Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-04-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,123.86618897228333,28.95802564711969
1992-04-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,124.08690563117906,28.95802564711969
1992-04-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,124.3076222900748,28.95802564711969
1992-04-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,124.60191116860244,28.95802564711969
1992-04-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,124.69019783216072,28.95802564711969
1992-04-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.01391559854112,28.95802564711969
1992-04-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.01391559854112,28.95802564711969
1992-05-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.33763336492152,28.95802564711969
1992-05-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.36706225277428,28.95802564711969
1992-05-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.36706225277428,28.95802564711969
1992-05-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.66135113130194,28.95802564711969
1992-05-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.9409255659032,28.98745453497246
1992-05-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.83792445841851,28.97274009104608
1992-05-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.72020890700746,28.95802564711969
1992-05-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.58777891167,28.95802564711969
1992-05-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.36706225277428,28.95802564711969
1992-05-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.36706225277428,28.95802564711969
1992-05-31,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.36706225277428,28.95802564711969
1992-06-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.36706225277428,28.95802564711969
1992-06-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.36706225277428,28.95802564711969
1992-06-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.36706225277428,28.95802564711969
1992-06-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.1904889256577,28.95802564711969
1992-06-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.01391559854112,28.95802564711969
1992-06-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.01391559854112,28.95802564711969
1992-06-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,124.96977226676198,28.95802564711969
1992-06-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,124.66076894430796,28.95802564711969
1992-06-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,124.66076894430796,28.95802564711969
1992-06-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,124.52833894897051,28.95802564711969
1992-06-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,124.3076222900748,28.95802564711969
1992-06-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,124.3076222900748,28.95802564711969
1992-06-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,123.969190079768,28.95802564711969
1992-06-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,123.95447563584162,28.95802564711969
1992-06-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,123.70433008909312,28.95802564711969
1992-06-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,123.60132898160846,28.95802564711969
1992-06-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,123.43947009841824,28.95802564711969
1992-06-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,123.24818232737528,28.95802564711969
1992-06-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,123.21875343952252,28.95802564711969
1992-06-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,122.89503567314212,28.95802564711969
1992-06-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,122.89503567314212,28.95802564711969
1992-06-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,122.60074679461448,28.95802564711969
1992-06-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,122.54188901890896,28.95802564711969
1992-06-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,122.27702902823408,28.67845121251844
1992-06-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,122.1887423646758,28.60487899288653
1992-06-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.90916793007452,28.60487899288653
1992-06-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.83559571044262,28.60487899288653
1992-06-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.49716350013584,28.60487899288653
1992-06-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.43830572443032,28.60487899288653
1992-06-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.12930240197628,28.60487899288653
1992-07-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,120.99687240663884,28.60487899288653
1992-07-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,120.77615574774312,28.60487899288653
1992-07-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,120.540724644921,28.60487899288653
1992-07-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,120.42300909350996,28.60487899288653
1992-07-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,120.0698624392768,28.60487899288653
1992-07-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,119.93743244393934,28.60487899288653
1992-07-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,119.71671578504362,28.60487899288653
1992-07-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,119.42242690651598,28.60487899288653
1992-07-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,119.2605680233258,28.60487899288653
1992-07-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,119.01042247657728,28.60487899288653
1992-07-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,118.7455624859024,28.60487899288653
1992-07-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,118.56898915878584,28.60487899288653
1992-07-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,118.30412916811096,28.546021217181003
1992-07-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,118.06869806528884,28.25173233865336
1992-07-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,117.9509825138778,28.25173233865336
1992-07-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,117.59783585964462,28.25173233865336
1992-07-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,117.48012030823357,28.25173233865336
1992-07-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,117.24468920541143,28.25173233865336
1992-07-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,117.02397254651572,28.25173233865336
1992-07-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,116.89154255117828,28.25173233865336
1992-07-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,116.5531103408715,28.25173233865336
1992-07-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,116.42068034553404,28.25173233865336
1992-07-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,116.18524924271196,28.25173233865336
1992-07-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,115.93510369596343,28.25173233865336
1992-07-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,115.77324481277326,28.25173233865336
1992-07-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,115.47895593424562,28.25173233865336
1992-07-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,115.25823927534988,28.25173233865336
1992-07-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,115.09638039215967,28.25173233865336
1992-07-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,114.77266262577928,28.25173233865336
1992-07-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,114.58137485473632,28.25173233865336
1992-07-31,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,114.39008708369334,28.25173233865336
1992-08-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,114.06636931731296,27.92801457227296
1992-08-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,113.8603671023436,27.898585684420198
1992-08-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,113.65436488737426,27.898585684420198
1992-08-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,113.36007600884662,27.898585684420198
1992-08-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,113.10993046209812,27.898585684420198
1992-08-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,112.90392824712876,27.898585684420198
1992-08-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,112.65378270038028,27.898585684420198
1992-08-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,112.34477937792626,27.898585684420198
1992-08-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,112.15349160688328,27.898585684420198
1992-08-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,111.94748939191396,27.898585684420198
1992-08-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,111.62377162553356,27.898585684420198
1992-08-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,111.46191274234334,27.898585684420198
1992-08-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,111.2411960834476,27.898585684420198
1992-08-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,110.96162164884636,27.898585684420198
1992-08-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,110.81447720958252,27.898585684420198
1992-08-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,110.53490277498128,27.898585684420198
1992-08-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,110.31418611608557,27.8102990208619
1992-08-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,110.16704167682174,27.545439030187023
1992-08-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,109.82860946651496,27.545439030187023
1992-08-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,109.68146502725112,27.545439030187023
1992-08-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,109.47546281228178,27.545439030187023
1992-08-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,109.18117393375414,27.545439030187023
1992-08-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,109.03402949449033,27.545439030187023
1992-08-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,108.76916950381543,27.545439030187023
1992-08-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,108.54845284491972,27.545439030187023
1992-08-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,108.41602284958228,27.545439030187023
1992-08-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,108.09230508320188,27.545439030187023
1992-08-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,107.9893039757172,27.545439030187023
1992-08-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,107.70972954111592,27.545439030187023
1992-08-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,107.53315621399936,27.545439030187023
1992-08-31,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,107.35658288688278,27.545439030187023
1992-09-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,107.0917228962079,27.545439030187023
1992-09-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,107.0034362326496,27.545439030187023
1992-09-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,106.6650040223428,27.545439030187023
1992-09-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,106.59143180271091,27.545439030187023
1992-09-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,106.29714292418328,27.20700681988024
1992-09-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,106.16471292884584,27.192292375953866
1992-09-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,105.9439962699501,27.192292375953866
1992-09-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,105.73799405498076,27.192292375953866
1992-09-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,105.59084961571692,27.192292375953866
1992-09-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,105.32598962504208,27.192292375953866
1992-09-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,105.16413074185186,27.192292375953866
1992-09-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,104.79626964369233,27.192292375953866
1992-09-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,104.42840854553278,27.192292375953866
1992-09-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,104.0605474473732,27.192292375953866
1992-09-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,103.69268634921366,27.192292375953866
1992-09-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,103.3395396949805,27.192292375953866
1992-09-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,102.97167859682096,27.192292375953866
1992-09-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,102.6185319425878,26.95686127313175
1992-09-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,102.26538528835462,26.83914572172069
1992-09-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,101.91223863412144,26.83914572172069
1992-09-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,101.5590919798883,26.83914572172069
1992-09-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,101.20594532565512,26.83914572172069
1992-09-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,100.86751311534832,26.83914572172069
1992-09-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,100.51436646111516,26.83914572172069
1992-09-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,100.19064869473476,26.83914572172069
1992-09-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,99.85221648442796,26.83914572172069
1992-09-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,99.51378427412118,26.83914572172069
1992-09-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,99.19006650774078,26.83914572172069
1992-09-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,98.86634874136038,26.485999067487526
1992-09-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,98.5279165310536,26.485999067487526
1992-10-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,98.1894843207468,26.485999067487526
1992-10-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,97.88048099829278,26.485999067487526
1992-10-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,97.55676323191238,26.485999067487526
1992-10-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,97.24775990945837,26.485999067487526
1992-10-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,96.92404214307795,26.485999067487526
1992-10-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,96.61503882062397,26.485999067487526
1992-10-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,96.30603549816992,26.485999067487526
1992-10-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,96.01174661964228,26.485999067487526
1992-10-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,95.70274329718826,26.485999067487526
1992-10-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,95.34959664295508,26.22113907681265
1992-10-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,95.05530776442744,26.13285241325436
1992-10-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,94.76101888589982,26.13285241325436
1992-10-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,94.46673000737218,26.13285241325436
1992-10-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,94.17244112884454,26.13285241325436
1992-10-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,93.8781522503169,26.13285241325436
1992-10-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,93.58386337178926,26.13285241325436
1992-10-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,93.24543116148249,26.13285241325436
1992-10-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,92.9658567268812,26.13285241325436
1992-10-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,92.68628229227996,26.13285241325436
1992-10-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,92.4067078576787,26.13285241325436
1992-10-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,92.14184786700382,26.13285241325436
1992-10-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,91.81813010062342,25.77970575902119
1992-10-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,91.52384122209578,25.77970575902119
1992-10-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,91.2589812314209,25.77970575902119
1992-10-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.99412124074604,25.77970575902119
1992-10-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.74397569399754,25.77970575902119
1992-10-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.40554348369076,25.77970575902119
1992-10-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.17011238086864,25.77970575902119
1992-10-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,89.97882460982568,25.77970575902119
1992-10-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,89.69925017522442,25.77970575902119
1992-10-31,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,89.59624906773975,25.77970575902119
1992-11-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,89.34610352099125,25.77970575902119
1992-11-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,89.34610352099125,25.77970575902119
1992-11-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,89.34610352099125,25.77970575902119
1992-11-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,89.34610352099125,25.77970575902119
1992-11-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,89.34610352099125,25.77970575902119
1992-11-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,89.49324796025508,25.77970575902119
1992-11-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,89.69925017522442,25.77970575902119
1992-11-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,89.69925017522442,25.77970575902119
1992-11-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,89.69925017522442,25.77970575902119
1992-11-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,89.69925017522442,25.77970575902119
1992-11-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,89.69925017522442,25.77970575902119
1992-11-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.05239682945759,25.77970575902119
1992-11-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.05239682945759,25.77970575902119
1992-11-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.05239682945759,25.77970575902119
1992-11-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.05239682945759,25.77970575902119
1992-11-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.05239682945759,25.77970575902119
1992-11-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.24368460050054,25.77970575902119
1992-11-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.40554348369076,25.77970575902119
1992-11-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.40554348369076,25.77970575902119
1992-11-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.40554348369076,25.77970575902119
1992-11-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.40554348369076,25.77970575902119
1992-11-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.40554348369076,25.77970575902119
1992-11-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.4496868154699,25.77970575902119
1992-11-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-11-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-11-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-11-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-11-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-11-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-11-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,91.03826457252518,25.77970575902119
1992-12-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,91.11183679215708,25.77970575902119
1992-12-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,91.11183679215708,25.77970575902119
1992-12-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,91.11183679215708,25.77970575902119
1992-12-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,91.11183679215708,25.77970575902119
1992-12-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,91.11183679215708,25.77970575902119
1992-12-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,91.11183679215708,25.77970575902119
1992-12-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,91.11183679215708,25.77970575902119
1992-12-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,91.11183679215708,25.77970575902119
1992-12-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,91.11183679215708,25.77970575902119
1992-12-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,91.11183679215708,25.77970575902119
1992-12-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.7881190257767,25.77970575902119
1992-12-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
1992-12-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,90.75869013792392,25.77970575902119
