Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1989-03-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
1989-03-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
1989-03-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.60503876196358,7.416079738896507
1989-03-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.884613196564837,7.416079738896507
1989-03-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.884613196564837,7.754511949203293
1989-03-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.031757635828657,7.769226393129674
1989-03-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.237759850798004,7.857513056687966
1989-03-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.6350498368103175,8.151801935215605
1989-03-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.267770925644741,8.607949696933446
1989-03-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.415497551902534,9.225956341841488
1989-03-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.989943052025404,10.035250757792497
1989-03-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,10.049965201718878,10.96226072515456
1989-03-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,12.46313400564552,11.874556248590242
1989-03-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,15.067590580615128,12.742708440246776
1989-03-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,17.789762706995788,13.52257396834502
1989-03-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,20.526649277302838,14.273010608590502
1989-03-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,23.13110585227244,14.93516058527769
1989-03-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,25.66199020761013,15.450166122701058
1989-03-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,27.825013464788285,15.965171660124424
1989-03-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,30.105752273377487,16.406604977915883
1989-03-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,31.606625553868447,16.700893856443525
1989-03-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,33.18107105399132,16.98046829104478
1989-03-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,34.69665877840866,17.304186057425184
1989-03-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,36.15338872712047,17.554331604173676
1989-03-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,37.69840533939058,17.775048263069408
1989-03-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,39.18456417595515,18.010479365891516
1989-03-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,40.50886412932953,18.29005380049277
1989-03-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,41.67130519951371,18.363626020124684
1989-03-30,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,42.71603071828682,18.65791489865233
1989-03-31,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,43.59889735386975,18.71677267435785
1989-04-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,44.30519066233608,18.71677267435785
1989-04-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,44.776052867980304,18.93748933325358
1989-04-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,45.188057297919,19.06991932859102
1989-04-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,45.61477617178408,19.06991932859102
1989-04-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,46.07092393350191,19.06991932859102
1989-04-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,46.51235725129337,19.06991932859102
1989-04-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,46.9832194569376,19.06991932859102
1989-04-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,47.4687961065082,19.408351538897804
1989-04-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,47.9543727560788,19.423065982824188
1989-04-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,48.38109162994388,19.423065982824188
1989-04-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,48.38109162994388,19.423065982824188
1989-04-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,48.38109162994388,19.423065982824188
1989-04-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,48.05737386356348,19.423065982824188
1989-04-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,47.60122610184564,19.423065982824188
1989-04-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,47.07150612049589,19.14349154822293
1989-04-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,46.46821391951423,19.06991932859102
1989-04-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,45.90906505031171,19.06991932859102
1989-04-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,45.90906505031171,19.06991932859102
1989-04-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,44.908482863317744,18.95220377717996
1989-04-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,43.8048995688391,18.71677267435785
1989-04-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,42.83374626969788,18.71677267435785
1989-04-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,41.95087963411497,18.363626020124684
1989-04-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,41.06801299853205,18.363626020124684
1989-04-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,40.2881474704338,18.26062491264001
1989-04-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,39.43470972270365,18.010479365891516
1989-04-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,38.5812719749735,18.010479365891516
1989-04-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,37.62483311975867,17.7014760434375
1989-04-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,36.81553870380766,17.657332711658352
1989-04-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,36.15338872712047,17.62790382380559
1989-04-30,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,35.4765243065069,17.304186057425184
1989-05-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,34.814374329819714,17.304186057425184
1989-05-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,34.255225460617204,17.304186057425184
1989-05-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,33.71079103534107,17.03932606675031
1989-05-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,33.13692772221217,16.951039403192016
1989-05-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,32.60720774086242,16.951039403192016
1989-05-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,31.974486652027995,16.803894963928197
1989-05-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,31.356480007119952,16.59789274895885
1989-05-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,30.738473362211916,16.59789274895885
1989-05-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,30.091037829451107,16.43603386576865
1989-05-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,29.399458964911155,16.244746094725684
1989-05-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,28.7078801003712,16.244746094725684
1989-05-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,28.01630123583125,15.93574277227166
1989-05-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,27.354151259144064,15.891599440492516
1989-05-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,26.67728683853049,15.641453893744025
1989-05-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,26.08870908147521,15.538452786259349
1989-05-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,25.558989100125466,15.538452786259349
1989-05-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,25.04398356270209,15.273592795584474
1989-05-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,24.602550244910635,15.185306132026184
1989-05-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,24.234689146751087,15.185306132026184
1989-05-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,23.88154249251792,15.185306132026184
1989-05-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,23.572539170063894,14.949875029204067
1989-05-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,23.292964735462643,14.832159477793017
1989-05-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,22.95453252515585,14.832159477793017
1989-05-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,22.61610031484907,14.832159477793017
1989-05-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,22.262953660615903,14.817445033866631
1989-05-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,21.895092562456355,14.479012823559849
1989-05-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,21.49780257644404,14.479012823559849
1989-05-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,21.085798146505347,14.479012823559849
1989-05-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,20.673793716566653,14.317153940369646
1989-05-30,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,20.26178928662796,14.12586616932668
1989-05-31,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,19.83507041276288,14.12586616932668
1989-06-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,19.364208207118654,14.03757950576839
1989-06-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,18.966918221106347,13.772719515093511
1989-06-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,18.569628235094036,13.772719515093511
1989-06-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,18.17233824908172,13.758005071167132
1989-06-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,17.775048263069408,13.419572860860349
1989-06-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,17.407187164909857,13.419572860860349
1989-06-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,17.024611622823926,13.419572860860349
1989-06-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,16.671464968590758,13.169427314111854
1989-06-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,16.31831831435759,13.06642620662718
1989-06-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,15.979886104050808,13.06642620662718
1989-06-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,15.656168337670405,13.007568430921651
1989-06-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,15.361879459142765,12.713279552394011
1989-06-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,15.09701946846789,12.713279552394011
1989-06-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,14.832159477793017,12.713279552394011
1989-06-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,14.537870599265377,12.713279552394011
1989-06-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,14.34658282822241,12.389561786013608
1989-06-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,14.12586616932668,12.360132898160844
1989-06-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,13.81686284687266,12.360132898160844
1989-06-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,13.640289519756076,12.360132898160844
1989-06-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,13.419572860860349,12.212988458897025
1989-06-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,13.095855094479942,12.00698624392768
1989-06-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,12.90456732343698,12.00698624392768
1989-06-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,12.713279552394011,12.00698624392768
1989-06-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,12.389561786013608,11.977557356074916
1989-06-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,12.227702902823408,11.653839589694512
1989-06-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,12.00698624392768,11.653839589694512
1989-06-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,11.742126253252804,11.653839589694512
1989-06-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,11.609696257915363,11.653839589694512
1989-06-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,11.300692935461344,11.4184084868724
1989-06-30,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,11.109405164418378,11.300692935461344
1989-07-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,10.947546281228178,11.300692935461344
1989-07-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,10.623828514847776,11.300692935461344
1989-07-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,10.476684075583956,11.109405164418378
1989-07-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,10.241252972761844,10.947546281228178
1989-07-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,9.976392982086969,10.947546281228178
1989-07-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,9.843962986749531,10.947546281228178
1989-07-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,9.53495966429551,10.726829622332447
1989-07-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,9.358386337178926,10.59439962699501
1989-07-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,9.181813010062342,10.59439962699501
1989-07-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.887524131534704,10.59439962699501
1989-07-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.799237467976411,10.329539636320137
1989-07-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.475519701596008,10.241252972761844
1989-07-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.387233038037717,10.241252972761844
1989-07-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.122373047362842,10.241252972761844
1989-07-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,8.004657495951786,9.976392982086969
1989-07-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.769226393129674,9.888106318528676
1989-07-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.680939729571382,9.888106318528676
1989-07-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.416079738896507,9.888106318528676
1989-07-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.401365294970126,9.726247435338475
1989-07-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.0629330846633405,9.53495966429551
1989-07-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,7.0629330846633405,9.53495966429551
1989-07-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.812787537914847,9.53495966429551
1989-07-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.7097864304301735,9.53495966429551
1989-07-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.665643098651027,9.255385229694252
1989-07-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.356639776197007,9.181813010062342
1989-07-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.356639776197007,9.181813010062342
1989-07-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.224209780859569,9.181813010062342
1989-07-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.00349312196384,9.181813010062342
1989-07-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,6.00349312196384,8.93166746331385
1989-07-30,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.885777570552784,8.828666355829176
1989-07-31,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.650346467730673,8.828666355829176
1989-08-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.650346467730673,8.828666355829176
1989-08-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.650346467730673,8.828666355829176
1989-08-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.297199813497505,8.769808580123648
1989-08-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.297199813497505,8.475519701596008
1989-08-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.297199813497505,8.475519701596008
1989-08-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,5.194198706012832,8.475519701596008
1989-08-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.944053159264338,8.475519701596008
1989-08-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.944053159264338,8.475519701596008
1989-08-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.944053159264338,8.475519701596008
1989-08-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.885195383558811,8.122373047362842
1989-08-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.590906505031171,8.122373047362842
1989-08-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.590906505031171,8.122373047362842
1989-08-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.590906505031171,8.122373047362842
1989-08-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.590906505031171,8.122373047362842
1989-08-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.443762065767352,8.122373047362842
1989-08-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.237759850798004,8.122373047362842
1989-08-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.237759850798004,7.769226393129674
1989-08-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.237759850798004,7.769226393129674
1989-08-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.237759850798004,7.769226393129674
1989-08-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.237759850798004,7.769226393129674
1989-08-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,4.061186523681421,7.769226393129674
1989-08-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.884613196564837,7.769226393129674
1989-08-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.884613196564837,7.769226393129674
1989-08-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.884613196564837,7.769226393129674
1989-08-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.884613196564837,7.769226393129674
1989-08-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.884613196564837,7.710368617424147
1989-08-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.884613196564837,7.416079738896507
1989-08-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.884613196564837,7.416079738896507
1989-08-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.884613196564837,7.416079738896507
1989-08-30,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.811040976932928,7.416079738896507
1989-08-31,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
1989-09-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
1989-09-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
1989-09-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
1989-09-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
1989-09-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
1989-09-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
1989-09-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
1989-09-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
1989-09-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.416079738896507
1989-09-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.210077523927159
1989-09-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.4431798787733783,7.0629330846633405
1989-09-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-09-30,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-04,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.281320995583177,7.0629330846633405
1989-10-05,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.0629330846633405
1989-10-06,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.0629330846633405
1989-10-07,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.0629330846633405
1989-10-08,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.0629330846633405
1989-10-09,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.0629330846633405
1989-10-10,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.0629330846633405
1989-10-11,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.0629330846633405
1989-10-12,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.0629330846633405
1989-10-13,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.5314665423316702,7.0629330846633405
1989-10-14,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1930343320248853,7.0629330846633405
1989-10-15,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-16,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-17,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-18,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-19,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-20,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-21,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-22,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-23,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-24,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-25,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-26,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-27,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-28,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.1783198880985037,7.0629330846633405
1989-10-29,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,3.00174656098192,7.0629330846633405
1989-10-30,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.8251732338653364,6.842216425767611
1989-10-31,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.8251732338653364,6.7097864304301735
1989-11-01,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.8251732338653364,6.7097864304301735
1989-11-02,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.8251732338653364,6.7097864304301735
1989-11-03,70991.31,356433821.8870169,1438.0085,-3936.6807,35.314666212661,2.8251732338653364,6.7097864304301735
