Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1988-05-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.918699580369386,14.773301702087489
1988-05-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.96226072515456,14.302439496443265
1988-05-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.756258510185212,14.12586616932668
1988-05-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.214152832884972
1988-05-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.479012823559849
1988-05-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.330121823314109,14.611442818897286
1988-05-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.315407379387729,14.49372726748623
1988-05-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
1988-05-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.330121823314109,14.479012823559849
1988-05-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.653839589694512,14.479012823559849
1988-05-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.653839589694512,14.655586150676433
1988-05-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.653839589694512,14.832159477793017
1988-05-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.800984028958332,14.832159477793017
1988-05-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.40776935190383,16.700893856443525
1988-05-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.00698624392768,14.832159477793017
1988-05-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.00698624392768,14.832159477793017
1988-05-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.16884512711788,14.832159477793017
1988-05-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.360132898160844,14.832159477793017
1988-05-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.360132898160844,14.920446141351306
1988-05-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.360132898160844,15.185306132026184
1988-05-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.4778484495719,15.185306132026184
1988-05-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.713279552394011,15.185306132026184
1988-05-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.713279552394011,15.185306132026184
1988-05-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.713279552394011,15.185306132026184
1988-05-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.713279552394011,15.185306132026184
1988-05-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.713279552394011,15.185306132026184
1988-05-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.051711762700798,15.185306132026184
1988-05-31,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.185306132026184
1988-06-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.185306132026184
1988-06-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.185306132026184
1988-06-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.185306132026184
1988-06-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.406022790921911
1988-06-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.538452786259349
1988-06-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.28714286552291,15.538452786259349
1988-06-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.507859524418638,15.553167230185732
1988-06-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-06-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-07-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-07-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-07-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.419572860860349,15.538452786259349
1988-07-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.139998426259089,15.538452786259349
1988-07-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.538452786259349
1988-07-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.538452786259349
1988-07-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.538452786259349
1988-07-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.185306132026184
1988-07-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.185306132026184
1988-07-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.185306132026184
1988-07-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.185306132026184
1988-07-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.185306132026184
1988-07-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.185306132026184
1988-07-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.185306132026184
1988-07-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.185306132026184
1988-07-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.06642620662718,15.185306132026184
1988-07-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,13.051711762700798,15.185306132026184
1988-07-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.713279552394011,15.185306132026184
1988-07-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.713279552394011,15.185306132026184
1988-07-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.713279552394011,15.185306132026184
1988-07-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.713279552394011,15.185306132026184
1988-07-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.713279552394011,15.185306132026184
1988-07-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.713279552394011,15.185306132026184
1988-07-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.713279552394011,15.185306132026184
1988-07-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.713279552394011,15.185306132026184
1988-07-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.713279552394011,15.185306132026184
1988-07-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.713279552394011,15.185306132026184
1988-07-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.551420669203813,15.185306132026184
1988-07-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.360132898160844,15.185306132026184
1988-07-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.360132898160844,15.185306132026184
1988-07-31,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.360132898160844,15.185306132026184
1988-08-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.360132898160844,15.1705916880998
1988-08-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.360132898160844,14.832159477793017
1988-08-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.389561786013608,14.905731697424924
1988-08-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.360132898160844,14.832159477793017
1988-08-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.360132898160844,14.832159477793017
1988-08-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.360132898160844,14.832159477793017
1988-08-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.212988458897025,14.832159477793017
1988-08-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.00698624392768,14.832159477793017
1988-08-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.00698624392768,14.832159477793017
1988-08-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.00698624392768,14.832159477793017
1988-08-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.00698624392768,14.832159477793017
1988-08-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.00698624392768,14.832159477793017
1988-08-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.00698624392768,14.832159477793017
1988-08-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.00698624392768,14.832159477793017
1988-08-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.00698624392768,14.832159477793017
1988-08-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.00698624392768,14.832159477793017
1988-08-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.992271800001296,14.832159477793017
1988-08-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.653839589694512,14.832159477793017
1988-08-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.653839589694512,14.832159477793017
1988-08-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.653839589694512,14.832159477793017
1988-08-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.653839589694512,14.832159477793017
1988-08-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.653839589694512,14.832159477793017
1988-08-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.653839589694512,14.788016146013868
1988-08-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.653839589694512,14.479012823559849
1988-08-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.653839589694512,14.479012823559849
1988-08-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.653839589694512,14.479012823559849
1988-08-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.653839589694512,14.479012823559849
1988-08-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.477266262577928,14.479012823559849
1988-08-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
1988-08-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
1988-08-31,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
1988-09-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
1988-09-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
1988-09-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
1988-09-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
1988-09-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
1988-09-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
1988-09-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
1988-09-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.079976276565615,14.479012823559849
1988-09-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.479012823559849
1988-09-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.479012823559849
1988-09-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.479012823559849
1988-09-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.479012823559849
1988-09-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.479012823559849
1988-09-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.479012823559849
1988-09-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.140580613253062
1988-09-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.12586616932668
1988-09-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.12586616932668
1988-09-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.12586616932668
1988-09-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.844545173743503,14.12586616932668
1988-09-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
1988-09-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
1988-09-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
1988-09-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
1988-09-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
1988-09-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
1988-09-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
1988-09-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
1988-09-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
1988-09-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
1988-09-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
1988-10-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
1988-10-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.314825192393752,14.12586616932668
1988-10-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,14.12586616932668
1988-10-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,14.12586616932668
1988-10-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,14.12586616932668
1988-10-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,14.12586616932668
1988-10-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,14.12586616932668
1988-10-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,14.12586616932668
1988-10-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,13.90514951043095
1988-10-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,13.772719515093511
1988-10-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,13.772719515093511
1988-10-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,13.772719515093511
1988-10-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,13.772719515093511
1988-10-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,13.772719515093511
1988-10-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.976392982086969,13.772719515093511
1988-10-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
1988-10-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
1988-10-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
1988-10-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
1988-10-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
1988-10-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
1988-10-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
1988-10-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
1988-10-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
1988-10-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
1988-10-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
1988-10-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
1988-10-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
1988-10-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.667389659632947,13.772719515093511
1988-10-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.53495966429551,13.772719515093511
1988-10-31,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.53495966429551,13.772719515093511
1988-11-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.53495966429551,13.772719515093511
1988-11-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.53495966429551,13.772719515093511
1988-11-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.53495966429551,13.772719515093511
1988-11-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.53495966429551,13.625575075829694
1988-11-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.53495966429551,13.419572860860349
1988-11-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.53495966429551,13.419572860860349
1988-11-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.53495966429551,13.419572860860349
1988-11-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.53495966429551,13.419572860860349
1988-11-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.53495966429551,13.419572860860349
1988-11-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.53495966429551,13.419572860860349
1988-11-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.53495966429551,13.419572860860349
1988-11-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.53495966429551,13.419572860860349
1988-11-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.196527453988724,13.419572860860349
1988-11-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.181813010062342,13.419572860860349
1988-11-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.181813010062342,13.419572860860349
1988-11-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.181813010062342,13.419572860860349
1988-11-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.181813010062342,13.419572860860349
1988-11-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.181813010062342,13.419572860860349
1988-11-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.181813010062342,13.419572860860349
1988-11-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.181813010062342,13.419572860860349
1988-11-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.181813010062342,13.419572860860349
1988-11-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.181813010062342,13.419572860860349
1988-11-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.181813010062342,13.419572860860349
1988-11-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.181813010062342,13.419572860860349
1988-11-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.181813010062342,13.419572860860349
1988-11-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.181813010062342,13.419572860860349
1988-11-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.181813010062342,13.419572860860349
1988-11-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.034668570798525,13.419572860860349
1988-11-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.828666355829176,13.419572860860349
1988-11-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.828666355829176,13.419572860860349
1988-12-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.828666355829176,13.419572860860349
1988-12-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.828666355829176,13.095855094479942
1988-12-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.828666355829176,13.06642620662718
1988-12-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.828666355829176,13.06642620662718
1988-12-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.828666355829176,13.06642620662718
1988-12-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.828666355829176,13.06642620662718
1988-12-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.828666355829176,13.06642620662718
1988-12-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.828666355829176,13.06642620662718
1988-12-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.828666355829176,13.06642620662718
1988-12-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.828666355829176,13.06642620662718
1988-12-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.828666355829176,13.06642620662718
1988-12-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.828666355829176,13.06642620662718
1988-12-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.828666355829176,13.06642620662718
1988-12-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.799237467976411,13.06642620662718
1988-12-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,13.06642620662718
1988-12-31,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.475519701596008,12.727993996320397
1989-01-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.181230823068368,12.713279552394011
1989-01-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.122373047362842,12.713279552394011
1989-01-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.122373047362842,12.713279552394011
1989-01-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.122373047362842,12.713279552394011
1989-01-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.122373047362842,12.713279552394011
1989-01-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.122373047362842,12.713279552394011
1989-01-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.122373047362842,12.713279552394011
1989-01-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.122373047362842,12.713279552394011
1989-01-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.122373047362842,12.713279552394011
1989-01-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.122373047362842,12.713279552394011
1989-01-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.122373047362842,12.713279552394011
1989-01-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.122373047362842,12.713279552394011
1989-01-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.122373047362842,12.713279552394011
1989-01-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.122373047362842,12.713279552394011
1989-01-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.122373047362842,12.713279552394011
1989-01-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,8.122373047362842,12.713279552394011
