Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-03-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.504948589448773,15.582596118038497
1992-03-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.740379692270883,15.729740557302314
1992-03-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.122955234356814,16.053458323682715
1992-03-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.550838482209835,17.21589939386689
1992-03-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.359550711166872,17.392472720983477
1992-03-31,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.197691827976673,17.304186057425184
1992-04-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.712115178406066,17.068754954603072
1992-04-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.479012823559849,19.0846337725174
1992-04-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.274174982578447,20.011643739879464
1992-04-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.33477931926589,21.350658137180226
1992-04-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,25.117555782334005,23.67554027754857
1992-04-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,32.26877553055564,26.073994637548832
1992-04-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,44.30519066233608,29.34060118920563
1992-04-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,62.12438225718464,33.26935771754961
1992-04-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,89.89053794626739,38.25755420859309
1992-04-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,103.04525081645284,40.14100303116999
1992-04-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,122.86560678528936,42.86317515755065
1992-04-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,151.22034023142737,46.188639484912976
1992-04-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,206.63493605818184,51.544697074116
1992-04-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,211.19641367536028,51.897843728349166
1992-04-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,225.1162776297176,53.14857146209164
1992-04-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,227.67659087290804,53.31043034528184
1992-04-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,220.8343744471404,52.79542480785847
1992-04-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,239.52171823364557,54.32572697620219
1992-04-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,226.9702975644417,53.32514478920822
1992-04-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,207.87094934799796,51.73598484515897
1992-04-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,217.8326278861585,52.55999370503636
1992-04-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,253.3238666365918,55.341023607122544
1992-04-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,276.54325915242254,57.01847021473009
1992-04-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,316.74311995929804,59.74064234111076
1992-04-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,352.4109320368479,61.9036655982889
1992-04-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,368.7145359072791,62.74238890209268
1992-04-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,393.31708615218975,64.15497551902534
1992-04-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,437.3868457117037,66.43571432761455
1992-04-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,475.7179721399288,68.31916315019143
1992-04-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,506.2651577310977,70.80590417375
1992-05-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,520.7294561107311,72.63049522062134
1992-05-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,508.6341832032452,68.9224553511731
1992-05-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,463.63741367636914,67.76001428098893
1992-05-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,423.45226731342007,65.78827879485374
1992-05-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,377.9110633612679,63.37510999092709
1992-05-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,401.6160325266692,64.6846955003751
1992-05-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,367.1548048510826,62.786532233871824
1992-05-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,348.9677521580745,61.7418067150987
1992-05-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,348.18788662997633,61.66823449546679
1992-05-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,320.59830426801017,59.99078788785925
1992-05-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,318.3175654594209,59.8730723364482
1992-05-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,314.30052226751866,59.54935457006779
1992-05-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,300.13051276641283,58.65177349055848
1992-05-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,268.05302500690016,56.47403578945397
1992-05-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,257.78234314628554,55.679455817429336
1992-05-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,241.18445039732669,54.42872808368686
1992-05-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,231.0020552002704,53.619433667735855
1992-05-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,213.66844025499245,52.20684705080319
1992-05-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,204.059908371065,51.368123746999416
1992-05-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,245.55464024346213,54.75244585006728
1992-05-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,269.0536071938941,56.50346467730672
1992-05-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,244.56877250039452,54.67887363043536
1992-05-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,227.58830420934976,53.33985923313461
1992-05-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,261.9906741092308,55.95903025203059
1992-05-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,293.435440779909,58.19562572884065
1992-05-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,302.9998293320573,58.82834681767507
1992-05-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,365.3007849163585,62.59524446282885
1992-05-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,304.7508481592968,58.96077681301251
1992-05-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,301.66081493475656,58.740060154116776
1992-05-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,295.6426073688663,58.34277016810447
1992-05-31,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,261.5050974596602,55.94431580810421
1992-06-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,247.6882346127875,54.95844806503662
1992-06-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,233.9449439855468,53.88429365841073
1992-06-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,221.4376666481221,52.86899702749038
1992-06-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,210.1811170444399,51.94198706012831
1992-06-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,204.7367727916786,51.45641041055771
1992-06-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,194.89280980492904,50.60297266282756
1992-06-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,186.2701456640692,49.80839269080293
1992-06-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,177.83876929425236,48.969669386999165
1992-06-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,170.15782956468095,48.21923274675368
1992-06-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,163.41861424639805,47.54236832614011
1992-06-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,158.22441554038522,46.9832194569376
1992-06-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,154.42808900737867,46.55650058307251
1992-06-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,150.36690248369726,46.1592105970602
1992-06-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,145.9084259740035,45.6736339474896
1992-06-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,140.55236838480047,45.040912858655176
1992-06-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,135.78488855265272,44.51119287730543
1992-06-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,131.54712870185472,43.996187339882056
1992-06-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,127.397655514615,43.54003957816422
1992-06-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,123.33646899093358,42.9808907089617
1992-06-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,119.37828357473684,42.524742947243865
1992-06-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,115.493670378172,41.99502296589412
1992-06-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,111.72677273301822,41.494731872397125
1992-06-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,108.03344730749636,41.00915522282652
1992-06-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,104.4872663212383,40.49414968540315
1992-06-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,101.07351533031768,40.03800192368531
1992-06-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,97.82162322258726,39.552425274114704
1992-06-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,94.71687555412068,39.05213418061771
1992-06-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,91.7592723249179,38.55184308712074
1992-06-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,88.97824242283171,38.080980881476506
1992-06-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,86.3002136282302,37.668976451537816
1992-07-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,83.75461482896611,37.25697202159912
1992-07-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,81.32673158111308,36.8743964795132
1992-07-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,78.9429916650392,36.47710649350088
1992-07-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,76.63282396859724,36.079816507488566
1992-07-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,74.3815140478608,35.682526521476255
1992-07-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,72.21849079068265,35.27052209153756
1992-07-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,70.09961086528365,34.90266099337801
1992-07-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,68.0984464912957,34.534799895218455
1992-07-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,66.17085433693967,34.16693879705891
1992-07-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,64.31683440221555,33.81379214282574
1992-07-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,62.52167224319695,33.460645488592576
1992-07-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,60.77065341595749,33.12221327828579
1992-07-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,59.16677902798186,32.78378106797901
1992-07-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,57.59233352785898,32.47477774552498
1992-07-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,56.10617469129441,32.1363455352182
1992-07-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,54.67887363043536,31.8126277688378
1992-07-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,53.28100145742907,31.51833889031016
1992-07-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,51.9567015040547,31.22405001178252
1992-07-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,50.67654488245947,30.94447557718126
1992-07-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,49.41110270479062,30.679615586506383
1992-07-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,48.23394719068006,30.370612264052365
1992-07-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,47.08622056442227,30.076323385524724
1992-07-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,45.96792282601725,29.826177838776232
1992-07-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,44.87905397546497,29.59074673595412
1992-07-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,43.81961401276547,29.311172301352865
1992-07-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,42.78960293791874,29.00216897889884
1992-07-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,41.81844963877753,28.79616676392949
1992-07-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,40.87672522748908,28.590164548960143
1992-07-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,39.93500081620064,28.25173233865336
1992-07-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,39.0668486245441,28.045730123684013
1992-07-31,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,38.198696432887566,27.86915679656743
1992-08-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,37.37468757301017,27.545439030187023
1992-08-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,36.5359642692064,27.354151259144064
1992-08-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,35.741384297181774,27.192292375953866
1992-08-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,34.97623321300991,26.853860165647077
1992-08-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,34.24051101669082,26.72143017030964
1992-08-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,33.5195032642981,26.485999067487526
1992-08-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,32.82792439975815,26.250567964665414
1992-08-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,32.15105997914458,26.13285241325436
1992-08-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,31.54776777816292,25.80913464687396
1992-08-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,30.91504668932849,25.76499131509481
1992-08-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,30.370612264052365,25.426559104788023
1992-08-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,29.84089228270261,25.426559104788023
1992-08-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,29.32588674527924,25.07341245055486
1992-08-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,28.81088120785588,25.07341245055486
1992-08-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,28.369447890064414,24.779123572027217
1992-08-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,27.86915679656743,24.72026579632169
1992-08-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,27.41300903484959,24.52897802527873
1992-08-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,27.001004604910896,24.367119142088523
1992-08-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,26.57428573104582,24.308261366383
1992-08-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,26.162281301107125,24.01397248785536
1992-08-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,25.720847983315664,24.01397248785536
1992-08-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,25.323557997303357,23.763826941106863
1992-08-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,24.94098245521742,23.66082583362219
1992-08-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,24.57312135705787,23.58725361399028
1992-08-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,24.20526025889832,23.307679179389023
1992-08-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,23.88154249251792,23.307679179389023
1992-08-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,23.55782472613752,23.175249184051587
1992-08-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,23.26353584760988,22.95453252515585
1992-08-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,22.95453252515585,22.95453252515585
1992-08-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,22.63081475877545,22.880960305523946
1992-08-31,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,22.38066921202696,22.60138587092269
1992-09-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,22.14523810920485,22.60138587092269
1992-09-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,21.895092562456355,22.60138587092269
1992-09-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,21.58608924000233,22.33652588024781
1992-09-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,21.40951591288575,22.248239216689523
1992-09-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,21.18879925399002,22.248239216689523
1992-09-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,20.923939263315145,22.248239216689523
1992-09-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,20.80622371190409,21.968664782088265
1992-09-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,20.482505945523688,21.895092562456355
1992-09-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,20.36479039411263,21.895092562456355
1992-09-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,20.12935929129052,21.895092562456355
1992-09-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.938071520247554,21.70380479141339
1992-09-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.776212637057352,21.541945908223187
1992-09-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.51135264638248,21.541945908223187
1992-09-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.423065982824188,21.541945908223187
1992-09-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.0846337725174,21.438944800738515
1992-09-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.025775996811877,21.18879925399002
1992-09-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,18.71677267435785,21.18879925399002
1992-09-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,18.5990571229468,21.18879925399002
1992-09-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,18.363626020124684,21.14465592221088
1992-09-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,18.20176713693448,20.835652599756852
1992-09-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,18.010479365891516,20.835652599756852
1992-09-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,17.789762706995788,20.835652599756852
1992-09-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,17.657332711658352,20.835652599756852
1992-09-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,17.407187164909857,20.51193483337645
1992-09-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,17.304186057425184,20.482505945523688
1992-09-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,17.024611622823926,20.482505945523688
1992-09-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.951039403192016,20.482505945523688
1992-09-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.65675052466438,20.217645954848813
1992-09-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.59789274895885,20.12935929129052
1992-09-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.288889426504827,20.12935929129052
1992-10-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.244746094725684,20.12935929129052
1992-10-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.93574277227166,19.938071520247554
1992-10-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.891599440492516,19.776212637057352
1992-10-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.597310561964877,19.776212637057352
1992-10-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.538452786259349,19.776212637057352
1992-10-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.25887835165809,19.658497085646296
1992-10-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.185306132026184,19.423065982824188
1992-10-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.949875029204067,19.423065982824188
1992-10-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.832159477793017,19.423065982824188
1992-10-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.64087170675005,19.37892265104504
1992-10-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.479012823559849,19.06991932859102
1992-10-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.361297272148793,19.06991932859102
1992-10-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.12586616932668,19.06991932859102
1992-10-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.096437281473918,19.06991932859102
1992-10-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.772719515093511,18.775630450063375
1992-10-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.772719515093511,18.71677267435785
1992-10-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.493145080492257,18.71677267435785
1992-10-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.419572860860349,18.71677267435785
1992-10-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.257713977670146,18.54019934724127
1992-10-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.06642620662718,18.363626020124684
1992-10-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.051711762700798,18.363626020124684
1992-10-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.713279552394011,18.363626020124684
1992-10-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.713279552394011,18.348911576198304
1992-10-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.521991781351046,18.010479365891516
1992-10-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.360132898160844,18.010479365891516
1992-10-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.360132898160844,18.010479365891516
1992-10-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.02170068785406,18.010479365891516
1992-10-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.00698624392768,17.848620482701314
1992-10-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.93341402429577,17.657332711658352
1992-10-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.653839589694512,17.657332711658352
1992-10-31,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.653839589694512,17.657332711658352
1992-11-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.594981813988984,17.657332711658352
1992-11-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.300692935461344,17.539617160247296
1992-11-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.300692935461344,17.304186057425184
1992-11-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.300692935461344,17.304186057425184
1992-11-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.094690720491998,17.304186057425184
1992-11-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.947546281228178,17.304186057425184
1992-11-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.947546281228178,17.304186057425184
1992-11-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.947546281228178,17.304186057425184
1992-11-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.932831837301794,17.11289828638222
1992-11-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.59439962699501,16.951039403192016
1992-11-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.59439962699501,16.951039403192016
1992-11-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.59439962699501,16.951039403192016
1992-11-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.59439962699501,16.951039403192016
1992-11-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.59439962699501,16.951039403192016
1992-11-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.50611296343672,16.951039403192016
1992-11-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.241252972761844,16.951039403192016
1992-11-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.241252972761844,16.951039403192016
1992-11-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.241252972761844,16.951039403192016
1992-11-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.241252972761844,16.65675052466438
1992-11-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.241252972761844,16.59789274895885
1992-11-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.241252972761844,16.59789274895885
1992-11-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.241252972761844,16.59789274895885
1992-11-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.976392982086969,16.59789274895885
1992-11-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.888106318528676,16.59789274895885
1992-11-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.888106318528676,16.59789274895885
1992-11-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.888106318528676,16.59789274895885
1992-11-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.888106318528676,16.59789274895885
1992-11-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.888106318528676,16.59789274895885
1992-11-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.888106318528676,16.59789274895885
