Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1986-08-22,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4319.233726818381,20.541363721229214
1986-08-23,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4151.798069380081,20.482505945523688
1986-08-24,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4107.06615984388,20.27650373055434
1986-08-25,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4087.74609496854,20.12935929129052
1986-08-26,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4077.151695341545,20.12935929129052
1986-08-27,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4072.899221046821,20.12935929129052
1986-08-28,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4073.1346521496425,20.12935929129052
1986-08-29,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4075.444819846085,20.12935929129052
1986-08-30,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4078.2994219678026,20.12935929129052
1986-08-31,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4080.800877435288,20.12935929129052
1986-09-01,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4080.962736318478,20.12935929129052
1986-09-02,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4080.653732996024,20.12935929129052
1986-09-03,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4079.4030052622816,20.12935929129052
1986-09-04,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4076.945693126576,20.12935929129052
1986-09-05,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4073.8998032338154,20.12935929129052
1986-09-06,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4070.162334476514,20.12935929129052
1986-09-07,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4065.7921446303785,20.12935929129052
1986-09-08,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4060.6273748122185,20.12935929129052
1986-09-09,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4054.741597241665,20.12935929129052
1986-09-10,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4048.517387460806,20.12935929129052
1986-09-11,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4042.410893231357,20.12935929129052
1986-09-12,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4036.451543441173,20.12935929129052
1986-09-13,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4031.9489235997,20.12935929129052
1986-09-14,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4028.417457057368,20.12935929129052
1986-09-15,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4025.283280501049,20.12935929129052
1986-09-16,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4022.0461028372447,20.12935929129052
1986-09-17,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4018.3969207435016,20.12935929129052
1986-09-18,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4014.1738753366303,20.12935929129052
1986-09-19,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4009.2592510652185,20.12935929129052
1986-09-20,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4003.7119057049727,20.12935929129052
1986-09-21,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3997.752555914788,20.12935929129052
1986-09-22,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3991.351772806812,20.12935929129052
1986-09-23,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3984.6419863763817,20.12935929129052
1986-09-24,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3977.579053291719,20.12935929129052
1986-09-25,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3971.8109912725768,20.12935929129052
1986-09-26,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3969.441965800429,20.12935929129052
1986-09-27,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3970.61912131454,20.12935929129052
1986-09-28,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3978.667922142271,20.12935929129052
1986-09-29,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3993.323508292947,20.12935929129052
1986-09-30,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4016.999048570496,20.12935929129052
1986-10-01,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4044.3384853857137,20.12935929129052
1986-10-02,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4068.161170102526,20.12935929129052
1986-10-03,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4091.4688492819146,20.12935929129052
1986-10-04,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4114.30566625566,20.40893372589177
1986-10-05,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4135.229605518975,20.482505945523688
1986-10-06,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4154.019950412964,20.482505945523688
1986-10-07,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4170.529556498365,20.482505945523688
1986-10-08,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4183.772556032109,20.482505945523688
1986-10-09,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4190.497056906465,20.482505945523688
1986-10-10,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4194.425813434809,20.482505945523688
1986-10-11,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4197.015555565853,20.482505945523688
1986-10-12,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4198.928433276283,20.482505945523688
1986-10-13,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4200.547022108184,20.482505945523688
1986-10-14,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4202.401042042909,20.482505945523688
1986-10-15,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4202.018466500823,20.482505945523688
1986-10-16,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4198.678287729534,20.482505945523688
1986-10-17,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4194.602386761926,20.482505945523688
1986-10-18,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4189.90847914941,20.482505945523688
1986-10-19,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4184.670137111619,20.482505945523688
1986-10-20,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4179.873228391617,20.482505945523688
1986-10-21,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4176.430048512844,20.482505945523688
1986-10-22,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4174.988033008059,20.482505945523688
1986-10-23,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4173.546017503273,20.482505945523688
1986-10-24,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4171.059276479715,20.482505945523688
1986-10-25,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4167.748526596279,20.482505945523688
1986-10-26,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4163.378336750144,20.482505945523688
1986-10-27,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4158.036993604866,20.482505945523688
1986-10-28,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4151.768640492228,20.482505945523688
1986-10-29,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4144.470276304743,20.482505945523688
1986-10-30,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4137.024767677994,20.482505945523688
1986-10-31,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4128.755250191367,20.482505945523688
1986-11-01,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4119.411578298114,20.482505945523688
1986-11-02,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4110.833057489033,20.40893372589177
1986-11-03,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4102.681255553818,20.12935929129052
1986-11-04,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4094.45588139897,20.12935929129052
1986-11-05,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4086.083362804859,20.12935929129052
1986-11-06,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4077.9315608696434,20.12935929129052
1986-11-07,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4069.8386167101335,20.12935929129052
1986-11-08,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4061.363097008538,20.12935929129052
1986-11-09,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4053.226009517248,20.12935929129052
1986-11-10,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4045.545069787676,20.12935929129052
1986-11-11,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4038.2908489319702,20.12935929129052
1986-11-12,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4031.6252058333193,20.12935929129052
1986-11-13,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4025.459853828165,20.12935929129052
1986-11-14,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4019.662362921171,20.12935929129052
1986-11-15,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4014.512307546937,20.12935929129052
1986-11-16,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4009.2151077334393,20.12935929129052
1986-11-17,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4004.197482354544,20.12935929129052
1986-11-18,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3999.8567213962606,20.12935929129052
1986-11-19,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3995.280529335156,20.12935929129052
1986-11-20,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3990.6749083861982,20.12935929129052
1986-11-21,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3986.7167229700017,20.12935929129052
1986-11-22,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3983.5089741940506,20.12935929129052
1986-11-23,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3981.3606653807983,20.12935929129052
1986-11-24,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3980.051079871351,20.12935929129052
1986-11-25,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3979.212356567547,20.12935929129052
1986-11-26,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3978.55020659086,20.12935929129052
1986-11-27,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3978.0352010534366,20.12935929129052
1986-11-28,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3977.637911067424,20.12935929129052
1986-11-29,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3977.137619973927,20.12935929129052
1986-11-30,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3976.3871833336816,20.12935929129052
1986-12-01,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3975.2836000392026,20.12935929129052
1986-12-02,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3973.929871197976,20.12935929129052
1986-12-03,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3972.296567922148,20.12935929129052
1986-12-04,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3970.3395468799386,20.12935929129052
1986-12-05,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3968.1176658470554,20.12935929129052
1986-12-06,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3965.572067047791,20.12935929129052
1986-12-07,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3962.7468938139255,20.12935929129052
1986-12-08,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3959.7304328090167,20.12935929129052
1986-12-09,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3956.6403995844767,20.12935929129052
1986-12-10,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3953.4767941403047,20.12935929129052
1986-12-11,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3950.2249020325744,20.12935929129052
1986-12-12,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3946.943581036991,20.12935929129052
1986-12-13,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3943.588687821776,20.12935929129052
1986-12-14,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3940.204365718708,20.12935929129052
1986-12-15,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3936.790614727788,20.12935929129052
1986-12-16,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3933.318005961162,20.12935929129052
1986-12-17,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3929.801253862756,20.12935929129052
1986-12-18,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3926.255072876498,20.12935929129052
1986-12-19,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3922.6794630023874,20.12935929129052
1986-12-20,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3919.118567572202,20.12935929129052
1986-12-21,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3915.513528810239,20.12935929129052
1986-12-22,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3911.923204492202,20.12935929129052
1986-12-23,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3907.950304632079,20.12935929129052
1986-12-24,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3902.167528169011,20.12935929129052
1986-12-25,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3895.604886177845,20.12935929129052
1986-12-26,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3888.95395752312,20.12935929129052
1986-12-27,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3882.303028868395,20.12935929129052
1986-12-28,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3875.710957989376,20.12935929129052
1986-12-29,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3868.971742671093,20.12935929129052
1986-12-30,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3862.320814016368,20.12935929129052
1986-12-31,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3855.655170917717,20.12935929129052
1987-01-01,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3849.018956706919,20.12935929129052
1987-01-02,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3842.5151724914585,20.12935929129052
1987-01-03,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3835.981959388145,20.12935929129052
1987-01-04,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3829.595890724095,20.12935929129052
1987-01-05,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3825.843707522868,20.12935929129052
1987-01-06,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3823.268679835751,20.12935929129052
1987-01-07,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3812.262275778817,20.12935929129052
1987-01-08,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3804.875624927773,20.12935929129052
1987-01-09,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3799.1664206843375,20.12935929129052
1987-01-10,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3794.1046519736615,20.12935929129052
1987-01-11,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3789.484316580778,20.12935929129052
1987-01-12,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3785.0552689589367,19.80564152491012
1987-01-13,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3780.994082435255,19.776212637057352
1987-01-14,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3777.050611462985,19.776212637057352
1987-01-15,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3773.239570486052,19.776212637057352
1987-01-16,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3769.516816172677,19.776212637057352
1987-01-17,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3765.838205191082,19.776212637057352
1987-01-18,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3762.189023097339,19.776212637057352
1987-01-19,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3758.52512655967,19.776212637057352
1987-01-20,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3754.846515578075,19.776212637057352
1987-01-21,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3751.1237612647,19.776212637057352
1987-01-22,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3747.327434731693,19.776212637057352
1987-01-23,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3743.457535979055,19.776212637057352
1987-01-24,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3739.5729227824895,19.776212637057352
1987-01-25,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3736.394602894392,19.776212637057352
1987-01-26,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3737.4687573010174,19.776212637057352
1987-01-27,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3741.338656053657,19.776212637057352
1987-01-28,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3738.7047705908335,19.776212637057352
1987-01-29,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3745.149697030589,19.776212637057352
1987-01-30,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3738.55762615157,19.776212637057352
1987-01-31,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3727.727795421753,19.776212637057352
1987-02-01,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3721.783160075495,19.776212637057352
1987-02-02,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3719.0168446173343,19.776212637057352
1987-02-03,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3717.1333957947577,19.776212637057352
1987-02-04,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3716.794963584451,19.776212637057352
1987-02-05,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3715.9562402806473,19.776212637057352
1987-02-06,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3714.381794780524,19.776212637057352
1987-02-07,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3715.558950294635,19.776212637057352
1987-02-08,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3717.942690210709,19.776212637057352
1987-02-09,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3718.5459824116906,19.776212637057352
1987-02-10,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3719.296419051936,19.776212637057352
1987-02-11,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3719.2669901640834,19.776212637057352
1987-02-12,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3719.502421266905,19.776212637057352
1987-02-13,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3721.415298977335,19.776212637057352
1987-02-14,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3726.712498790832,19.776212637057352
1987-02-15,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3730.4793964359865,19.776212637057352
1987-02-16,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3725.005623295372,19.776212637057352
1987-02-17,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3724.3287588747594,19.776212637057352
1987-02-18,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3725.344055505679,19.776212637057352
1987-02-19,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3727.654223202121,19.776212637057352
1987-02-20,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3730.935544197704,19.776212637057352
1987-02-21,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3734.879015169975,19.776212637057352
1987-02-22,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3739.131489464699,19.776212637057352
1987-02-23,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3743.737110413656,19.776212637057352
1987-02-24,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3747.768868049485,19.776212637057352
1987-02-25,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3751.81534012924,19.776212637057352
1987-02-26,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3755.582237774394,19.776212637057352
1987-02-27,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3759.010703209241,19.776212637057352
1987-02-28,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3762.071307545928,19.776212637057352
1987-03-01,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3765.308485209732,19.776212637057352
1987-03-02,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3770.311396144702,19.776212637057352
1987-03-03,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3778.110051425685,19.776212637057352
1987-03-04,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3790.2200387770968,20.09993040343776
1987-03-05,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3805.140484918448,20.12935929129052
1987-03-06,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3805.287629357712,20.12935929129052
1987-03-07,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3797.5625462963617,20.12935929129052
1987-03-08,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3788.998739931207,20.12935929129052
1987-03-09,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3787.424294431085,19.96750040810032
1987-03-10,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3782.038807954029,19.776212637057352
1987-03-11,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3781.6415179680166,19.776212637057352
1987-03-12,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3782.0976657297338,19.776212637057352
1987-03-13,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3785.334843393538,19.879213744542025
1987-03-14,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3793.104069786668,20.12935929129052
1987-03-15,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3793.810363095134,20.12935929129052
1987-03-16,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3796.4589630018822,20.12935929129052
1987-03-17,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3800.1375739834784,20.12935929129052
1987-03-18,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3806.2293537690007,20.12935929129052
1987-03-19,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3814.5135856995535,20.12935929129052
1987-03-20,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3823.298108723604,20.12935929129052
1987-03-21,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3833.259787261764,20.12935929129052
1987-03-22,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3844.13376132336,20.12935929129052
1987-03-23,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3855.228452043853,20.12935929129052
1987-03-24,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3866.01413944189,20.12935929129052
1987-03-25,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3875.681529101523,20.12935929129052
1987-03-26,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3884.716197672322,20.12935929129052
1987-03-27,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3892.235278518703,20.12935929129052
1987-03-28,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3896.384751705943,20.12935929129052
1987-03-29,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3898.165199421035,20.12935929129052
1987-03-30,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3900.387080453919,20.12935929129052
1987-03-31,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3905.257561393551,20.12935929129052
1987-04-01,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3913.306362221282,20.12935929129052
1987-04-02,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3914.7925210578464,20.12935929129052
1987-04-03,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3916.3228232261904,20.12935929129052
1987-04-04,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3920.1338642031233,20.12935929129052
1987-04-05,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3913.350505553061,20.12935929129052
1987-04-06,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3912.261636702509,20.12935929129052
1987-04-07,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3896.090462827415,20.12935929129052
1987-04-08,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3890.778548569991,20.12935929129052
1987-04-09,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3892.279421850482,20.12935929129052
1987-04-10,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3892.882714051464,20.12935929129052
1987-04-11,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3895.4871706264335,20.12935929129052
1987-04-12,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3900.66665488852,20.12935929129052
1987-04-13,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3908.2740223984592,20.12935929129052
1987-04-14,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3917.264547637479,20.12935929129052
1987-04-15,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3931.8907049003024,20.12935929129052
1987-04-16,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3949.327320953065,20.12935929129052
1987-04-17,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,3970.604406870613,20.12935929129052
1987-04-18,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4032.1696402585953,20.12935929129052
1987-04-19,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4176.12104519039,20.42364816981816
1987-04-20,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4191.08563466352,20.482505945523688
1987-04-21,45460.926,366929623.2027495,1440.4994,-3952.9912,211.88799727596603,4122.545754854434,20.37950483803901
