Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1990-11-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,70.305613080253,30.0174656098192
1990-11-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,69.93775198209346,30.0174656098192
1990-11-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,69.58460532786029,30.0174656098192
1990-11-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,69.23145867362712,29.87032117055538
1990-11-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,68.87831201939396,29.66431895558603
1990-11-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,68.53987980908717,29.66431895558603
1990-11-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,68.20144759878038,29.66431895558603
1990-11-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,67.8630153884736,29.66431895558603
1990-11-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,67.52458317816681,29.66431895558603
1990-11-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,67.20086541178641,29.620175623806883
1990-11-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,66.877147645406,29.311172301352865
1990-11-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,66.5534298790256,29.311172301352865
1990-11-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,66.2297121126452,29.311172301352865
1990-11-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,65.92070879019118,29.311172301352865
1990-11-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,65.59699102381077,29.311172301352865
1990-11-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,65.30270214528313,29.311172301352865
1990-11-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,64.97898437890274,29.105170086383517
1990-11-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,64.64055216859595,28.95802564711969
1990-11-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,64.34626329006831,28.95802564711969
1990-11-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,64.05197441154067,28.95802564711969
1990-11-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,63.77239997693941,28.95802564711969
1990-11-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,63.47811109841177,28.95802564711969
1990-11-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,63.213251107736895,28.95802564711969
1990-11-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,62.86010445350373,28.7078801003712
1990-11-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,62.58053001890247,28.60487899288653
1990-11-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,62.31567002822759,28.60487899288653
1990-11-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,62.05081003755272,28.60487899288653
1990-11-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,61.80066449080423,28.60487899288653
1990-11-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,61.44751783657106,28.60487899288653
1990-12-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,61.19737228982257,28.60487899288653
1990-12-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,60.94722674307407,28.428305665769944
1990-12-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,60.71179564025197,28.25173233865336
1990-12-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,60.38807787387156,28.25173233865336
1990-12-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,60.12321788319669,28.25173233865336
1990-12-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,59.90250122430096,28.25173233865336
1990-12-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,59.66707012147885,28.25173233865336
1990-12-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,59.32863791117206,28.25173233865336
1990-12-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,59.09320680834995,28.25173233865336
1990-12-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,58.8872045933806,27.898585684420198
1990-12-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,58.62234460270573,27.898585684420198
1990-12-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,58.328055724178085,27.898585684420198
1990-12-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,58.12205350920873,27.898585684420198
1990-12-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,57.91605129423939,27.898585684420198
1990-12-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,57.562904640006224,27.898585684420198
1990-12-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,57.37161686896326,27.898585684420198
1990-12-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,57.19504354184667,27.825013464788285
1990-12-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,56.85661133153989,27.545439030187023
1990-12-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,56.65060911657054,27.545439030187023
1990-12-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,56.47403578945397,27.545439030187023
1990-12-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,56.15031802307356,27.545439030187023
1990-12-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,55.95903025203059,27.545439030187023
1990-12-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,55.79717136884039,27.545439030187023
1990-12-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,55.44402471460722,27.545439030187023
1990-12-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,55.28216583141703,27.501295698407883
1990-12-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,55.09087806037405,27.192292375953866
1990-12-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,54.76716029399365,27.192292375953866
1990-12-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,54.62001585472984,27.192292375953866
1990-12-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,54.38458475190773,27.192292375953866
1990-12-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,54.13443920515923,27.192292375953866
1990-12-31,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,54.00200920982179,27.192292375953866
1991-01-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,53.67829144344139,27.192292375953866
1991-01-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,53.51643256025119,27.192292375953866
1991-01-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,53.32514478920822,26.927432385278983
1991-01-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,53.04557035460696,26.83914572172069
1991-01-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,52.92785480319591,26.83914572172069
1991-01-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,52.61885148074189,26.83914572172069
1991-01-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,52.45699259755169,26.83914572172069
1991-01-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,52.26570482650872,26.83914572172069
1991-01-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,52.000844835833846,26.83914572172069
1991-01-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,51.91255817227555,26.83914572172069
1991-01-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,51.55941151804238,26.809716833867927
1991-01-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,51.471124854484096,26.485999067487526
1991-01-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,51.20626486380922,26.485999067487526
1991-01-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,51.02969153669263,26.485999067487526
1991-01-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,50.85311820957605,26.485999067487526
1991-01-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,50.60297266282756,26.485999067487526
1991-01-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,50.49997155534288,26.485999067487526
1991-01-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,50.17625378896248,26.485999067487526
1991-01-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,50.11739601325696,26.485999067487526
1991-01-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,49.79367824687655,26.427141291782
1991-01-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,49.72010602724464,26.13285241325436
1991-01-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,49.44053159264338,26.13285241325436
1991-01-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,49.32281604123233,26.13285241325436
1991-01-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,49.08738493841022,26.13285241325436
1991-01-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,48.92552605522002,26.13285241325436
1991-01-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,48.734238284177046,26.13285241325436
1991-01-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,48.54295051313408,26.13285241325436
1991-01-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,48.38109162994388,26.13285241325436
1991-01-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,48.175089414974536,26.13285241325436
1991-01-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,48.02794497571072,25.83856353472672
1991-01-31,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,47.807228316814985,25.77970575902119
1991-02-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,47.674798321477546,25.77970575902119
1991-02-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,47.45408166258182,25.77970575902119
1991-02-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,47.32165166724438,25.77970575902119
1991-02-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,47.10093500834865,25.77970575902119
1991-02-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,46.96850501301121,25.77970575902119
1991-02-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,46.747788354115485,25.77970575902119
1991-02-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,46.615358358778046,25.77970575902119
1991-02-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,46.42407058773508,25.67670465153652
1991-02-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,46.26221170454488,25.426559104788023
1991-02-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,46.10035282135468,25.426559104788023
1991-02-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,45.90906505031171,25.426559104788023
1991-02-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,45.77663505497428,25.426559104788023
1991-02-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,45.55591839607855,25.426559104788023
1991-02-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,45.46763173252025,25.426559104788023
1991-02-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,45.20277174184538,25.426559104788023
1991-02-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,45.173342853992615,25.426559104788023
1991-02-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,44.84962508761221,25.426559104788023
1991-02-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,44.84962508761221,25.308843553376967
1991-02-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,44.54062176515819,25.07341245055486
1991-02-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,44.496478433379046,25.07341245055486
1991-02-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,44.26104733055693,25.07341245055486
1991-02-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,44.14333177914588,25.07341245055486
1991-02-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,43.996187339882056,25.07341245055486
1991-02-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,43.79018512491271,25.07341245055486
1991-02-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,43.74604179313357,25.07341245055486
1991-02-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,43.437038470679546,25.07341245055486
1991-02-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,43.437038470679546,25.07341245055486
1991-02-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,43.15746403607828,25.07341245055486
1991-03-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,43.083891816446375,24.72026579632169
1991-03-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.922032933256176,24.72026579632169
1991-03-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.73074516221321,24.72026579632169
1991-03-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.73074516221321,24.72026579632169
1991-03-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,43.86375734454462,25.029269118775712
1991-03-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.48059961546472,24.72026579632169
1991-03-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.37759850798004,24.72026579632169
1991-03-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.08330962945241,24.72026579632169
1991-03-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.02445185374688,24.72026579632169
1991-03-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.407027395832806,24.779123572027217
1991-03-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.23045406871622,24.72026579632169
1991-03-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.21573962478984,24.76440912810084
1991-03-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,41.89202185840944,24.72026579632169
1991-03-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.23045406871622,24.73498024024807
1991-03-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,43.451752914605926,24.98512578699657
1991-03-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.02445185374688,24.72026579632169
1991-03-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,41.98030852196773,24.72026579632169
1991-03-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.15688184908432,24.73498024024807
1991-03-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.00973740982049,24.72026579632169
1991-03-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.02445185374688,24.72026579632169
1991-03-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.02445185374688,24.72026579632169
1991-03-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.02445185374688,24.72026579632169
1991-03-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.23045406871622,24.72026579632169
1991-03-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.392312951906426,24.72026579632169
1991-03-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,43.20160736785743,24.882124679511893
1991-03-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.8190318257715,24.72026579632169
1991-03-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,42.87788960147703,24.72026579632169
1991-03-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,43.083891816446375,24.837981347732747
1991-03-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,43.59889735386975,25.07341245055486
1991-03-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,43.878471788471,25.102841338407625
1991-03-31,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,45.05562730258156,25.308843553376967
1991-04-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,44.80548175583306,25.22055688981868
1991-04-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,45.86492171853256,25.51484576834632
1991-04-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,47.306937223318,25.79442020294757
1991-04-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,48.23394719068006,25.97099353006416
1991-04-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,50.57354377497479,26.44185573570838
1991-04-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,52.72185258822656,26.868574609573457
1991-04-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,48.14566052712177,25.97099353006416
1991-04-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,47.60122610184564,25.83856353472672
1991-04-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,48.469378293502174,26.015136861843303
1991-04-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,48.80781050380896,26.147566857180745
1991-04-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,48.58709384491323,26.13285241325436
1991-04-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,49.19038604589489,26.13285241325436
1991-04-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,49.79367824687655,26.382997960002854
1991-04-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,51.39755263485218,26.64785795067773
1991-04-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,54.63473029865621,27.236435707733005
1991-04-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,53.19271479387079,26.95686127313175
1991-04-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,53.1780003499444,26.95686127313175
1991-04-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,52.73656703215294,26.83914572172069
1991-04-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,53.35457367706098,27.059862380616423
1991-04-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,54.502300303318776,27.20700681988024
1991-04-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,70.9677630569402,29.95860783411367
1991-04-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,56.10617469129441,27.545439030187023
1991-04-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,57.91605129423939,27.91330012834657
1991-04-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,60.29979121031327,28.26644678257974
1991-04-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,80.56158049694123,31.48891000245739
1991-04-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,68.17201871092762,29.64960451165965
1991-04-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,65.46456102847334,29.267028969573715
1991-04-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,65.37627436491505,29.311172301352865
1991-04-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,66.18556878086605,29.311172301352865
1991-04-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,67.84830094454722,29.634890067733263
1991-05-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,69.26088756147988,29.84089228270261
1991-05-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,70.04075308957812,29.98803672196643
1991-05-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,78.26612724442565,31.2387644557089
1991-05-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,74.41094293571358,30.72375891828553
1991-05-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,75.54395511804498,30.8267600257702
1991-05-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,76.69168174430277,31.003333352886788
1991-05-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,78.69284611829072,31.31233667534081
1991-05-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,84.54919480099073,32.20991775485011
1991-05-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,90.15539793694226,32.98978328294835
1991-05-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,120.2170068785406,36.50653538135364
1991-05-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,96.1588910589061,33.79907769889936
1991-05-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,102.4566730593976,34.62308655877675
1991-05-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,101.27951754528702,34.47594211951293
1991-05-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,108.93102838700564,35.41766653080138
1991-05-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,113.81622377056443,35.99152984393027
1991-05-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,121.82088126651624,36.88911092343957
1991-05-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,127.00036552860269,37.521832012274
1991-05-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,162.6976064940053,40.935583003194616
1991-05-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,151.86777576418822,40.06743081153808
1991-05-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,180.8258014113079,42.686601830434064
1991-05-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,215.37531575045276,45.46763173252025
1991-05-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,229.5894685833377,46.58592947092529
1991-05-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,262.68225297377074,48.866668279514485
1991-05-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,307.7820236081314,51.52998263018962
1991-05-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,416.15390312593456,57.72476352319642
1991-05-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,579.1899418302467,63.30153777129519
1991-05-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,389.3441862920666,56.26803357448461
1991-05-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,329.529971731324,53.25157256957631
1991-05-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,356.2808307894864,54.66415918650898
1991-05-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,434.2526691553844,58.68120237841126
1991-05-31,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,482.9280496638559,60.88836896736855
1991-06-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,513.3428052596875,62.25681225252208
1991-06-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,792.8142387534599,72.08606079534522
1991-06-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,775.1274771539489,71.74762858503843
1991-06-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,836.4131361073297,73.58693407583618
1991-06-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,866.8867494788667,74.48451515534548
1991-06-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,825.8334509242611,73.30735964123492
1991-06-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,755.2188345215541,71.11490749620401
1991-06-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,688.2092568808107,68.9224553511731
1991-06-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,632.1913688530746,66.90657653325877
1991-06-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,572.9363031615344,64.69940994430146
1991-06-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,519.2580117180929,62.551101131049705
1991-06-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,467.021735779437,60.31450565423965
1991-06-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,428.1167460380831,58.460485719515525
1991-06-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,393.6555183624966,56.79775355583436
1991-06-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,363.3437638741497,55.20859361178511
1991-06-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,334.42988155880914,53.619433667735855
1991-06-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,306.6342969818736,51.97141594798108
1991-06-18,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,284.5479166483743,50.58825821890117
1991-06-19,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,266.44915061892453,49.41110270479062
1991-06-20,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,250.99898449622347,48.35166274209112
1991-06-21,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,239.18328602333875,47.51293943828735
1991-06-22,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,229.7660419104543,46.79193168589463
1991-06-23,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,222.86496770898117,46.33578392417679
1991-06-24,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,217.1999067973241,45.93849393816448
1991-06-25,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,213.3888658203912,45.57063284000493
1991-06-26,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,211.00512590431728,45.37934506896196
1991-06-27,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,209.66611150701647,45.20277174184538
1991-06-28,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,208.37124044149493,45.20277174184538
1991-06-29,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,207.179370483458,45.20277174184538
1991-06-30,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,206.1935027403904,44.95262619509689
1991-07-01,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,205.1340627776909,44.84962508761221
1991-07-02,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,204.0010505953595,44.84962508761221
1991-07-03,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,202.8386095251753,44.84962508761221
1991-07-04,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,201.58788179143284,44.54062176515819
1991-07-05,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,200.322439613764,44.496478433379046
1991-07-06,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,198.85099522112577,44.496478433379046
1991-07-07,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,197.45312304811952,44.21690399877779
1991-07-08,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,196.20239531437704,44.14333177914588
1991-07-09,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,194.8339520292235,44.14333177914588
1991-07-10,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,193.39193652443808,43.966758452029296
1991-07-11,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,191.90577768787352,43.79018512491271
1991-07-12,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,190.46376218308808,43.79018512491271
1991-07-13,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,189.0511755661554,43.5547540220906
1991-07-14,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,187.63858894922276,43.437038470679546
1991-07-15,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,186.16714455658456,43.437038470679546
1991-07-16,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,184.72512905179912,43.17217848000467
1991-07-17,53050.4,23463911.783681072,1474.09,-3947.117,141.258664850644,183.28311354701367,43.083891816446375
