Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1987-04-30,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,144.6135549084819,31.95977220810161
1987-05-01,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,191.77334769253608,35.21166431583203
1987-05-02,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,279.48614793769895,39.920286372274255
1987-05-03,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,222.9973977043186,37.24225757767274
1987-05-04,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,224.6895587558525,37.301115353378265
1987-05-05,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,234.2098039762216,37.90440755435992
1987-05-06,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,273.98294590923206,40.06743081153808
1987-05-07,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,319.15628876322467,42.17159629301069
1987-05-08,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,347.3933066579517,43.437038470679546
1987-05-09,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,379.3236499782005,44.74662398012754
1987-05-10,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,425.5122894631135,46.497642807366994
1987-05-11,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,464.8587125222589,47.85137164859413
1987-05-12,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,485.4589340191936,48.32223385423835
1987-05-13,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,525.9825125924494,49.631819363686354
1987-05-14,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,574.1281731195713,53.1780003499444
1987-05-15,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,639.3131597134433,57.09204243436201
1987-05-16,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,736.9434951649877,69.82003643068239
1987-05-17,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,908.8376291129816,71.51219748221632
1987-05-18,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,944.9910178401022,61.60937671976126
1987-05-19,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,933.852183787831,62.31567002822759
1987-05-20,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,785.1627279117413,56.621180228717776
1987-05-21,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,712.8118071257212,61.21208673374895
1987-05-22,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,675.6136928798277,54.70830251828813
1987-05-23,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,639.0335852788421,47.91022942429967
1987-05-24,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,636.0465531617865,49.44053159264338
1987-05-25,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,629.3661956192092,54.66415918650898
1987-05-26,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,607.2503863978571,51.73598484515897
1987-05-27,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,581.0586762088972,50.30868378429992
1987-05-28,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,559.2224414221463,50.86783265350243
1987-05-29,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,544.1695652854576,50.44111377963736
1987-05-30,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,519.9348761387065,49.66124825153912
1987-05-31,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,502.1745423195635,49.14624271411574
1987-06-01,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,486.7979484164944,48.61652273276599
1987-06-02,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,476.26240656520486,48.307519410311976
1987-06-03,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,466.97759244765786,47.969087200005184
1987-06-04,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,456.8834839141599,47.61594054577202
1987-06-05,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,446.4656576142814,47.26279389153885
1987-06-06,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,452.0718607502329,47.4687961065082
1987-06-07,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,467.71331464397696,47.969087200005184
1987-06-08,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,489.4612627671695,48.704809396324286
1987-06-09,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,504.8672855580914,49.20510048982127
1987-06-10,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,497.62777914631147,48.94024049914639
1987-06-11,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,476.8804132101129,48.29280496638559
1987-06-12,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,460.9152415499885,47.76308498503584
1987-06-13,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,449.7911219416437,47.39522388687629
1987-06-14,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,442.56632997379023,47.10093500834865
1987-06-15,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,436.6364090714582,46.93907612515845
1987-06-16,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,442.2720410952625,47.11564945227504
1987-06-17,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,444.24377658139775,47.13036389620141
1987-06-18,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,433.3698025198015,46.80664612982101
1987-06-19,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,420.6859518552602,46.30635503632403
1987-06-20,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,414.3881698547687,46.10035282135468
1987-06-21,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,395.4212516336624,45.39405951288835
1987-06-22,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,384.311846469244,44.99676952687604
1987-06-23,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,381.3983865718204,44.908482863317744
1987-06-24,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,365.2860704724321,44.09918844736673
1987-06-25,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,355.8246830277686,43.77547068098632
1987-06-26,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,339.24150472273607,43.09860626037276
1987-06-27,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,323.2027608429797,42.407027395832806
1987-06-28,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,309.12103800543224,41.759591863072
1987-06-29,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,313.84437450580083,42.00973740982049
1987-06-30,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,292.30242859757766,41.00915522282652
1987-07-01,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,273.4826548157351,40.08214525546445
1987-07-02,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,260.9018052586785,39.4788530544828
1987-07-03,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,245.84892912198976,38.64012975067903
1987-07-04,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,234.0773739808842,37.99269421791821
1987-07-05,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,224.51298542873596,37.44825979264209
1987-07-06,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,214.80145243732383,36.88911092343957
1987-07-07,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,205.4724949879977,36.3005331663843
1987-07-08,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,196.2906819779353,35.77081318503455
1987-07-09,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,187.69744672492828,35.167520984052885
1987-07-10,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,179.38378590652246,34.637801002703135
1987-07-11,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,171.82056172836215,34.093366577427
1987-07-12,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,164.3456242137601,33.593075483930015
1987-07-13,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,157.4151211244342,33.063355502580265
1987-07-14,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,150.91133690897337,32.60720774086242
1987-07-15,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,144.80484267952488,32.10691664736543
1987-07-16,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,139.0662095482359,31.63605444172121
1987-07-17,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,133.87201084222306,31.2387644557089
1987-07-18,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,130.06096986529013,30.92976113325488
1987-07-19,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,124.80791338357176,30.444184483684275
1987-07-20,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,121.11458795804992,30.12046671730387
1987-07-21,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,117.73026585498204,29.81146339484985
1987-07-22,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,116.17053479878555,29.73789117521794
1987-07-23,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,112.30063604614712,29.34060118920563
1987-07-24,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,109.88746724222048,29.046312310677987
1987-07-25,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,107.88630286823252,28.95802564711969
1987-07-26,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,105.92928182602373,28.634307880739293
1987-07-27,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,103.95754633988854,28.575450105033763
1987-07-28,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,102.05938307338526,28.25173233865336
1987-07-29,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,100.8086553396428,28.25173233865336
1987-07-30,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,103.64854301743452,28.443020109696327
1987-07-31,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,100.33779313399856,28.25173233865336
1987-08-01,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,101.25008865743426,28.25173233865336
1987-08-02,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,102.38310083976566,28.25173233865336
1987-08-03,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,103.31011080712771,28.501877885401857
1987-08-04,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,103.86925967633024,28.60487899288653
1987-08-05,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,104.0605474473732,28.60487899288653
1987-08-06,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,103.69268634921366,28.60487899288653
1987-08-07,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,103.03053637252648,28.369447890064414
1987-08-08,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,102.05938307338526,28.25173233865336
1987-08-09,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,100.91165644712748,28.25173233865336
1987-08-10,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,99.63149982553225,28.07515901153678
1987-08-11,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,98.21891320859956,27.898585684420198
1987-08-12,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,96.70332548418224,27.825013464788285
1987-08-13,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,95.0994510962066,27.545439030187023
1987-08-14,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,93.40729004467268,27.47186681055512
1987-08-15,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,91.7592723249179,27.192292375953866
1987-08-16,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,90.17011238086864,27.13343460024833
1987-08-17,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,88.8163835396415,26.83914572172069
1987-08-18,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,87.71280024516285,26.83914572172069
1987-08-19,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,86.71221805816889,26.73614461423602
1987-08-20,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,85.74106475902767,26.485999067487526
1987-08-21,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,84.75519701596008,26.485999067487526
1987-08-22,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,83.73990038503973,26.412426847855617
1987-08-23,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,82.69517486626661,26.13285241325436
1987-08-24,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,81.7975937867573,26.13285241325436
1987-08-25,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,81.03244270258546,26.13285241325436
1987-08-26,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,80.56158049694123,26.13285241325436
1987-08-27,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,80.20843384270806,25.79442020294757
1987-08-28,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,80.06128940344425,25.77970575902119
1987-08-29,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,79.81114385669575,25.77970575902119
1987-08-30,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,79.50214053424172,25.77970575902119
1987-08-31,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,79.11956499215579,25.77970575902119
1987-09-01,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,78.60455945473242,25.77970575902119
1987-09-02,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,78.00126725375077,25.77970575902119
1987-09-03,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,77.29497394528443,25.54427465619908
1987-09-04,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,76.48567952933342,25.426559104788023
1987-09-05,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,75.60281289375051,25.426559104788023
1987-09-06,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,74.7199462581676,25.07341245055486
1987-09-07,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,73.82236517865829,25.07341245055486
1987-09-08,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,72.91006965522261,25.07341245055486
1987-09-09,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,71.99777413178693,24.749694684174457
1987-09-10,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,71.02662083264572,24.72026579632169
1987-09-11,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,70.08489642135727,24.72026579632169
1987-09-12,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,69.11374312221606,24.367119142088523
1987-09-13,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,68.14258982307484,24.367119142088523
1987-09-14,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,67.1272931921545,24.26411803460385
1987-09-15,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,66.11199656123414,24.01397248785536
1987-09-16,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,65.09669993031379,24.01397248785536
1987-09-17,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,64.06668885546705,23.749112497180484
1987-09-18,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,63.03667778062032,23.66082583362219
1987-09-19,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,62.02138114969996,23.55782472613752
1987-09-20,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,60.991370074853215,23.307679179389023
1987-09-21,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,59.97607344393286,23.307679179389023
1987-09-22,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,58.96077681301251,23.01339030086138
1987-09-23,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,57.94548018209216,22.95453252515585
1987-09-24,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,56.95961243902457,22.792673641965653
1987-09-25,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,55.98845913988335,22.60138587092269
1987-09-26,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,55.01730584074215,22.586671426996308
1987-09-27,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,54.04615254160094,22.248239216689523
1987-09-28,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,53.10442813031249,22.248239216689523
1987-09-29,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,52.20684705080319,22.027522557793795
1987-09-30,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,51.25040819558836,21.895092562456355
1987-10-01,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,50.38225600393183,21.83623478675083
1987-10-02,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,49.48467492442253,21.541945908223187
1987-10-03,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,48.64595162061876,21.541945908223187
1987-10-04,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,47.76308498503584,21.29180036147469
1987-10-05,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,46.95379056908483,21.18879925399002
1987-10-06,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,46.14449615313383,21.129941478284493
1987-10-07,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,45.320487293256434,20.835652599756852
1987-10-08,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,44.54062176515819,20.835652599756852
1987-10-09,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,43.77547068098632,20.629650384787507
1987-10-10,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,43.03974848466723,20.482505945523688
1987-10-11,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,42.28931184442175,20.482505945523688
1987-10-12,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,41.58301853595542,20.158788179143286
1987-10-13,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,40.87672522748908,20.12935929129052
1987-10-14,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,40.17043191902275,20.05578707165861
1987-10-15,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,39.49356749840918,19.776212637057352
1987-10-16,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,38.83141752172199,19.776212637057352
1987-10-17,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,38.213410876813946,19.64378264171992
1987-10-18,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,37.5954042319059,19.423065982824188
1987-10-19,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,36.96268314307149,19.423065982824188
1987-10-20,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,36.40353427386896,19.29063598748675
1987-10-21,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,35.844385404666454,19.06991932859102
1987-10-22,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,35.28523653546394,19.06991932859102
1987-10-23,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,34.784945441966954,19.025775996811877
1987-10-24,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,34.29936879239634,18.71677267435785
1987-10-25,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,33.79907769889936,18.71677267435785
1987-10-26,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,33.37235882503428,18.71677267435785
1987-10-27,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,32.96035439509559,18.569628235094036
1987-10-28,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,32.563064409083275,18.363626020124684
1987-10-29,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,32.180488866997344,18.363626020124684
1987-10-30,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,31.827342212764176,18.363626020124684
1987-10-31,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,31.48891000245739,18.363626020124684
1987-11-01,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,31.22405001178252,18.11348047337619
1987-11-02,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,31.076905572518697,18.010479365891516
1987-11-03,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,30.797331137917443,18.010479365891516
1987-11-04,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,30.72375891828553,18.010479365891516
1987-11-05,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,30.85618891362297,18.010479365891516
1987-11-06,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,42.28931184442175,19.96750040810032
1987-11-07,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,31.430052226751865,18.363626020124684
1987-11-08,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,31.76848443705865,18.363626020124684
1987-11-09,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,32.34234775018755,18.363626020124684
1987-11-10,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,33.063355502580265,18.5990571229468
1987-11-11,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,33.82850658675212,18.71677267435785
1987-11-12,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,34.637801002703135,18.908060445400817
1987-11-13,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,35.4765243065069,19.06991932859102
1987-11-14,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,36.31524761031067,19.231778211781226
1987-11-15,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,37.1098275823353,19.423065982824188
1987-11-16,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,37.88969311043355,19.496638202456097
1987-11-17,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,38.6548441946054,19.776212637057352
1987-11-18,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,39.375851946998125,19.776212637057352
1987-11-19,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,40.06743081153808,20.011643739879464
1987-11-20,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,40.71486634429888,20.12935929129052
1987-11-21,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,41.27401521350139,20.12935929129052
1987-11-22,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,41.84787852663029,20.27650373055434
1987-11-23,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,42.31874073227451,20.482505945523688
1987-11-24,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,42.80431738184512,20.482505945523688
1987-11-25,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,43.20160736785743,20.482505945523688
1987-11-26,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,43.56946846601698,20.482505945523688
1987-11-27,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,43.878471788471,20.7179370483458
1987-11-28,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,44.14333177914588,20.835652599756852
1987-11-29,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,44.48176398945266,20.835652599756852
1987-11-30,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,44.6141939847901,20.835652599756852
1987-12-01,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,44.84962508761221,20.835652599756852
1987-12-02,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,44.84962508761221,20.835652599756852
1987-12-03,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,45.188057297919,20.835652599756852
1987-12-04,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,45.20277174184538,20.835652599756852
1987-12-05,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,45.20277174184538,20.835652599756852
1987-12-06,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,45.20277174184538,20.835652599756852
1987-12-07,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,45.20277174184538,20.835652599756852
1987-12-08,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,45.20277174184538,20.835652599756852
1987-12-09,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,45.20277174184538,20.835652599756852
1987-12-10,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,45.20277174184538,20.835652599756852
1987-12-11,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,45.08505619043432,20.835652599756852
1987-12-12,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,44.84962508761221,20.835652599756852
1987-12-13,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,44.84962508761221,20.835652599756852
1987-12-14,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,44.84962508761221,20.835652599756852
1987-12-15,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,44.496478433379046,20.835652599756852
1987-12-16,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,44.496478433379046,20.835652599756852
1987-12-17,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,44.40819176982075,20.835652599756852
1987-12-18,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,44.14333177914588,20.835652599756852
1987-12-19,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,44.14333177914588,20.835652599756852
1987-12-20,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,43.83432845669186,20.820938155830472
1987-12-21,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,43.79018512491271,20.482505945523688
1987-12-22,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,43.54003957816422,20.482505945523688
1987-12-23,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,43.437038470679546,20.482505945523688
1987-12-24,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,43.186892923931055,20.482505945523688
1987-12-25,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,43.083891816446375,20.482505945523688
1987-12-26,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,42.78960293791874,20.482505945523688
1987-12-27,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,42.71603071828682,20.482505945523688
1987-12-28,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,42.37759850798004,20.482505945523688
1987-12-29,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,42.27459740049537,20.482505945523688
1987-12-30,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,42.02445185374688,20.482505945523688
1987-12-31,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,41.81844963877753,20.232360398775192
1988-01-01,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,41.67130519951371,20.12935929129052
1988-01-02,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,41.332872989206926,20.12935929129052
1988-01-03,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,41.20044299386949,20.12935929129052
1988-01-04,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,40.965011891047375,20.12935929129052
1988-01-05,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,40.7001519003725,20.12935929129052
1988-01-06,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,40.55300746110868,20.12935929129052
1988-01-07,95189.27,112992311.60870317,1446.7778,-3905.105,141.258664850644,40.25871858258104,20.12935929129052
