Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1991-04-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,594.3605335183465,37.4335453487157
1991-04-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,605.322794243501,37.74254867116972
1991-04-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,616.608772735036,37.963265330065454
1991-04-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,631.7352210913566,38.31641198429862
1991-04-24,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,643.1683440221555,38.50769975534159
1991-04-25,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,655.5284769203163,38.846131965648375
1991-04-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,668.8009053419128,39.15513528810239
1991-04-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,681.2198960157792,39.390566390924505
1991-04-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,695.4487632925906,39.68485526945214
1991-04-29,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,716.1372714530836,40.11157414331722
1991-04-30,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,746.434311497504,40.74429523215164
1991-05-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,781.7342624768943,41.465302984544365
1991-05-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,806.7193882638909,41.9214507462622
1991-05-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,829.6739207890467,42.34816962012728
1991-05-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,855.0269076742029,42.84846071362426
1991-05-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,878.3198724096655,43.26046514356296
1991-05-06,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,900.5533971824286,43.62832624172251
1991-05-07,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,927.9075484415728,44.09918844736673
1991-05-08,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,942.5778490361756,44.496478433379046
1991-05-09,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,945.0793045036604,44.496478433379046
1991-05-10,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,961.662482808693,44.70248064834839
1991-05-11,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,981.0708343475908,45.040912858655176
1991-05-12,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,994.9024116383898,45.20277174184538
1991-05-13,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1008.5132722702932,45.54120395215216
1991-05-14,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1024.0664395004787,45.73249172319513
1991-05-15,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1055.4964917272307,46.23278281669212
1991-05-16,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1127.7591258496925,47.35108055509714
1991-05-17,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1220.8426981279847,48.719523840250666
1991-05-18,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1283.2025114879916,49.631819363686354
1991-05-19,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1343.899592684317,50.455828223563735
1991-05-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1420.1056977790493,51.44169596663133
1991-05-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1500.990996042371,52.48642148540445
1991-05-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1580.7874254551402,53.44286034061928
1991-05-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1715.6158751525782,55.032020284668526
1991-05-24,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1924.8994111175089,57.283330205404965
1991-05-25,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2110.948840122682,59.16677902798186
1991-05-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2236.683763473616,60.38807787387156
1991-05-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2320.5266649661403,61.13851451411704
1991-05-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2416.155836043697,62.02138114969996
1991-05-29,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2518.744939098432,62.88953334135649
1991-05-30,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2644.641721332556,63.97840219190876
1991-05-31,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2807.1627544994444,65.28798770135676
1991-06-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2977.1145818491564,66.61228765473113
1991-06-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,3077.2022294364065,67.36272429497662
1991-06-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,3217.798741152986,68.40744981374972
1991-06-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,3501.65507893682,70.37918529988491
1991-06-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,3672.945920683833,71.49748303828994
1991-06-06,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,3892.8238562757583,72.93949854307536
1991-06-07,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4082.390037379337,74.08722516933315
1991-06-08,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4265.967439804878,75.17609401988543
1991-06-09,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4440.6867469867375,76.19139065080579
1991-06-10,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4583.2255653016,76.97125617890403
1991-06-11,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4650.603004040502,77.33911727706358
1991-06-12,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4655.061480550196,77.33911727706358
1991-06-13,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4612.095304285162,77.14782950602061
1991-06-14,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4528.840980549692,76.69168174430277
1991-06-15,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4436.963992673364,76.14724731902663
1991-06-16,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4361.478895331024,75.72052844516156
1991-06-17,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4344.307139268936,75.60281289375051
1991-06-18,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4573.249172319513,76.9123984031985
1991-06-19,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,5094.36120397233,79.6787138613583
1991-06-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,5088.534284177483,79.70814274921108
1991-06-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,5112.371683338221,79.81114385669575
1991-06-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,5076.718585704598,79.61985608565278
1991-06-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,5013.019757947291,79.26670943141961
1991-06-24,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,5109.384651221166,79.79642941276937
1991-06-25,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4900.36597524691,78.69284611829072
1991-06-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4707.018182054251,77.63340615559122
1991-06-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4650.0438551713005,77.29497394528443
1991-06-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4546.880888803436,76.80939729571382
1991-06-29,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4463.847281726863,76.27967731436408
1991-06-30,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4389.59819767434,75.92653066013091
1991-07-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,4194.337526771251,74.74937514602034
1991-07-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,3936.113750307174,73.20435853375024
1991-07-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,3706.995143929481,71.73291414111205
1991-07-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,3516.7668128492146,70.4674719634432
1991-07-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,3333.792702624655,69.21674422970074
1991-07-06,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,3153.9527689564147,67.92187316417912
1991-07-07,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2960.1488280020376,66.47985765939369
1991-07-08,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2776.674426683981,65.05255659853464
1991-07-09,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2619.686024433412,63.742971089086645
1991-07-10,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2485.343151385545,62.60995890675524
1991-07-11,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2371.114923185042,61.60937671976126
1991-07-12,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2313.110585227244,61.094371182337895
1991-07-13,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2353.0750149312976,61.37394561693915
1991-07-14,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2339.4347254115414,61.30037339730724
1991-07-15,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2253.193369559017,60.520507869209
1991-07-16,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2175.765965618395,59.79950011681628
1991-07-17,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2103.694619266976,59.09320680834995
1991-07-18,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,2030.5196896210784,58.37219905595723
1991-07-19,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1954.1664400870825,57.59233352785898
1991-07-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1878.5194838615528,56.81246799976074
1991-07-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1805.991989748416,56.04731691558888
1991-07-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1737.4815388271818,55.28216583141703
1991-07-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1674.6361488176044,54.5611580790243
1991-07-24,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1618.5446885702363,53.88429365841073
1991-07-25,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1568.7804392112123,53.31043034528184
1991-07-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1524.0632441189375,52.76599592000571
1991-07-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1483.1423755596695,52.25099038258234
1991-07-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1445.488113552058,51.76541373301173
1991-07-29,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1410.8797414372077,51.338694859146656
1991-07-30,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1379.7439780889836,50.92669042920796
1991-07-31,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1351.9631079559745,50.558829331048415
1991-08-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1327.4929877064012,50.20568267681525
1991-08-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1305.951041798178,49.92610824221399
1991-08-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1286.1895436050472,49.67596269546549
1991-08-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1267.5169142624684,49.44053159264338
1991-08-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1249.359290457313,49.1020993823366
1991-08-06,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1231.481241086759,48.88138272344087
1991-08-07,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1213.9563383704378,48.67538050847152
1991-08-08,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1197.1083000747308,48.38109162994388
1991-08-09,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1181.407988405281,48.14566052712177
1991-08-10,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1167.0172622452797,48.02794497571072
1991-08-11,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1153.9655504825787,47.674798321477546
1991-08-12,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1142.0027075704302,47.660083877551166
1991-08-13,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1130.746157966748,47.32165166724438
1991-08-14,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1119.9457561247837,47.32165166724438
1991-08-15,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1109.3807853856415,47.01264834479036
1991-08-16,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1098.9335301979102,46.96850501301121
1991-08-17,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1088.5304183419582,46.7330739101891
1991-08-18,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1078.2597364813437,46.615358358778046
1991-08-19,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1068.0184835085818,46.43878503166146
1991-08-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1057.8508027554517,46.26221170454488
1991-08-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1048.0068397687023,46.17392504098659
1991-08-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1038.560166767965,45.90906505031171
1991-08-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1029.5990704167984,45.90906505031171
1991-08-24,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1021.1676940469816,45.62949061571045
1991-08-25,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1013.1924654388826,45.55591839607855
1991-08-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,1005.6292412607222,45.55591839607855
1991-08-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,998.448592624648,45.20277174184538
1991-08-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,991.635805086733,45.20277174184538
1991-08-29,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,985.0290197637876,45.20277174184538
1991-08-30,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,978.5693788801058,44.908482863317744
1991-08-31,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,972.1244524403504,44.84962508761221
1991-09-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,965.708954888448,44.84962508761221
1991-09-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,959.2493140047663,44.64362287264287
1991-09-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,952.7749586771582,44.496478433379046
1991-09-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,946.3006033495502,44.496478433379046
1991-09-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,939.8409624658684,44.36404843804161
1991-09-06,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,933.3813215821868,44.14333177914588
1991-09-07,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,927.0099673620634,44.14333177914588
1991-09-08,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,920.6680420297928,44.08447400344035
1991-09-09,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,914.4291178050069,43.79018512491271
1991-09-10,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,908.2931946877056,43.79018512491271
1991-09-11,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,902.304416009668,43.79018512491271
1991-09-12,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,896.5216395466,43.48118180245869
1991-09-13,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,890.9448652985012,43.437038470679546
1991-09-14,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,885.6329510410773,43.437038470679546
1991-09-15,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,880.5270389986229,43.37818069497401
1991-09-16,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,875.7154158346959,43.083891816446375
1991-09-17,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,871.212795993223,43.083891816446375
1991-09-18,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,867.0486083620569,43.083891816446375
1991-09-19,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,863.1639951654921,43.083891816446375
1991-09-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,859.573670847455,42.922032933256176
1991-09-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,856.3070642957981,42.73074516221321
1991-09-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,853.3788899544481,42.73074516221321
1991-09-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,850.789147823405,42.73074516221321
1991-09-24,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,848.4054079073311,42.73074516221321
1991-09-25,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,846.2129557623,42.73074516221321
1991-09-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,844.0205036172691,42.73074516221321
1991-09-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,841.9016236918702,42.73074516221321
1991-09-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,839.7827437664712,42.48059961546472
1991-09-29,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,837.5902916214403,42.37759850798004
1991-09-30,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,835.3242672567775,42.37759850798004
1991-10-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,832.9993851164091,42.37759850798004
1991-10-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,830.5715018685561,42.37759850798004
1991-10-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,828.0406175132184,42.37759850798004
1991-10-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,825.4361609382488,42.37759850798004
1991-10-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,822.7581321436472,42.37759850798004
1991-10-06,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,820.0359600172666,42.03916629767326
1991-10-07,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,817.2402156712541,42.02445185374688
1991-10-08,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,814.4150424373887,42.02445185374688
1991-10-09,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,811.5898692035233,42.02445185374688
1991-10-10,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,808.691123750026,42.02445185374688
1991-10-11,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,805.8218071843816,42.02445185374688
1991-10-12,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,802.8789183991053,41.86259297055668
1991-10-13,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,799.9507440577552,41.67130519951371
1991-10-14,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,797.0078552724788,41.67130519951371
1991-10-15,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,794.006108711497,41.67130519951371
1991-10-16,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,791.004362150515,41.67130519951371
1991-10-17,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,787.9584722577539,41.67130519951371
1991-10-18,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,784.8831534771401,41.55358964810266
1991-10-19,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,781.8078346965262,41.31815854528054
1991-10-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,778.6589436962805,41.31815854528054
1991-10-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,775.5247671399612,41.31815854528054
1991-10-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,772.3905905836418,41.31815854528054
1991-10-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,769.2711284712487,41.31815854528054
1991-10-24,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,766.1369519149295,41.1121563303112
1991-10-25,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,762.9733464707573,40.965011891047375
1991-10-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,759.8538843583644,40.965011891047375
1991-10-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,756.7638511338242,40.965011891047375
1991-10-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,753.7179612410631,40.965011891047375
1991-10-29,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,750.7750724557867,40.965011891047375
1991-10-30,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,748.0234714415533,40.7001519003725
1991-10-31,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,745.4484437544364,40.61186523681421
1991-11-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,743.1235616140681,40.61186523681421
1991-11-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,741.1223972400801,40.61186523681421
1991-11-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,739.3272350810615,40.61186523681421
1991-11-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,737.7380751370123,40.61186523681421
1991-11-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,736.2666307443741,40.61186523681421
1991-11-06,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,734.9423307909997,40.61186523681421
1991-11-07,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,733.6621741694045,40.61186523681421
1991-11-08,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,732.4555897674411,40.61186523681421
1991-11-09,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,731.2637198094042,40.46472079755039
1991-11-10,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,730.1012787392201,40.25871858258104
1991-11-11,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,728.9682665568886,40.25871858258104
1991-11-12,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,727.8941121502628,40.25871858258104
1991-11-13,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,726.8052432997105,40.25871858258104
1991-11-14,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,725.7310888930847,40.25871858258104
1991-11-15,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,724.9217944771336,40.25871858258104
1991-11-16,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,724.2302156125937,40.25871858258104
1991-11-17,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,723.626923411612,40.25871858258104
1991-11-18,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,723.1119178741886,40.25871858258104
1991-11-19,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,722.6999134442499,40.25871858258104
1991-11-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,722.3614812339431,40.25871858258104
1991-11-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,722.0819067993418,40.25871858258104
1991-11-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,721.8317612525934,40.25871858258104
1991-11-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,721.5669012619185,40.25871858258104
1991-11-24,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,721.4786145983602,40.25871858258104
1991-11-25,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,721.1696112759062,40.25871858258104
1991-11-26,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,721.1107535002006,40.25871858258104
1991-11-27,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,720.7723212898939,40.25871858258104
1991-11-28,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,720.5957479627773,40.25871858258104
1991-11-29,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,720.3456024160289,40.25871858258104
1991-11-30,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,720.0218846496484,40.25871858258104
1991-12-01,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,719.6540235514888,40.25871858258104
1991-12-02,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,719.2567335654765,40.25871858258104
1991-12-03,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,718.8300146916115,40.25871858258104
1991-12-04,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,718.3738669298936,40.25871858258104
1991-12-05,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,717.8294325046176,40.25871858258104
1991-12-06,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,717.3144269671941,40.25871858258104
1991-12-07,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,716.7258492101389,40.25871858258104
1991-12-08,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,716.1225570091572,40.25871858258104
1991-12-09,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,715.4898359203228,40.25871858258104
1991-12-10,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,714.8129714997092,40.25871858258104
1991-12-11,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,714.0919637473164,40.14100303116999
1991-12-12,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,713.341527107071,39.90557192834788
1991-12-13,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,712.5763760228991,39.90557192834788
1991-12-14,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,711.722938275169,39.90557192834788
1991-12-15,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,710.8842149713652,39.90557192834788
1991-12-16,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,709.9866338918558,39.90557192834788
1991-12-17,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,709.0743383684202,39.90557192834788
1991-12-18,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,708.0737561814263,39.90557192834788
1991-12-19,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,707.0878884383586,39.90557192834788
1991-12-20,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,706.0578773635119,39.90557192834788
1991-12-21,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,704.9984374008123,39.90557192834788
1991-12-22,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,703.8948541063337,39.90557192834788
1991-12-23,53241.453,187480406.98175025,1411.847,-3855.6008,211.88799727596603,702.7618419240024,39.90557192834788
