Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1984-08-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1028.0981971363076,38.13983865718204
1984-08-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1024.846305028577,38.13983865718204
1984-08-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1021.800415135816,38.13983865718204
1984-08-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1018.7103819112758,38.13983865718204
1984-08-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1015.8263509017048,38.12512421325565
1984-08-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1013.0306065556924,37.78669200294887
1984-08-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1010.5585799760602,37.78669200294887
1984-08-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1008.32198449925,37.78669200294887
1984-08-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1006.2913912374096,37.78669200294887
1984-08-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1004.3932279709062,37.78669200294887
1984-08-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1002.686352475446,37.78669200294887
1984-08-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1001.1707647510284,37.78669200294887
1984-08-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,999.7728925780224,37.78669200294887
1984-08-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,998.448592624648,37.78669200294887
1984-08-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,997.1095782273472,37.78669200294887
1984-08-31,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,995.6969916104144,37.78669200294887
1984-09-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,994.254976105629,37.78669200294887
1984-09-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,992.754102825138,37.78669200294887
1984-09-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,991.1649428810888,37.78669200294887
1984-09-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,989.5316396052604,37.78669200294887
1984-09-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,987.7806207780208,37.78669200294887
1984-09-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,985.9413152872232,37.56597534405314
1984-09-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,984.0431520207198,37.4335453487157
1984-09-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,982.0567020906584,37.4335453487157
1984-09-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,980.040823272744,37.4335453487157
1984-09-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,977.9513722351978,37.4335453487157
1984-09-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,975.803063421946,37.4335453487157
1984-09-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,973.6547546086942,37.4335453487157
1984-09-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,971.4181591318842,37.4335453487157
1984-09-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,969.328708094338,37.4335453487157
1984-09-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,967.3128292764236,37.4335453487157
1984-09-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,965.3116649024356,37.4335453487157
1984-09-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,963.2957860845212,37.4335453487157
1984-09-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,961.3534794862388,37.4335453487157
1984-09-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,959.4111728879564,37.4335453487157
1984-09-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,957.542438509306,37.09511313840892
1984-09-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,957.1892918550728,37.168685358040825
1984-09-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,956.2622818877109,37.168685358040825
1984-09-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,952.6425286818207,37.08039869448254
1984-09-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,951.5095164994892,37.08039869448254
1984-09-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,950.7737943031703,37.08039869448254
1984-09-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,949.684925452618,37.08039869448254
1984-09-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,949.0080610320044,37.08039869448254
1984-09-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,948.3606254992436,37.08039869448254
1984-09-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,947.7279044104092,37.08039869448254
1984-09-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,947.139326653354,37.08039869448254
1984-10-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,946.6537500037832,37.08039869448254
1984-10-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,949.1993488030474,37.08039869448254
1984-10-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,945.8885989196116,37.08039869448254
1984-10-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,945.9180278074642,37.08039869448254
1984-10-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,947.4189010879552,37.08039869448254
1984-10-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,949.9056421115135,37.08039869448254
1984-10-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,953.0251042239069,37.08039869448254
1984-10-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,956.615428541944,37.09511313840892
1984-10-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,963.5900749630488,37.4335453487157
1984-10-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,969.9025714074668,37.4335453487157
1984-10-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,973.02203351986,37.4335453487157
1984-10-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,977.8925144594922,37.4335453487157
1984-10-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,981.2915510064864,37.4335453487157
1984-10-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,984.514014226364,37.47768868049485
1984-10-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,988.3986274229288,37.78669200294887
1984-10-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,991.5769473110274,37.78669200294887
1984-10-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,994.254976105629,37.78669200294887
1984-10-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,996.7858604609668,37.78669200294887
1984-10-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,998.9635981620712,37.78669200294887
1984-10-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1001.2443369706604,37.78669200294887
1984-10-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1002.7746391390042,37.78669200294887
1984-10-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1004.157796868084,37.78669200294887
1984-10-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1005.3496668261208,37.78669200294887
1984-10-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1006.3061056813358,37.78669200294887
1984-10-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1007.012398989802,37.78669200294887
1984-10-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1007.46854675152,37.78669200294887
1984-10-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1007.5568334150782,37.78669200294887
1984-10-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1007.8805511814588,37.78669200294887
1984-10-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1007.5274045272256,37.78669200294887
1984-10-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1007.703977854342,37.78669200294887
1984-10-31,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1007.7628356300476,37.78669200294887
1984-11-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1007.6745489664894,37.78669200294887
1984-11-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1008.1895545039127,37.78669200294887
1984-11-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1009.8522866675938,37.78669200294887
1984-11-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1008.3366989431764,37.78669200294887
1984-11-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1008.8222755927472,37.78669200294887
1984-11-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1009.7640000040356,37.78669200294887
1984-11-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1010.8381544106614,37.78669200294887
1984-11-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1011.7504499340972,37.78669200294887
1984-11-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1013.3837532099254,37.8455497786544
1984-11-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1012.3831710229316,37.78669200294887
1984-11-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1012.6480310136064,37.78669200294887
1984-11-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1012.8540332285758,37.78669200294887
1984-11-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1013.1777509949562,37.78669200294887
1984-11-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1014.8551976025636,37.963265330065454
1984-11-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1013.5750409809684,37.78669200294887
1984-11-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1013.5308976491892,37.78669200294887
1984-11-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1013.5308976491892,37.78669200294887
1984-11-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1013.2954665463672,37.78669200294887
1984-11-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1013.0306065556924,37.78669200294887
1984-11-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1012.4420287986372,37.78669200294887
1984-11-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1011.77987882195,37.78669200294887
1984-11-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1011.0882999574098,37.78669200294887
1984-11-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1010.5585799760602,37.78669200294887
1984-11-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1009.5432833451398,37.78669200294887
1984-11-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1008.6162733777776,37.78669200294887
1984-11-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1007.4391178636672,37.78669200294887
1984-11-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1006.1736756859984,37.78669200294887
1984-11-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1004.7316601812128,37.78669200294887
1984-11-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1003.2160724567956,37.78669200294887
1984-11-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1001.5533402931144,37.78669200294887
1984-12-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,999.8317503537276,37.78669200294887
1984-12-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,997.99244486293,37.78669200294887
1984-12-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,996.064852708574,37.78669200294887
1984-12-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,994.0489738906596,37.78669200294887
1984-12-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,991.9889517409662,37.78669200294887
1984-12-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,989.9583584791254,37.78669200294887
1984-12-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,987.7659063340946,37.78669200294887
1984-12-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,985.6028830769164,37.521832012274
1984-12-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,983.3810020440328,37.4335453487157
1984-12-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,981.0855487915172,37.4335453487157
1984-12-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,978.804809982928,37.4335453487157
1984-12-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,976.4652133986332,37.4335453487157
1984-12-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,974.1403312582648,37.4335453487157
1984-12-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,971.7860202300436,37.4335453487157
1984-12-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,969.40228031397,37.4335453487157
1984-12-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,967.018540397896,37.4335453487157
1984-12-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,964.6495149257483,37.4335453487157
1984-12-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,962.2363461218218,37.4335453487157
1984-12-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,959.852606205748,37.4335453487157
1984-12-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,957.4247229578948,37.124542026261686
1984-12-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,955.0115541539684,37.08039869448254
1984-12-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,952.6425286818207,37.08039869448254
1984-12-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,950.2146454339676,37.08039869448254
1984-12-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,947.8161910739676,37.08039869448254
1984-12-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,945.373593382188,37.08039869448254
1984-12-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,942.9457101343352,37.08039869448254
1984-12-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,940.2529668958072,37.08039869448254
1984-12-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,937.5160803255002,37.08039869448254
1984-12-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,934.7644793112668,37.08039869448254
1984-12-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,932.0128782970334,37.00682647485063
1984-12-31,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,929.187705063168,36.72725204024937
1985-01-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,926.5096762685664,36.72725204024937
1985-01-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,923.7727896982592,36.72725204024937
1985-01-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,921.0506175718788,36.72725204024937
1985-01-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,918.4167321090564,36.72725204024937
1985-01-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,916.0329921929824,36.72725204024937
1985-01-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,913.6786811647612,36.72725204024937
1985-01-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,911.236083472982,36.72725204024937
1985-01-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,908.9847735522454,36.72725204024937
1985-01-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,906.5421758604662,36.72725204024937
1985-01-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,904.2025792761714,36.491820937427256
1985-01-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,901.8924115797296,36.37410538601621
1985-01-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,899.641101658993,36.37410538601621
1985-01-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,897.3456484064774,36.37410538601621
1985-01-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,895.094338485741,36.37410538601621
1985-01-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,892.8135996771518,36.37410538601621
1985-01-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,890.6211475321207,36.37410538601621
1985-01-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,888.3992664992372,36.37410538601621
1985-01-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,886.162671022427,36.37410538601621
1985-01-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,884.0143622091754,36.37410538601621
1985-01-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,881.8219100641445,36.37410538601621
1985-01-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,879.7177445826718,36.37410538601621
1985-01-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,877.4811491058617,36.02095873178303
1985-01-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,875.3622691804627,36.02095873178303
1985-01-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,873.2433892550638,36.02095873178303
1985-01-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,871.1245093296648,36.02095873178303
1985-01-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,869.0056294042657,36.02095873178303
1985-01-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,866.8867494788667,36.02095873178303
1985-01-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,864.8120128852469,36.02095873178303
1985-01-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,862.7519907355535,36.02095873178303
1985-01-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,860.7066830297863,36.02095873178303
1985-01-31,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,858.6760897679457,36.02095873178303
1985-02-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,856.6602109500313,36.02095873178303
1985-02-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,854.6296176881906,36.02095873178303
1985-02-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,852.6284533142026,35.75609874110816
1985-02-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,850.6567178280675,35.66781207754987
1985-02-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,848.6849823419323,35.66781207754987
1985-02-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,846.7426757436498,35.66781207754987
1985-02-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,844.8297980332202,35.66781207754987
1985-02-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,842.9316347667169,35.66781207754987
1985-02-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,841.0334715002136,35.66781207754987
1985-02-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,839.1647371215631,35.66781207754987
1985-02-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,837.2371449672071,35.66781207754987
1985-02-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,835.3536961446301,35.66781207754987
1985-02-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,833.499676209906,35.66781207754987
1985-02-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,831.6456562751819,35.66781207754987
1985-02-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,829.8210652283107,35.66781207754987
1985-02-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,827.9964741814392,35.46180986258052
1985-02-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,826.2013120224207,35.314665423316704
1985-02-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,824.3914354194757,35.314665423316704
1985-02-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,822.6109877043834,35.314665423316704
1985-02-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,820.8452544332176,35.314665423316704
1985-02-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,819.1383789377574,35.314665423316704
1985-02-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,818.2849411900271,35.314665423316704
1985-02-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,817.5492189937081,35.314665423316704
1985-02-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,815.7834857225422,35.314665423316704
1985-02-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,813.7528924607016,35.314665423316704
1985-02-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,812.3550202876952,35.314665423316704
1985-02-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,809.6181337173881,35.314665423316704
1985-02-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,807.3521093527254,35.314665423316704
1985-03-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,805.8218071843816,35.314665423316704
1985-03-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,804.7035094459766,35.24109320368479
1985-03-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,802.1137673149333,34.96151876908353
1985-03-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,800.480464039105,34.96151876908353
1985-03-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,798.8471607632765,34.96151876908353
1985-03-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,797.243286375301,34.96151876908353
1985-03-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,795.6394119873253,34.96151876908353
1985-03-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,794.050252043276,34.96151876908353
1985-03-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,792.6229509824169,34.96151876908353
1985-03-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,792.5493787627851,34.96151876908353
1985-03-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,789.5329177578767,34.96151876908353
1985-03-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,791.5635110197175,34.96151876908353
1985-03-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,786.7077445240114,34.96151876908353
1985-03-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,789.6359188653614,34.96151876908353
1985-03-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,787.5317533838888,34.96151876908353
1985-03-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,787.266893393214,34.96151876908353
1985-03-17,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,785.457016790269,34.96151876908353
1985-03-18,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,781.7784058086735,34.932089881230766
1985-03-19,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,783.1909924256062,34.84380321767248
1985-03-20,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,784.8831534771401,34.87323210552524
1985-03-21,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,780.218674752477,34.77023099804057
1985-03-22,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,775.4070515885501,34.60837211485037
1985-03-23,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,773.8767494202064,34.60837211485037
1985-03-24,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,783.146849093827,34.84380321767248
1985-03-25,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,790.7983599355457,34.932089881230766
1985-03-26,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,800.406891819473,35.09394876442097
1985-03-27,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,774.171038298734,34.667229890555895
1985-03-28,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,767.5642529757885,34.60837211485037
1985-03-29,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,767.0345329944388,34.60837211485037
1985-03-30,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,767.3435363168928,34.60837211485037
1985-03-31,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,767.9026851860953,34.60837211485037
1985-04-01,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,782.5141280049926,34.84380321767248
1985-04-02,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,805.5569471937067,35.1528065401265
1985-04-03,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,796.1838464126015,35.049805432641826
1985-04-04,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,798.7441596557919,35.07923432049459
1985-04-05,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,801.5987617775099,35.10866320834735
1985-04-06,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,797.5081463659758,34.96151876908353
1985-04-07,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,809.3679881706397,35.196949871905645
1985-04-08,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,839.6503137711337,35.682526521476255
1985-04-09,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,878.025583531138,36.15338872712047
1985-04-10,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,921.1977620111426,36.74196648417576
1985-04-11,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,969.9761436270988,37.41883090478932
1985-04-12,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1004.5550868540964,37.86026422258078
1985-04-13,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1029.7903581878415,38.18398198896119
1985-04-14,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1047.256403128457,38.37526976000415
1985-04-15,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1076.0525698923864,38.6548441946054
1985-04-16,61766.766,422593271.0658038,1418.1515,-3904.2234,211.88799727596603,1093.150753734842,38.875560853501135
