Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1987-08-14,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,69.79060754282963,27.192292375953866
1987-08-15,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,69.496318664302,27.192292375953866
1987-08-16,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,69.20202978577436,27.192292375953866
1987-08-17,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,68.86359757546757,26.89800349742622
1987-08-18,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,68.55459425301355,26.83914572172069
1987-08-19,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,68.24559093055953,26.83914572172069
1987-08-20,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,67.95130205203189,26.83914572172069
1987-08-21,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,67.64229872957787,26.83914572172069
1987-08-22,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,67.33329540712384,26.83914572172069
1987-08-23,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,67.0390065285962,26.83914572172069
1987-08-24,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,66.74471765006857,26.83914572172069
1987-08-25,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,66.56814432295198,26.61842906282497
1987-08-26,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,66.09728211730776,26.485999067487526
1987-08-27,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,65.77356435092736,26.485999067487526
1987-08-28,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,65.47927547239972,26.485999067487526
1987-08-29,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,65.19970103779846,26.485999067487526
1987-08-30,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,64.93484104712358,26.485999067487526
1987-08-31,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,64.62583772466957,26.485999067487526
1987-09-01,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,64.30211995828915,26.2652824085918
1987-09-02,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,64.03725996761429,26.13285241325436
1987-09-03,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,63.77239997693941,26.13285241325436
1987-09-04,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,63.50753998626453,26.13285241325436
1987-09-05,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,63.213251107736895,26.13285241325436
1987-09-06,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,62.88953334135649,26.13285241325436
1987-09-07,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,62.639387794608,26.13285241325436
1987-09-08,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,62.37452780393313,26.13285241325436
1987-09-09,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,62.10966781325825,25.882706866505863
1987-09-10,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,61.80066449080423,25.77970575902119
1987-09-11,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,61.50637561227659,25.77970575902119
1987-09-12,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,61.241515621601714,25.77970575902119
1987-09-13,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,60.97665563092684,25.77970575902119
1987-09-14,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,60.74122452810473,25.77970575902119
1987-09-15,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,60.47636453742985,25.77970575902119
1987-09-16,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,60.12321788319669,25.77970575902119
1987-09-17,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,59.8730723364482,25.470702436567173
1987-09-18,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,59.60821234577332,25.426559104788023
1987-09-19,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,59.32863791117206,25.426559104788023
1987-09-20,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,59.01963458871804,25.426559104788023
1987-09-21,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,58.76948904196955,25.426559104788023
1987-09-22,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,58.51934349522105,25.426559104788023
1987-09-23,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,58.26919794847256,25.426559104788023
1987-09-24,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,57.91605129423939,25.411844660861643
1987-09-25,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,57.68062019141728,25.07341245055486
1987-09-26,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,57.44518908859517,25.07341245055486
1987-09-27,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,57.19504354184667,25.07341245055486
1987-09-28,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,56.85661133153989,25.07341245055486
1987-09-29,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,56.6064657847914,25.07341245055486
1987-09-30,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,56.38574912589567,25.07341245055486
1987-10-01,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,56.15031802307356,25.07341245055486
1987-10-02,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,55.79717136884039,24.999840230922945
1987-10-03,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,55.56174026601828,24.72026579632169
1987-10-04,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,55.341023607122544,24.72026579632169
1987-10-05,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,55.09087806037405,24.72026579632169
1987-10-06,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,55.09087806037405,24.72026579632169
1987-10-07,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,54.84073251362556,24.72026579632169
1987-10-08,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,54.73773140614089,24.72026579632169
1987-10-09,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,54.73773140614089,24.72026579632169
1987-10-10,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,54.73773140614089,24.72026579632169
1987-10-11,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,54.5611580790243,24.72026579632169
1987-10-12,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,54.38458475190773,24.72026579632169
1987-10-13,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,54.38458475190773,24.72026579632169
1987-10-14,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,54.38458475190773,24.72026579632169
1987-10-15,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,54.29629808834943,24.72026579632169
1987-10-16,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,54.03143809767455,24.72026579632169
1987-10-17,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,54.03143809767455,24.72026579632169
1987-10-18,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,54.03143809767455,24.72026579632169
1987-10-19,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,54.03143809767455,24.72026579632169
1987-10-20,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,53.737149219146914,24.72026579632169
1987-10-21,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,53.67829144344139,24.602550244910635
1987-10-22,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,53.67829144344139,24.367119142088523
1987-10-23,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,53.751863663073294,24.44069136172044
1987-10-24,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,53.54586144810395,24.367119142088523
1987-10-25,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,53.32514478920822,24.367119142088523
1987-10-26,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,53.32514478920822,24.367119142088523
1987-10-27,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,53.32514478920822,24.367119142088523
1987-10-28,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,53.32514478920822,24.367119142088523
1987-10-29,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,54.79658918184642,24.690836908468928
1987-10-30,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,53.10442813031249,24.367119142088523
1987-10-31,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,52.97199813497505,24.367119142088523
1987-11-01,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,52.97199813497505,24.367119142088523
1987-11-02,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,53.23685812564993,24.367119142088523
1987-11-03,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,53.51643256025119,24.41126247386767
1987-11-04,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,54.222725868717525,24.72026579632169
1987-11-05,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,56.59175134086502,25.029269118775712
1987-11-06,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,111.4177694105642,31.945057764175235
1987-11-07,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,277.73512911045947,45.48234617644664
1987-11-08,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,377.1606267210224,50.92669042920796
1987-11-09,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,362.2990383553766,50.23511156466801
1987-11-10,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,300.983950514143,46.96850501301121
1987-11-11,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,239.33043046260252,43.20160736785743
1987-11-12,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,192.1412087906956,39.84671415264234
1987-11-13,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,156.4586822692194,36.85968203558681
1987-11-14,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,131.78255980467682,34.52008545129208
1987-11-15,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,118.71613359804964,33.225214385770464
1987-11-16,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,108.10701952712826,32.062773315586284
1987-11-17,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,101.85338085841592,31.31233667534081
1987-11-18,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,96.87989881129884,30.753187806138296
1987-11-19,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,92.12713342307744,30.1793244930094
1987-11-20,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.05239682945759,30.0174656098192
1987-11-21,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.34668570798524,30.0174656098192
1987-11-22,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.40554348369076,30.0174656098192
1987-11-23,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.40554348369076,30.0174656098192
1987-11-24,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.40554348369076,30.0174656098192
1987-11-25,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.40554348369076,30.0174656098192
1987-11-26,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.40554348369076,30.0174656098192
1987-11-27,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.40554348369076,30.0174656098192
1987-11-28,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.40554348369076,30.0174656098192
1987-11-29,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.40554348369076,30.0174656098192
1987-11-30,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.50854459117542,30.0174656098192
1987-12-01,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.4496868154699,30.0174656098192
1987-12-02,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.40554348369076,30.0174656098192
1987-12-03,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.40554348369076,30.0174656098192
1987-12-04,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.40554348369076,30.0174656098192
1987-12-05,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,91.15598012393625,30.076323385524724
1987-12-06,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.46440125939628,30.0174656098192
1987-12-07,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.46440125939628,30.0174656098192
1987-12-08,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.40554348369076,30.0174656098192
1987-12-09,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.43497237154352,30.0174656098192
1987-12-10,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.47911570332268,30.0174656098192
1987-12-11,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.4496868154699,30.0174656098192
1987-12-12,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.47911570332268,30.0174656098192
1987-12-13,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.59683125473371,30.0174656098192
1987-12-14,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,90.71454680614478,30.0174656098192
1987-12-15,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,96.62975326455032,30.664901142580003
1987-12-16,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,93.90758113816966,30.385326707978745
1987-12-17,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,91.5091267781694,30.076323385524724
1987-12-18,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,91.77398676884428,30.091037829451107
1987-12-19,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,91.52384122209578,30.076323385524724
1987-12-20,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,91.6562712174332,30.091037829451107
1987-12-21,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,91.81813010062342,30.091037829451107
1987-12-22,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,91.45026900246388,30.061608941598344
1987-12-23,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,91.11183679215708,30.0174656098192
1987-12-24,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,91.11183679215708,30.0174656098192
1987-12-25,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,92.5685667408689,30.19403893693578
1987-12-26,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,95.98231773178952,30.59132892294809
1987-12-27,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,98.01291099363024,30.812045581843822
1987-12-28,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,98.5279165310536,30.85618891362297
1987-12-29,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,97.7039076711762,30.782616693991056
1987-12-30,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,99.88164537228074,31.076905572518697
1987-12-31,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,98.45434431142168,30.88561780147573
1988-01-01,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,97.29190324123752,30.753187806138296
1988-01-02,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,101.14708754994956,31.15047779215061
1988-01-03,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,103.88397412025662,31.415337782825485
1988-01-04,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,112.75678380786496,32.44534885767222
1988-01-05,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,107.44486955044108,31.95977220810161
1988-01-06,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,97.99819654970383,30.85618891362297
1988-01-07,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,96.46789438136013,30.664901142580003
1988-01-08,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,98.49848764320085,30.91504668932849
1988-01-09,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,99.46964094234204,31.003333352886788
1988-01-10,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,100.161219806882,31.121048904297844
1988-01-11,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,100.3966509097041,31.17990668000337
1988-01-12,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,99.14592317596164,31.06219112859232
1988-01-13,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,98.61620319461188,31.003333352886788
1988-01-14,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,98.82220540958124,31.003333352886788
1988-01-15,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,98.27777098430508,30.95919002110764
1988-01-16,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,97.45376212442773,30.87090335754935
1988-01-17,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,97.1447588019737,30.8267600257702
1988-01-18,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,96.18831994675888,30.76790225006468
1988-01-19,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,94.96702110086916,30.414755595831508
1988-01-20,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,94.5255877830777,30.370612264052365
1988-01-21,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,94.2901566802556,30.370612264052365
1988-01-22,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,94.2901566802556,30.370612264052365
1988-01-23,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,94.23129890455009,30.370612264052365
1988-01-24,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,93.84872336246414,30.370612264052365
1988-01-25,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,93.4808622643046,30.370612264052365
1988-01-26,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,94.37844334381388,30.5030422593898
1988-01-27,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,96.42375104958096,30.70904447435915
1988-01-28,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,95.423168862587,30.561900035095327
1988-01-29,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,94.7757333298262,30.48832781546342
1988-01-30,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,94.99644998872192,30.51775670331618
1988-01-31,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,94.84930554945812,30.48832781546342
1988-02-01,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,94.67273222234154,30.45889892761065
1988-02-02,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,93.45143337645182,30.370612264052365
1988-02-03,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,92.64213896050082,30.370612264052365
1988-02-04,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,93.17185894185056,30.414755595831508
1988-02-05,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,97.35076101694304,30.812045581843822
1988-02-06,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,107.76858731682148,31.84205665669056
1988-02-07,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,106.25299959240412,31.69491221742674
1988-02-08,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,102.80981971363074,31.34176556319357
1988-02-09,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,102.8539630454099,31.356480007119952
1988-02-10,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,98.91049207313954,30.95919002110764
1988-02-11,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,97.43904768050132,30.797331137917443
1988-02-12,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,96.37960771780185,30.664901142580003
1988-02-13,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,95.52616997007168,30.59132892294809
1988-02-14,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,93.84872336246414,30.370612264052365
1988-02-15,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,93.1424300539978,30.267611156567693
1988-02-16,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,92.2448489744885,30.149895605156637
1988-02-17,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,91.5974134417277,30.04689449767196
1988-02-18,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,91.21483789964176,30.0174656098192
1988-02-19,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,91.31783900712644,30.0174656098192
1988-02-20,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,91.3472678949792,30.0174656098192
1988-02-21,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,91.2736956753473,30.0174656098192
1988-02-22,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,92.0094178716664,30.091037829451107
1988-02-23,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,93.2895744932616,30.282325600494072
1988-02-24,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,95.21716664761766,30.561900035095327
1988-02-25,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,97.40961879264856,30.87090335754935
1988-02-26,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,99.67564315731138,31.076905572518697
1988-02-27,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,101.77980863878402,31.327051119267196
1988-02-28,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,103.92811745203578,31.591911109942068
1988-02-29,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,106.56200291485814,31.90091443239609
1988-03-01,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,114.08108376123931,32.710208848347094
1988-03-02,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,131.34112648688537,34.49065656343931
1988-03-03,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,159.07785328811534,37.09511313840892
1988-03-04,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,194.7898086974444,40.052716367611694
1988-03-05,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,238.40342049524048,43.14274959215191
1988-03-06,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,284.37134332125777,46.02678060172276
1988-03-07,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,337.96134810114086,48.98438383092554
1988-03-08,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,379.4413655296116,51.103263756324544
1988-03-09,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,397.0545549094908,51.91255817227555
1988-03-10,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,413.1374421210263,52.63356592466827
1988-03-11,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,409.0909700412712,52.45699259755169
1988-03-12,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,390.6096284697355,51.58884040589515
1988-03-13,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,361.1954550608979,50.190968232888864
1988-03-14,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,319.7890098520591,48.02794497571072
1988-03-15,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,281.8110300780673,45.87963616245895
1988-03-16,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,250.21911896812523,43.93732956417653
1988-03-17,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,224.23341099413463,42.20102518086346
1988-03-18,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,204.70734390382583,40.832581895709936
1988-03-19,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,189.80161220640088,39.68485526945214
1988-03-20,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,180.5756558645594,39.007990848838574
1988-03-21,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,177.32376375682898,38.846131965648375
1988-03-22,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,182.16481580860864,39.08156306847049
1988-03-23,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,189.2424633371984,39.68485526945214
1988-03-24,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,194.24537427216825,39.90557192834788
1988-03-25,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,192.93578876272025,39.87614304049511
1988-03-26,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,186.3731467715539,39.405280834850885
1988-03-27,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,180.3402247617373,38.993276404912194
1988-03-28,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,172.39442504149105,38.27226865251948
1988-03-29,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,161.6381665313058,37.3599731290838
1988-03-30,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,152.6034979605073,36.50653538135364
1988-03-31,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,146.11442818897285,35.873814292519214
1988-04-01,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,139.75778841277585,35.314665423316704
1988-04-02,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,133.69543751510648,34.74080211018781
1988-04-03,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,131.1498387158424,34.60837211485037
1988-04-04,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,129.81082431854165,34.32879768024911
1988-04-05,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,127.97151882774388,34.16693879705891
1988-04-06,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,125.9997833416087,33.90207880638403
1988-04-07,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,124.82262782749817,33.90207880638403
1988-04-08,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,123.02746566847956,33.622504371782775
1988-04-09,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,121.92388237400093,33.54893215215087
1988-04-10,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,121.2911612851665,33.54893215215087
1988-04-11,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,120.83501352344864,33.54893215215087
1988-04-12,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,120.36415131780444,33.43121660073981
1988-04-13,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,119.76085911682276,33.1957854979177
1988-04-14,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,120.27586465424612,33.31350104932876
1988-04-15,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,119.18699580369388,33.1957854979177
1988-04-16,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,130.7525487298301,34.402369899881016
1988-04-17,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,135.74074522087358,34.90266099337801
1988-04-18,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,136.52061074897182,35.02037654478906
1988-04-19,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,149.11617474995478,36.15338872712047
1988-04-20,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,188.5803133605112,39.56713971804109
1988-04-21,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,394.03809390458247,51.2209793077356
1988-04-22,35035.68,354033413.39521,1313.4178,-4017.6838,176.573331063305,958.7343084673428,70.39389974381129
