Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1987-10-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,110.68204721424507,20.482505945523688
1987-10-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,110.25532834038002,20.482505945523688
1987-10-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,109.7697516908094,20.482505945523688
1987-10-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,109.35774726087072,20.482505945523688
1987-10-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,108.9604572748584,20.482505945523688
1987-11-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,108.56316728884607,20.482505945523688
1987-11-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,108.18059174676016,20.482505945523688
1987-11-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,107.8127306486006,20.482505945523688
1987-11-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,107.45958399436743,20.482505945523688
1987-11-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,107.13586622798704,20.482505945523688
1987-11-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,107.0034362326496,20.482505945523688
1987-11-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,106.57671735878452,20.26178928662796
1987-11-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,106.29714292418328,20.12935929129052
1987-11-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,106.0322829335084,20.12935929129052
1987-11-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.9439962699501,20.12935929129052
1987-11-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.62027850356972,20.12935929129052
1987-11-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.59084961571692,20.12935929129052
1987-11-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.51727739608502,20.12935929129052
1987-11-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.23770296148378,20.12935929129052
1987-11-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.23770296148378,20.12935929129052
1987-11-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.23770296148378,20.12935929129052
1987-11-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.23770296148378,20.12935929129052
1987-11-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.23770296148378,20.12935929129052
1987-11-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.23770296148378,20.12935929129052
1987-11-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.23770296148378,20.12935929129052
1987-11-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.23770296148378,20.12935929129052
1987-11-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.23770296148378,20.12935929129052
1987-11-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.23770296148378,20.12935929129052
1987-11-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.23770296148378,20.12935929129052
1987-11-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.23770296148378,20.12935929129052
1987-11-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.23770296148378,20.12935929129052
1987-11-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.23770296148378,20.12935929129052
1987-11-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.23770296148378,20.12935929129052
1987-11-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.26713184933654,20.12935929129052
1987-11-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.59084961571692,20.12935929129052
1987-12-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.59084961571692,20.12935929129052
1987-12-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.59084961571692,20.12935929129052
1987-12-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.59084961571692,20.12935929129052
1987-12-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.59084961571692,20.12935929129052
1987-12-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.59084961571692,20.12935929129052
1987-12-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.59084961571692,20.12935929129052
1987-12-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.59084961571692,20.12935929129052
1987-12-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.59084961571692,20.12935929129052
1987-12-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.59084961571692,20.12935929129052
1987-12-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.59084961571692,20.12935929129052
1987-12-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.9439962699501,20.12935929129052
1987-12-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.9439962699501,20.12935929129052
1987-12-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.9439962699501,20.12935929129052
1987-12-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,105.9439962699501,20.12935929129052
1987-12-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,106.22357070455136,20.12935929129052
1987-12-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,106.29714292418328,20.12935929129052
1987-12-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,106.57671735878452,20.202931510922436
1987-12-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,106.72386179804836,20.482505945523688
1987-12-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,107.0034362326496,20.482505945523688
1987-12-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,107.2535817793981,20.482505945523688
1987-12-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,107.45958399436743,20.482505945523688
1987-12-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,107.70972954111592,20.482505945523688
1987-12-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,108.03344730749636,20.482505945523688
1987-12-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,108.25416396639208,20.482505945523688
1987-12-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,108.46016618136142,20.482505945523688
1987-12-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,108.76916950381543,20.482505945523688
1987-12-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,109.01931505056396,20.482505945523688
1987-12-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,109.19588837768052,20.482505945523688
1987-12-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,109.47546281228178,20.482505945523688
1987-12-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,109.71089391510388,20.482505945523688
1987-12-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,109.82860946651496,20.482505945523688
1988-01-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,110.1817561207481,20.482505945523688
1988-01-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,110.25532834038002,20.482505945523688
1988-01-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,110.53490277498128,20.482505945523688
1988-01-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,110.6084749946132,20.482505945523688
1988-01-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,110.88804942921443,20.482505945523688
1988-01-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,110.88804942921443,20.482505945523688
1988-01-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,111.22648163952124,20.482505945523688
1988-01-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,111.2411960834476,20.482505945523688
1988-01-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,111.3294827470059,20.482505945523688
1988-01-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,111.59434273768078,20.482505945523688
1988-01-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,111.59434273768078,20.482505945523688
1988-01-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,111.59434273768078,20.7179370483458
1988-01-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,111.91806050406116,20.835652599756852
1988-01-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,111.94748939191396,20.835652599756852
1988-01-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,111.94748939191396,20.835652599756852
1988-01-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,112.03577605547224,20.835652599756852
1988-01-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,112.30063604614712,20.835652599756852
1988-01-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,112.30063604614712,20.835652599756852
1988-01-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,112.58021048074836,20.835652599756852
1988-01-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,112.65378270038028,20.835652599756852
1988-01-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,112.9627860228343,20.835652599756852
1988-01-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,113.02164379853984,20.835652599756852
1988-01-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,113.36007600884662,20.835652599756852
1988-01-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,113.47779156025769,20.835652599756852
1988-01-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,113.71322266307978,20.835652599756852
1988-01-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,113.88979599019636,20.835652599756852
1988-01-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,114.06636931731296,20.835652599756852
1988-01-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,114.25765708835593,20.835652599756852
1988-01-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,114.41951597154612,20.835652599756852
1988-01-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,114.5078026351044,20.835652599756852
1988-01-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,114.77266262577928,20.835652599756852
1988-02-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,114.8315204014848,20.835652599756852
1988-02-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,115.12580928001243,20.835652599756852
1988-02-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,115.43481260246648,20.835652599756852
1988-02-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,115.75853036884686,20.835652599756852
1988-02-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,116.1411059109328,20.835652599756852
1988-02-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,116.59725367265064,20.835652599756852
1988-02-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,117.00925810258934,21.041654814726204
1988-02-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,117.42126253252805,21.18879925399002
1988-02-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,117.83326696246672,21.18879925399002
1988-02-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,118.24527139240544,21.18879925399002
1988-02-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,118.71613359804964,21.18879925399002
1988-02-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,119.18699580369388,21.18879925399002
1988-02-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,119.90800355608658,21.18879925399002
1988-02-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,120.7908701916695,21.18879925399002
1988-02-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,121.87973904222176,21.218228141842783
1988-02-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,123.0716090002587,21.541945908223187
1988-02-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,124.36648006578032,21.541945908223187
1988-02-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,125.64663668737556,21.541945908223187
1988-02-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,126.9120788650444,21.541945908223187
1988-02-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,128.10394882308134,21.76266256711892
1988-02-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,129.20753211756,21.895092562456355
1988-02-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,130.22282874848034,21.895092562456355
1988-02-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,131.07626649621048,21.895092562456355
1988-02-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,131.85613202430875,21.895092562456355
1988-02-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,132.56242533277506,21.895092562456355
1988-02-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,133.2098608655359,21.895092562456355
1988-02-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,133.8425819543703,22.130523665278464
1988-02-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,134.47530304320472,22.248239216689523
1988-02-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,135.1374530198919,22.248239216689523
1988-03-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,135.88788966013738,22.248239216689523
1988-03-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,136.71189852001478,22.248239216689523
1988-03-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,137.77133848271427,22.248239216689523
1988-03-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,139.02206621645675,22.262953660615903
1988-03-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,140.49351060909495,22.60138587092269
1988-03-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,142.09738499707058,22.60138587092269
1988-03-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,143.83368938038367,22.60138587092269
1988-03-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,145.62885153940226,22.748530310186503
1988-03-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,147.43872814234723,22.95453252515585
1988-03-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,149.20446141351306,22.95453252515585
1988-03-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,150.86719357719423,22.95453252515585
1988-03-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,152.44163907731712,23.21939251583073
1988-03-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,153.83951125032337,23.307679179389023
1988-03-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,155.10495342799223,23.307679179389023
1988-03-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,156.13496450283895,23.307679179389023
1988-03-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,156.95897336271634,23.307679179389023
1988-03-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,157.6064088954772,23.307679179389023
1988-03-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.04784221326864,23.307679179389023
1988-03-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.20970109645882,23.307679179389023
1988-03-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.4892755310601,23.307679179389023
1988-03-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.3127022039435,23.307679179389023
1988-03-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.20970109645882,23.307679179389023
1988-03-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.20970109645882,23.307679179389023
1988-03-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.20970109645882,23.307679179389023
1988-03-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.3127022039435,23.307679179389023
1988-03-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.68056330210302,23.58725361399028
1988-03-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,159.2249977273792,23.66082583362219
1988-03-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,159.96071992369826,23.66082583362219
1988-03-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,160.71115656394375,23.66082583362219
1988-03-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,161.29973432099902,23.66082583362219
1988-03-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,161.7411676387905,23.66082583362219
1988-04-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,162.1531720687292,23.66082583362219
1988-04-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,162.3150309519194,23.66082583362219
1988-04-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,162.16788651265557,23.66082583362219
1988-04-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,161.78531097056964,23.66082583362219
1988-04-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,161.4174498724101,23.66082583362219
1988-04-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,161.06430321817692,23.66082583362219
1988-04-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,160.62286990038547,23.66082583362219
1988-04-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,160.181436582594,23.66082583362219
1988-04-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,159.75471770872892,23.66082583362219
1988-04-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,159.25442661523192,23.66082583362219
1988-04-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.59227663854475,23.484252506505605
1988-04-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,157.85655444222564,23.307679179389023
1988-04-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,157.1061178019802,23.307679179389023
1988-04-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,156.29682338602916,23.307679179389023
1988-04-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,155.44338563829902,23.307679179389023
1988-04-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,154.6193767784216,23.307679179389023
1988-04-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,153.7512245867651,23.307679179389023
1988-04-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,152.91250128296133,23.307679179389023
1988-04-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,152.1032068670103,23.14582029619882
1988-04-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,151.30862689498568,22.95453252515585
1988-04-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,150.9554802407525,22.95453252515585
1988-04-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,151.35277022676482,22.95453252515585
1988-04-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,150.92605135289975,22.95453252515585
1988-04-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,150.4699035911819,22.95453252515585
1988-04-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,152.08849242308395,23.13110585227244
1988-04-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,155.3698134186671,23.307679179389023
1988-04-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,155.8701045121641,23.307679179389023
1988-04-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.19498665253244,23.45482361865284
1988-04-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,162.6240342743734,23.66082583362219
1988-04-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,167.9065196439445,24.01397248785536
1988-05-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,173.4097216724114,24.278832478530237
1988-05-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,179.23664146725866,24.54369246920511
1988-05-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,185.18127681351692,24.823266903806363
1988-05-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,191.1406266037017,25.07341245055486
1988-05-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,196.084679762966,25.39713021693526
1988-05-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,199.96929295953083,25.51484576834632
1988-05-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,203.86862060002204,25.77970575902119
1988-05-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,208.3270971097158,25.89742131043225
1988-05-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,213.83029913818265,26.13285241325436
1988-05-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,217.2587645730296,26.324140184297324
1988-05-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,221.05509110603617,26.485999067487526
1988-05-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,226.29343314382817,26.692001282456875
1988-05-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,232.14978182652817,26.853860165647077
1988-05-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,237.535268303584,27.192292375953866
1988-05-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,243.84776474800185,27.42772347877597
1988-05-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,250.2044045241988,27.63372569374532
1988-05-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,259.8570797399054,28.045730123684013
1988-05-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,274.83638365696225,28.590164548960143
1988-05-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,289.0211076019944,29.13459897423628
1988-05-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,297.45248397181126,29.355315633132008
1988-05-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,304.44184483684273,29.66431895558603
1988-05-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,310.8573423887453,29.855606726628995
1988-05-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,318.19984990800987,30.061608941598344
1988-05-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,325.4982140954953,30.370612264052365
1988-05-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,327.9702406751275,30.370612264052365
1988-05-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,331.58999388101745,30.444184483684275
1988-05-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,331.2221327828579,30.370612264052365
1988-05-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,330.3245517033486,30.370612264052365
1988-05-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,329.42697062383934,30.370612264052365
1988-05-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,328.48524621255086,30.370612264052365
1988-05-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,327.61709402089434,30.370612264052365
1988-06-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,326.6900840535323,30.370612264052365
1988-06-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,325.88078963758124,30.370612264052365
1988-06-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,325.0420663337775,30.370612264052365
1988-06-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,320.98087981009604,30.19403893693578
1988-06-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,313.19693897304,30.0174656098192
1988-06-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,307.4877347296038,29.708462287365176
1988-06-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,301.4253838319344,29.51717451632221
1988-06-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,295.53960626138166,29.311172301352865
1988-06-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,289.96283201328293,29.105170086383517
1988-06-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,284.7833477511964,28.95802564711969
1988-06-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,279.69215015266826,28.737308988223965
1988-06-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,274.98352809622605,28.60487899288653
1988-06-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,271.06948601180846,28.48716344147547
1988-06-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,267.5968772451823,28.25173233865336
1988-06-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,264.1242684785562,28.25173233865336
1988-06-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,261.3138096886172,28.119302343315923
1988-06-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,258.84178310898506,27.898585684420198
1988-06-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,256.5021865246903,27.898585684420198
1988-06-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,254.1184466086164,27.898585684420198
1988-06-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,251.67584891683703,27.70729791337723
1988-06-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,249.20382233720488,27.545439030187023
1988-06-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,246.6729379818672,27.545439030187023
1988-06-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,244.1273391826031,27.545439030187023
1988-06-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,241.56702593941264,27.192292375953866
1988-06-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,238.96256936444303,27.192292375953866
1988-06-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,236.3728272333998,27.192292375953866
1988-06-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,233.78308510235655,26.97157571705813
1988-06-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,231.2227718591661,26.83914572172069
1988-06-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,228.6918875038284,26.83914572172069
1988-06-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,226.19043203634348,26.73614461423602
1988-07-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,223.7036910127849,26.485999067487526
