Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1989-12-08,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,53.32514478920822,22.248239216689523
1989-12-09,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,53.207429237797164,22.248239216689523
1989-12-10,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,52.97199813497505,22.248239216689523
1989-12-11,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,52.97199813497505,22.248239216689523
1989-12-12,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,52.97199813497505,22.248239216689523
1989-12-13,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,52.78071036393209,22.248239216689523
1989-12-14,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,52.61885148074189,22.248239216689523
1989-12-15,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,52.61885148074189,22.248239216689523
1989-12-16,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,52.61885148074189,22.248239216689523
1989-12-17,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,52.32456260221425,22.248239216689523
1989-12-18,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,52.26570482650872,22.248239216689523
1989-12-19,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,52.26570482650872,21.968664782088265
1989-12-20,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,52.19213260687681,21.895092562456355
1989-12-21,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,51.91255817227555,21.895092562456355
1989-12-22,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,51.91255817227555,21.895092562456355
1989-12-23,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,51.91255817227555,21.895092562456355
1989-12-24,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,51.647698181600674,21.895092562456355
1989-12-25,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,51.55941151804238,21.895092562456355
1989-12-26,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,51.55941151804238,21.895092562456355
1989-12-27,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,51.44169596663133,21.895092562456355
1989-12-28,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,51.20626486380922,21.895092562456355
1989-12-29,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,51.20626486380922,21.895092562456355
1989-12-30,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,51.19155041988283,21.895092562456355
1989-12-31,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,50.85311820957605,21.895092562456355
1990-01-01,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,50.85311820957605,21.895092562456355
1990-01-02,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,50.85311820957605,21.895092562456355
1990-01-03,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,50.58825821890117,21.895092562456355
1990-01-04,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,50.49997155534288,21.895092562456355
1990-01-05,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,50.49997155534288,21.895092562456355
1990-01-06,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,50.30868378429992,21.895092562456355
1990-01-07,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,50.14682490110972,21.895092562456355
1990-01-08,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,50.14682490110972,21.895092562456355
1990-01-09,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,49.99968046184589,21.600803683928717
1990-01-10,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,49.79367824687655,21.541945908223187
1990-01-11,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,49.79367824687655,21.541945908223187
1990-01-12,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,49.764249359023786,21.541945908223187
1990-01-13,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,49.44053159264338,21.541945908223187
1990-01-14,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,49.44053159264338,21.541945908223187
1990-01-15,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,49.44053159264338,21.541945908223187
1990-01-16,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,49.27867270945318,21.541945908223187
1990-01-17,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,49.08738493841022,21.541945908223187
1990-01-18,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,49.08738493841022,21.541945908223187
1990-01-19,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,49.08738493841022,21.541945908223187
1990-01-20,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,48.91081161129363,21.541945908223187
1990-01-21,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,48.734238284177046,21.541945908223187
1990-01-22,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,48.734238284177046,21.541945908223187
1990-01-23,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,48.734238284177046,21.541945908223187
1990-01-24,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,48.57237940098685,21.541945908223187
1990-01-25,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,48.38109162994388,21.541945908223187
1990-01-26,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,48.38109162994388,21.541945908223187
1990-01-27,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,48.38109162994388,21.541945908223187
1990-01-28,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,48.23394719068006,21.541945908223187
1990-01-29,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,48.02794497571072,21.541945908223187
1990-01-30,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,48.02794497571072,21.541945908223187
1990-01-31,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,48.02794497571072,21.541945908223187
1990-02-01,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,47.89551498037328,21.39480146895937
1990-02-02,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,47.674798321477546,21.18879925399002
1990-02-03,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,47.674798321477546,21.18879925399002
1990-02-04,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,47.674798321477546,21.18879925399002
1990-02-05,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,47.6306549896984,21.18879925399002
1990-02-06,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,47.32165166724438,21.18879925399002
1990-02-07,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,47.32165166724438,21.18879925399002
1990-02-08,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,47.32165166724438,21.18879925399002
1990-02-09,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,47.32165166724438,21.18879925399002
1990-02-10,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,47.01264834479036,21.18879925399002
1990-02-11,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.96850501301121,21.18879925399002
1990-02-12,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.96850501301121,21.18879925399002
1990-02-13,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.96850501301121,21.18879925399002
1990-02-14,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.747788354115485,21.18879925399002
1990-02-15,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.615358358778046,21.18879925399002
1990-02-16,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.615358358778046,21.18879925399002
1990-02-17,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.615358358778046,21.18879925399002
1990-02-18,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.55650058307251,21.18879925399002
1990-02-19,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.26221170454488,21.18879925399002
1990-02-20,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.26221170454488,21.18879925399002
1990-02-21,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.26221170454488,21.18879925399002
1990-02-22,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.26221170454488,21.18879925399002
1990-02-23,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.07092393350191,21.18879925399002
1990-02-24,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.90906505031171,21.18879925399002
1990-02-25,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.90906505031171,21.18879925399002
1990-02-26,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.90906505031171,21.18879925399002
1990-02-27,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.89435060638533,21.071083702578964
1990-02-28,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.55591839607855,20.835652599756852
1990-03-01,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.55591839607855,20.835652599756852
1990-03-02,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.55591839607855,20.835652599756852
1990-03-03,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.55591839607855,20.835652599756852
1990-03-04,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.3499161811092,20.835652599756852
1990-03-05,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.20277174184538,20.835652599756852
1990-03-06,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.20277174184538,20.835652599756852
1990-03-07,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.20277174184538,20.835652599756852
1990-03-08,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.20277174184538,20.835652599756852
1990-03-09,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.20277174184538,20.835652599756852
1990-03-10,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.20277174184538,20.835652599756852
1990-03-11,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.20277174184538,20.835652599756852
1990-03-12,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.20277174184538,20.835652599756852
1990-03-13,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.20277174184538,20.835652599756852
1990-03-14,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.55591839607855,20.835652599756852
1990-03-15,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.585347283931306,20.835652599756852
1990-03-16,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,45.90906505031171,21.17408481006364
1990-03-17,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.02678060172276,21.18879925399002
1990-03-18,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.26221170454488,21.18879925399002
1990-03-19,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.51235725129337,21.18879925399002
1990-03-20,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,46.7330739101891,21.18879925399002
1990-03-21,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,47.04207723264312,21.18879925399002
1990-03-22,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,47.409938330802674,21.18879925399002
1990-03-23,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,47.82194276074137,21.33594369325384
1990-03-24,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,48.26337607853283,21.541945908223187
1990-03-25,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,48.88138272344087,21.541945908223187
1990-03-26,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,49.48467492442253,21.541945908223187
1990-03-27,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,50.4852571114165,21.92452145030912
1990-03-28,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,51.088549312398165,21.895092562456355
1990-03-29,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,51.73598484515897,21.895092562456355
1990-03-30,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,52.66299481252104,22.21881032883676
1990-03-31,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,53.76657810699968,22.29238254846867
1990-04-01,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,55.032020284668526,22.5130992073644
1990-04-02,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,56.341605794116525,22.6749580905546
1990-04-03,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,56.56232245301225,22.660243646628217
1990-04-04,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,57.415760200742405,22.95453252515585
1990-04-05,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,58.813632373748696,22.95453252515585
1990-04-06,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,59.77007122896352,23.292964735462643
1990-04-07,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,60.80008230381026,23.322393623315403
1990-04-08,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,62.16852558896378,23.601968057916665
1990-04-09,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,62.81596112172458,23.66082583362219
1990-04-10,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,63.97840219190876,23.704969165401337
1990-04-11,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,65.1702721499457,24.01397248785536
1990-04-12,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,67.17143652393364,24.278832478530237
1990-04-13,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,67.90715872025274,24.39654802994129
1990-04-14,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,68.26030537448591,24.367119142088523
1990-04-15,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,69.45217533252286,24.6319791327634
1990-04-16,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,71.39448193080526,24.779123572027217
1990-04-17,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,77.69226393129675,25.60313243190461
1990-04-18,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,77.79526503878141,25.58841798797823
1990-04-19,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,75.45566845448668,25.308843553376967
1990-04-20,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,75.88238732835177,25.426559104788023
1990-04-21,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,76.85354062749298,25.426559104788023
1990-04-22,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,79.59042719780001,25.89742131043225
1990-04-23,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,80.0024316277387,25.867992422579484
1990-04-24,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,80.59100938479399,25.91213575435863
1990-04-25,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,80.45857938945656,25.867992422579484
1990-04-26,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,81.4738760203769,26.13285241325436
1990-04-27,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,82.31259932418068,26.13285241325436
1990-04-28,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,83.50446928221763,26.20642463288627
1990-04-29,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,84.13719037105204,26.471284623561147
1990-04-30,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,84.97591367485582,26.485999067487526
1990-05-01,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,85.81463697865959,26.485999067487526
1990-05-02,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,86.63864583853697,26.55957128711944
1990-05-03,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,87.43322581056161,26.83914572172069
1990-05-04,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,88.13951911902794,26.83914572172069
1990-05-05,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,90.11125460516313,26.97157571705813
1990-05-06,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,93.58386337178926,27.545439030187023
1990-05-07,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,93.58386337178926,27.545439030187023
1990-05-08,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,93.58386337178926,27.545439030187023
1990-05-09,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,93.93701002602242,27.545439030187023
1990-05-10,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,93.93701002602242,27.545439030187023
1990-05-11,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,93.93701002602242,27.545439030187023
1990-05-12,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.15772668491816,27.545439030187023
1990-05-13,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.2754422363292,27.545439030187023
1990-05-14,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.46673000737218,27.545439030187023
1990-05-15,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.64330333448876,27.545439030187023
1990-05-16,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.80516221767896,27.545439030187023
1990-05-17,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.95230665694278,27.545439030187023
1990-05-18,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.2901566802556,27.545439030187023
1990-05-19,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.2901566802556,27.545439030187023
1990-05-20,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.51087333915132,27.545439030187023
1990-05-21,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.64330333448876,27.545439030187023
1990-05-22,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.64330333448876,27.545439030187023
1990-05-23,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.62858889056238,27.545439030187023
1990-05-24,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.4373011195194,27.545439030187023
1990-05-25,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.64330333448876,27.545439030187023
1990-05-26,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.64330333448876,27.545439030187023
1990-05-27,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.64330333448876,27.545439030187023
1990-05-28,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.64330333448876,27.545439030187023
1990-05-29,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.64330333448876,27.545439030187023
1990-05-30,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.64330333448876,27.545439030187023
1990-05-31,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.64330333448876,27.545439030187023
1990-06-01,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.64330333448876,27.545439030187023
1990-06-02,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.79044777375258,27.545439030187023
1990-06-03,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.99644998872192,27.545439030187023
1990-06-04,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,95.20245220369128,27.545439030187023
1990-06-05,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,95.34959664295508,27.545439030187023
1990-06-06,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,95.5997421897036,27.545439030187023
1990-06-07,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,95.70274329718826,27.545439030187023
1990-06-08,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,95.70274329718826,27.545439030187023
1990-06-09,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,95.9087455121576,27.545439030187023
1990-06-10,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,96.05588995142143,27.545439030187023
1990-06-11,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,96.05588995142143,27.545439030187023
1990-06-12,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,96.05588995142143,27.545439030187023
1990-06-13,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,96.30603549816992,27.545439030187023
1990-06-14,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,96.79161214774054,27.692583469450845
1990-06-15,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,97.30661768516389,27.898585684420198
1990-06-16,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,97.85105211044004,27.898585684420198
1990-06-17,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,98.3660576478634,27.898585684420198
1990-06-18,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,99.26363872737272,27.898585684420198
1990-06-19,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,99.71978648909054,27.898585684420198
1990-06-20,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,99.94050314798626,27.898585684420198
1990-06-21,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,99.96993203583904,27.898585684420198
1990-06-22,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.29364980221943,28.031015679757637
1990-06-23,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.49965201718878,28.25173233865336
1990-06-24,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.6467964564526,28.25173233865336
1990-06-25,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.6467964564526,28.25173233865336
1990-06-26,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.92637089105384,28.25173233865336
1990-06-27,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.99994311068576,28.25173233865336
1990-06-28,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.8969420032011,28.25173233865336
1990-06-29,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.6467964564526,28.25173233865336
1990-06-30,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.6467964564526,28.25173233865336
1990-07-01,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.60265312467344,28.25173233865336
1990-07-02,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.29364980221943,28.17816011902145
1990-07-03,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,100.19064869473476,27.898585684420198
1990-07-04,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,99.94050314798626,27.898585684420198
1990-07-05,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,99.66092871338502,27.898585684420198
1990-07-06,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,99.41078316663652,27.898585684420198
1990-07-07,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,99.11649428810888,27.898585684420198
1990-07-08,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,98.80749096565484,27.898585684420198
1990-07-09,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,98.46905875534809,27.898585684420198
1990-07-10,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,98.11591210111492,27.898585684420198
1990-07-11,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,97.76276544688174,27.898585684420198
1990-07-12,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,97.39490434872218,27.898585684420198
1990-07-13,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,97.01232880663626,27.898585684420198
1990-07-14,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,96.61503882062397,27.545439030187023
1990-07-15,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,96.21774883461164,27.545439030187023
1990-07-16,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,95.82045884859932,27.545439030187023
1990-07-17,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,95.39373997473425,27.545439030187023
1990-07-18,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.90816332516364,27.545439030187023
1990-07-19,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.48144445129856,27.545439030187023
1990-07-20,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,94.05472557743347,27.545439030187023
1990-07-21,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,93.58386337178926,27.4865812544815
1990-07-22,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,93.09828672221866,27.192292375953866
1990-07-23,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,92.6568534044272,27.192292375953866
1990-07-24,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,92.1712767548566,27.192292375953866
1990-07-25,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,91.685700105286,27.192292375953866
1990-07-26,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,91.24426678749452,27.192292375953866
1990-07-27,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,90.72926125007116,27.192292375953866
1990-07-28,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,90.25839904442694,27.13343460024833
1990-07-29,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,89.81696572663549,26.83914572172069
1990-07-30,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,89.31667463313849,26.83914572172069
1990-07-31,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,88.84581242749428,26.83914572172069
1990-08-01,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,88.38966466577642,26.83914572172069
1990-08-02,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,87.87465912835306,26.83914572172069
1990-08-03,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,87.41851136663522,26.83914572172069
1990-08-04,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,86.96236360491739,26.692001282456875
1990-08-05,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,86.41792917964125,26.485999067487526
1990-08-06,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,85.9764958618498,26.485999067487526
1990-08-07,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,85.49091921227918,26.485999067487526
1990-08-08,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,84.97591367485582,26.485999067487526
1990-08-09,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,84.53448035706435,26.485999067487526
1990-08-10,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,84.01947481964098,26.485999067487526
1990-08-11,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,83.53389817007037,26.162281301107125
1990-08-12,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,83.07775040835254,26.13285241325436
1990-08-13,58869.902,365479249.8613955,1415.2892,-3933.2656,141.258664850644,82.53331598307642,26.13285241325436
