Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-08-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1678.167615359936,6.00349312196384
1992-08-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1671.192968938831,6.00349312196384
1992-08-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1664.409610288769,6.00349312196384
1992-08-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1657.8469682976026,6.00349312196384
1992-08-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1650.8281785447184,6.00349312196384
1992-08-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1644.4568243245951,6.00349312196384
1992-08-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1638.2473289876618,5.944635346258312
1992-08-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1632.170263646066,5.650346467730673
1992-08-31,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1626.166770524102,5.650346467730673
1992-09-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1620.3104218414023,5.650346467730673
1992-09-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1614.409929826923,5.650346467730673
1992-09-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1608.700725583487,5.650346467730673
1992-09-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1603.123951335388,5.650346467730673
1992-09-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1597.5766059751422,5.650346467730673
1992-09-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1592.17640505416,5.650346467730673
1992-09-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1586.864490796736,5.650346467730673
1992-09-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1581.6555776467967,5.650346467730673
1992-09-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1576.5496656043422,5.650346467730673
1992-09-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1571.532040225446,5.650346467730673
1992-09-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1566.5879870661818,5.650346467730673
1992-09-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1561.6880772386965,5.650346467730673
1992-09-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1556.7293096355056,5.650346467730673
1992-09-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1551.7263987005358,5.650346467730673
1992-09-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1546.7823455412715,5.650346467730673
1992-09-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1541.86772126986,5.650346467730673
1992-09-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1536.9972403302274,5.650346467730673
1992-09-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1532.156188278448,5.650346467730673
1992-09-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1527.3298506705944,5.650346467730673
1992-09-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1522.5770852823732,5.650346467730673
1992-09-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1517.839034338078,5.650346467730673
1992-09-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1513.2039845012678,5.650346467730673
1992-09-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1508.5983635523105,5.650346467730673
1992-09-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1504.0810292669112,5.650346467730673
1992-09-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1499.5784094254384,5.650346467730673
1992-09-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1495.1640762475238,5.650346467730673
1992-09-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1490.7791719574618,5.650346467730673
1992-09-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1486.3942676674,5.650346467730673
1992-09-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1482.156507816602,5.650346467730673
1992-09-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1477.918747965804,5.650346467730673
1992-10-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1473.680988115006,5.650346467730673
1992-10-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1469.443228264208,5.650346467730673
1992-10-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1465.20546841341,5.650346467730673
1992-10-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1460.967708562612,5.650346467730673
1992-10-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1456.8182353753723,5.650346467730673
1992-10-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1452.6687621881326,5.650346467730673
1992-10-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1448.563432332672,5.650346467730673
1992-10-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1444.4728169211378,5.650346467730673
1992-10-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1440.39691595353,5.650346467730673
1992-10-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1436.3651583177011,5.650346467730673
1992-10-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1432.348115125799,5.650346467730673
1992-10-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1428.375215265676,5.650346467730673
1992-10-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1424.3876009616265,5.650346467730673
1992-10-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1420.4588444332824,5.650346467730673
1992-10-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1416.5300879049385,5.650346467730673
1992-10-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1412.6160458205209,5.650346467730673
1992-10-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1408.7461470678825,5.650346467730673
1992-10-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1404.8909627591704,5.650346467730673
1992-10-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1401.094636226164,5.650346467730673
1992-10-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1397.2835952492308,5.650346467730673
1992-10-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1393.516697604077,5.650346467730673
1992-10-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1389.779228846776,5.650346467730673
1992-10-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1386.0711889773277,5.650346467730673
1992-10-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1382.6721524303334,5.650346467730673
1992-10-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1378.7875392337687,5.650346467730673
1992-10-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1375.211929359658,5.650346467730673
1992-10-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1371.518603934136,5.650346467730673
1992-10-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1367.9871373918045,5.650346467730673
1992-10-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1364.5586719569574,5.650346467730673
1992-10-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1361.2184931856686,5.650346467730673
1992-10-31,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1358.0696021854228,5.650346467730673
1992-11-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1355.1708567319256,5.650346467730673
1992-11-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1352.5516857130297,5.650346467730673
1992-11-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1350.447520231557,5.650346467730673
1992-11-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1348.711215848244,5.650346467730673
1992-11-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1347.2250570116794,5.650346467730673
1992-11-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1345.8713281704524,5.650346467730673
1992-11-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1344.6058859927834,5.650346467730673
1992-11-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1343.472873810452,5.650346467730673
1992-11-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1342.398719403826,5.650346467730673
1992-11-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1341.3687083289794,5.650346467730673
1992-11-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1340.3239828102062,5.650346467730673
1992-11-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1339.382258398918,5.650346467730673
1992-11-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1338.4405339876294,5.650346467730673
1992-11-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1337.5282384641937,5.650346467730673
1992-11-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1336.5276562771996,5.650346467730673
1992-11-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1335.615360753764,5.650346467730673
1992-11-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1334.7030652303283,5.650346467730673
1992-11-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1333.8937708143774,5.650346467730673
1992-11-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1332.7901875198986,5.650346467730673
1992-11-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1331.804319776831,5.650346467730673
1992-11-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1330.950882029101,5.650346467730673
1992-11-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1329.9797287299598,5.650346467730673
1992-11-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1329.141005426156,5.650346467730673
1992-11-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1328.096279907383,5.650346467730673
1992-11-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1327.139841052168,5.650346467730673
1992-11-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1326.212831084806,5.650346467730673
1992-11-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1325.3152500052968,5.650346467730673
1992-11-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1324.3440967061554,5.650346467730673
1992-11-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1323.4612300705726,5.650346467730673
1992-11-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1322.5195056592845,5.650346467730673
1992-12-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1321.5630668040692,5.650346467730673
1992-12-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1320.6360568367072,5.650346467730673
1992-12-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1319.856191308609,5.650346467730673
1992-12-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1318.811465789836,5.650346467730673
1992-12-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1317.8403124906947,5.650346467730673
1992-12-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1316.854444747627,5.650346467730673
1992-12-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1315.8391481167066,5.650346467730673
1992-12-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1314.8679948175654,5.650346467730673
1992-12-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1313.8674126305716,5.650346467730673
1992-12-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1312.881544887504,5.650346467730673
1992-12-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1311.88096270051,5.650346467730673
1992-12-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1310.880380513516,5.650346467730673
1992-12-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1309.8503694386693,5.650346467730673
1992-12-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1308.835072807749,5.650346467730673
1992-12-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1307.805061732902,5.650346467730673
1992-12-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1306.7750506580553,5.650346467730673
1992-12-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1305.7450395832088,5.650346467730673
1992-12-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1304.7003140644356,5.650346467730673
1992-12-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1303.6555885456623,5.650346467730673
1992-12-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1302.6255774708156,5.650346467730673
1992-12-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1301.5661375081163,5.650346467730673
1992-12-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1300.5066975454167,5.650346467730673
1992-12-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1299.4472575827172,5.650346467730673
1992-12-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1298.3878176200176,5.650346467730673
1992-12-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1297.284234325539,5.650346467730673
1992-12-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1296.2247943628397,5.650346467730673
1992-12-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1295.1506399562138,5.650346467730673
1992-12-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1294.0617711056614,5.650346467730673
1992-12-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1292.9729022551091,5.650346467730673
1992-12-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1291.884033404557,5.650346467730673
1992-12-31,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1290.7951645540045,5.650346467730673
1993-01-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1289.6768668155996,5.650346467730673
1993-01-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1288.573283521121,5.650346467730673
1993-01-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1287.4697002266423,5.650346467730673
1993-01-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1286.3661169321638,5.650346467730673
1993-01-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1285.262533637685,5.650346467730673
1993-01-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1284.14423589928,5.650346467730673
1993-01-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1283.0406526048012,5.650346467730673
1993-01-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1281.90764042247,5.650346467730673
1993-01-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1280.7893426840649,5.650346467730673
1993-01-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1279.6563305017337,5.650346467730673
1993-01-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1278.5380327633284,5.650346467730673
1993-01-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1277.4197350249235,5.650346467730673
1993-01-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1276.3014372865184,5.650346467730673
1993-01-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1275.2125684359662,5.650346467730673
1993-01-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1274.1531284732666,5.650346467730673
1993-01-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1273.049545178788,5.650346467730673
1993-01-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1271.931247440383,5.650346467730673
1993-01-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1270.812949701978,5.650346467730673
1993-01-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1273.8294107068864,5.650346467730673
1993-01-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1270.7540919262724,5.650346467730673
1993-01-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1267.693487589585,5.650346467730673
1993-01-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1266.5163320754743,5.650346467730673
1993-01-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1265.4568921127748,5.650346467730673
1993-01-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1264.3680232622226,5.650346467730673
1993-01-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1263.0878666406272,5.650346467730673
1993-01-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1261.7782811311797,5.650346467730673
1993-01-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1260.5422678413634,5.650346467730673
1993-01-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1259.3062545515472,5.650346467730673
1993-01-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1258.0849557056574,5.650346467730673
1993-01-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1256.8930857476205,5.650346467730673
1993-01-31,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1255.6276435699515,5.650346467730673
1993-02-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1253.8913391866386,5.650346467730673
1993-02-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1252.09617702762,5.650346467730673
1993-02-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1250.2715859807488,5.650346467730673
1993-02-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1248.4469949338777,5.650346467730673
1993-02-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1246.6371183309325,5.650346467730673
1993-02-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1244.812527284061,5.650346467730673
1993-02-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1243.0173651250425,5.650346467730673
1993-02-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1241.2074885220975,5.576774248098762
1993-02-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1239.3976119191525,5.297199813497505
1993-02-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1237.573020872281,5.297199813497505
1993-02-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1236.1898631432011,5.297199813497505
1993-02-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1234.291699876698,5.297199813497505
1993-02-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1232.1875343952252,5.297199813497505
1993-02-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1230.3040855726483,5.297199813497505
1993-02-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1228.4942089697035,5.297199813497505
1993-02-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1226.6990468106849,5.297199813497505
1993-02-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1224.8744557638136,5.297199813497505
1993-02-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1223.049864716942,5.297199813497505
1993-02-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1221.1517014504386,5.297199813497505
1993-02-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1220.2246914830766,5.297199813497505
1993-02-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1218.7385326465123,5.297199813497505
1993-02-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1215.8986449687204,5.297199813497505
1993-02-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1213.9269094825854,5.297199813497505
1993-02-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1212.1464617674928,5.297199813497505
1993-02-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1210.41015738418,5.297199813497505
1993-02-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1208.6149952251612,5.297199813497505
1993-02-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1206.8934052857746,5.297199813497505
1993-02-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1205.4366753370628,5.297199813497505
1993-03-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1203.6267987341178,5.297199813497505
1993-03-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1201.78749324332,5.297199813497505
1993-03-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1200.124761079639,5.297199813497505
1993-03-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1198.2265978131356,5.297199813497505
1993-03-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1196.3872923223378,5.297199813497505
1993-03-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1194.768703490436,5.297199813497505
1993-03-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1193.0618279949756,5.297199813497505
1993-03-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1190.9723769574296,5.297199813497505
1993-03-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1189.0594992469996,5.297199813497505
1993-03-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1187.337909307613,5.297199813497505
1993-03-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1185.9988949103122,5.297199813497505
1993-03-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1190.8252325181654,5.297199813497505
1993-03-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1184.2331616391464,5.297199813497505
1993-03-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1182.9235761296984,5.297199813497505
1993-03-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1183.865300540987,5.297199813497505
1993-03-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1181.0695561949742,5.297199813497505
1993-03-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1179.2743940359558,5.297199813497505
1993-03-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1178.156096297551,5.297199813497505
1993-03-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1176.2579330310473,5.297199813497505
1993-03-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1171.343308759636,5.297199813497505
1993-03-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1171.622883194237,5.297199813497505
1993-03-22,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1168.459277750065,5.297199813497505
1993-03-23,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1168.223846647243,5.297199813497505
1993-03-24,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1168.341562198654,5.297199813497505
1993-03-25,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1170.2102965773045,5.297199813497505
1993-03-26,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1175.43392417117,5.297199813497505
1993-03-27,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1190.6780880789015,5.297199813497505
1993-03-28,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1200.5661943974303,5.297199813497505
1993-03-29,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1201.861065462952,5.32662870135027
1993-03-30,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1265.250889897805,5.650346467730673
1993-03-31,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1277.287305029586,5.650346467730673
1993-04-01,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1299.0352531527783,5.650346467730673
1993-04-02,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1313.1464048781786,5.650346467730673
1993-04-03,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1345.2533215255444,5.650346467730673
1993-04-04,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1420.635417760399,5.650346467730673
1993-04-05,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1508.539505776605,5.650346467730673
1993-04-06,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1707.7142187641111,5.959349790184693
1993-04-07,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1834.5821542973763,6.00349312196384
1993-04-08,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1800.709504378845,6.00349312196384
1993-04-09,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1768.499586623995,6.00349312196384
1993-04-10,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,1806.8601419400727,6.00349312196384
1993-04-11,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2030.122399635066,6.018207565890221
1993-04-12,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2231.2247047769283,6.356639776197007
1993-04-13,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2311.918715269207,6.356639776197007
1993-04-14,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2263.787769186012,6.356639776197007
1993-04-15,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2151.6489920230547,6.238924224785951
1993-04-16,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2110.5809790245225,6.194780893006804
1993-04-17,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2179.944867693487,6.253638668712333
1993-04-18,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2330.4589146164485,6.356639776197007
1993-04-19,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2670.08299488127,6.518498659387208
1993-04-20,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2939.754608720072,6.7097864304301735
1993-04-21,51266.652,423263472.8011877,1420.2168,-3876.9873,247.20266348862705,2876.394213173072,6.7097864304301735
