Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1984-03-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,13.110569538406326,24.381833586014903
1984-03-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,13.06642620662718,24.367119142088523
1984-03-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,13.06642620662718,24.367119142088523
1984-04-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,13.06642620662718,24.367119142088523
1984-04-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,13.06642620662718,24.367119142088523
1984-04-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,13.06642620662718,24.367119142088523
1984-04-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,13.06642620662718,24.367119142088523
1984-04-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,12.727993996320397,24.367119142088523
1984-04-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,12.713279552394011,24.367119142088523
1984-04-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,12.713279552394011,24.367119142088523
1984-04-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,12.713279552394011,24.367119142088523
1984-04-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,12.742708440246776,24.367119142088523
1984-04-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,13.06642620662718,24.367119142088523
1984-04-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,13.213570645891,24.514263581352346
1984-04-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,13.596146187976933,24.779123572027217
1984-04-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,14.067008393621151,25.132270226260385
1984-04-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,14.64087170675005,25.51484576834632
1984-04-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,15.25887835165809,25.92685019828501
1984-04-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,15.965171660124424,26.36828351607647
1984-04-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,16.90689607141287,26.986290160984517
1984-04-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.732651492272183,29.13459897423628
1984-04-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,37.286400909451885,36.47710649350088
1984-04-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.94738651215113,36.09453095141495
1984-04-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,41.70073408736647,38.13983865718204
1984-04-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,46.32106948025041,39.65542638159938
1984-04-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,49.45524603656977,40.68543745644612
1984-04-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,55.72359914920848,42.59831516687577
1984-04-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,73.6457918515417,47.2186505597597
1984-04-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,80.92944159510077,48.94024049914639
1984-04-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,86.03535363755532,50.058538237551424
1984-04-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,85.79992253473321,50.01439490577228
1984-04-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,83.57804150184953,49.54353270012806
1984-04-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,82.81289041767766,49.44053159264338
1984-05-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,83.35732484295379,49.44053159264338
1984-05-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,84.19604814675756,49.58767603190721
1984-05-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,85.90292364221787,50.029109349698665
1984-05-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,91.2736956753473,51.14740708810368
1984-05-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,102.58910305473502,53.39871700884013
1984-05-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,107.56258510185212,54.31101253227581
1984-05-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,114.99337928467502,55.679455817429336
1984-05-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,121.3647335047984,56.724181336202456
1984-05-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,130.13454208492206,58.40162794381
1984-05-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,168.0242351953556,63.94897330405599
1984-05-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,277.73512911045947,76.2649628704377
1984-05-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,393.00808282973577,85.93235253007065
1984-05-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,461.6215348584548,90.74397569399754
1984-05-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,633.2360943718476,100.70565423215812
1984-05-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,899.8912472057415,138.63949067437082
1984-05-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,927.0835395816952,130.5759754027135
1984-05-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,719.2125902336974,109.74032280295664
1984-05-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,559.4578725249685,96.60032437669756
1984-05-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,612.2385828889006,99.5873564937531
1984-05-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,698.7742276199529,99.95521759191264
1984-05-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,927.1423973574008,113.25707490136196
1984-05-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,1002.2743480455072,113.87508154626998
1984-05-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,947.8014766300412,113.62493599952148
1984-05-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,1055.8202094936112,145.45227821228568
1984-05-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,939.6349602508992,132.3711375617321
1984-05-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,834.3678284015626,109.43131948050262
1984-05-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,843.2994958648765,132.2975653421002
1984-05-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,798.8177318754238,124.11633451903182
1984-05-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,711.0902171863345,112.10934827510415
1984-05-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,747.9498992219213,110.25532834038002
1984-05-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,1059.822538241587,141.9355261138804
1984-06-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,1458.3632519876423,148.8660292032063
1984-06-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,939.164098045255,117.06811587829486
1984-06-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,742.314267198117,106.07642626528754
1984-06-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,691.8731534184798,103.48668413424431
1984-06-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,798.5528718847489,117.99512584565691
1984-06-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,971.020869145872,143.76011716075172
1984-06-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,1040.9586211279654,145.12856044590526
1984-06-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,723.2149189816733,115.19938149964436
1984-06-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,545.0377174771141,95.86460218037848
1984-06-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,455.0147495355093,90.2878279322797
1984-06-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,394.788530544828,86.12364030111361
1984-06-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,353.8235186537806,82.98946374479425
1984-06-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,341.934247961264,82.03302488957942
1984-06-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,403.66134023243626,86.7857902778008
1984-06-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,481.48603415907047,92.03884675951916
1984-06-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,547.4656007249672,95.98231773178952
1984-06-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,543.2131264302428,95.71745774111464
1984-06-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,540.3143809767455,95.57031330185085
1984-06-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,557.780425917361,96.61503882062397
1984-06-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,609.7371274214156,99.48435538626843
1984-06-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,644.7575039662047,101.29423198921342
1984-06-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,617.109063828533,99.79335870872244
1984-06-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,555.779261543373,96.45317993743376
1984-06-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,530.543990209628,95.0111644326483
1984-06-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,541.5945375983408,95.68802885326188
1984-06-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,575.3053286336818,97.60090656369154
1984-06-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,569.345978843497,97.20361657767924
1984-06-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,547.0830251828812,95.93817440001035
1984-06-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,559.3548714174838,96.732754372035
1984-06-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,637.6651419936886,100.8969420032011
1984-07-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,593.992672420187,98.57205986283276
1984-07-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,521.7741816295043,94.4520155634458
1984-07-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,481.8980385890092,92.03884675951916
1984-07-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,460.0618038022584,90.61154569866012
1984-07-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,416.9190542101064,87.66865691338371
1984-07-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,392.46364840445966,85.93235253007065
1984-07-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,433.3550880758751,88.86052687142065
1984-07-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,513.0338019372334,93.9517244699488
1984-07-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,646.1259472513582,99.45492649841566
1984-07-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,541.4621076030033,95.55559885792444
1984-07-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,387.5048808012689,85.54977698798471
1984-07-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,347.8200255318167,82.54803042700279
1984-07-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,383.2671209504709,85.28491699730984
1984-07-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,359.5915806729223,83.38675373080656
1984-07-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,326.13093518432976,80.67929604835228
1984-07-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,313.1380811973345,79.56099830994725
1984-07-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,282.4143222790489,76.8388261835666
1984-07-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,263.7269784925439,74.99952069276884
1984-07-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,241.31688039266413,72.71878188417963
1984-07-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,247.33508795855437,73.38093186086682
1984-07-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,308.959179122242,79.11956499215579
1984-07-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,333.5617293671526,81.32673158111308
1984-07-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,293.00872190604395,77.75112170700227
1984-07-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,280.69273233966226,76.63282396859724
1984-07-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,239.6835771168357,72.55692300098944
1984-07-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,217.68548344689472,70.11432530921003
1984-07-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,213.83029913818265,69.6581775474922
1984-07-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,197.9534141416165,67.81887205669445
1984-07-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,189.27189222505112,66.75943209399495
1984-07-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,168.89238738701212,64.14026107509896
1984-07-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,150.4846180351083,61.53580450012935
1984-08-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,147.23272592737789,61.07965673841151
1984-08-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,152.55935462872816,61.85952226650976
1984-08-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,144.14269270283768,60.57936564491453
1984-08-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,130.28168652418586,58.40162794381
1984-08-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,132.66542644025975,58.76948904196955
1984-08-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,130.92912205694668,58.47520016344191
1984-08-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,122.86560678528936,57.003755770803714
1984-08-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,111.47662718626972,55.046734728594906
1984-08-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,98.26305654037871,52.545279261109975
1984-08-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,90.30254237620608,50.956119317060725
1984-08-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,83.85761593645078,49.57296158798082
1984-08-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,75.35266734700201,47.6306549896984
1984-08-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,71.62991303362739,46.76250279804187
1984-08-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,69.27560200540627,46.188639484912976
1984-08-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,66.62700209865751,45.49706062037301
1984-08-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,64.47869328540574,44.98205508294965
1984-08-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,62.33038447215398,44.40819176982075
1984-08-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,59.54935457006779,43.64304068564889
1984-08-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,57.97490906994492,43.20160736785743
1984-08-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,58.25448350454617,43.30460847534211
1984-08-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,56.01788802773612,42.657172942581305
1984-08-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,55.32630916319617,42.37759850798004
1984-08-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,55.38516693890169,42.43645628368557
1984-08-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,52.98671257890144,41.759591863072
1984-08-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,53.06028479853335,41.80373519485114
1984-08-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,53.030855910680586,41.77430630699838
1984-08-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,51.60355484982153,41.31815854528054
1984-08-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,51.44169596663133,41.31815854528054
1984-08-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,50.49997155534288,41.05329855460567
1984-08-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,49.1020993823366,40.58243634896144
1984-08-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,47.306937223318,40.03800192368531
1984-09-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,45.80606394282704,39.552425274114704
1984-09-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,44.908482863317744,39.213993063807926
1984-09-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,44.17276066699864,39.007990848838574
1984-09-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,43.26046514356296,38.69898752638455
1984-09-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,42.31874073227451,38.37526976000415
1984-09-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,41.362301877059686,38.06626643755013
1984-09-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,40.64129412466697,37.78669200294887
1984-09-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,40.06743081153808,37.56597534405314
1984-09-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,39.52299638626194,37.4335453487157
1984-09-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,38.993276404912194,37.153970914114446
1984-09-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,38.37526976000415,37.03625536270339
1984-09-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,37.81612089080164,36.72725204024937
1984-09-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,37.24225757767274,36.55067871313279
1984-09-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,36.56539315705917,36.37410538601621
1984-09-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,36.15338872712047,36.079816507488566
1984-09-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.96210095607751,36.02095873178303
1984-09-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.66781207754987,36.02095873178303
1984-09-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.66781207754987,36.02095873178303
1984-09-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.41766653080138,36.02095873178303
1984-09-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.314665423316704,35.75609874110816
1984-09-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.97681540000389,36.0503876196358
1984-09-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.035090988715446,35.66781207754987
1984-09-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,35.38823764294861,35.814956516813695
1984-09-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,36.03567317570942,36.09453095141495
1984-09-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,37.153970914114446,36.52124982528002
1984-09-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,38.89027529742752,37.153970914114446
1984-09-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,41.30344410135416,38.03683754969736
1984-09-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,44.43762065767351,39.09627751239686
1984-09-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,47.969087200005184,40.24400413865465
1984-09-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,51.78012817693811,41.42115965276522
1984-10-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,55.91488692025144,42.61302961080216
1984-10-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,60.15264677104945,43.8048995688391
1984-10-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,65.40570325276781,45.188057297919
1984-10-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,73.67522073939448,47.2186505597597
1984-10-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,83.94590260000908,49.60239047583358
1984-10-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,96.11474772712695,52.1185603872449
1984-10-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,105.9439962699501,54.03143809767455
1984-10-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,111.77091606479736,55.09087806037405
1984-10-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,114.25765708835593,55.44402471460722
1984-10-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,114.3459437519142,55.44402471460722
1984-10-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,113.63965044344786,55.44402471460722
1984-10-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,123.23346788344892,57.136185766141146
1984-10-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,118.4365591634484,56.16503246699994
1984-10-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,119.87857466823382,56.56232245301225
1984-10-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,125.49949224811174,57.50404686430069
1984-10-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,131.13512427191603,58.5634868270002
1984-10-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,134.88730747314344,59.16677902798186
1984-10-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,136.59418296860372,59.32863791117206
1984-10-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,136.85904295927858,59.32863791117206
1984-10-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,135.60831522553613,59.2992090233193
1984-10-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,133.38643419265247,58.90191903730698
1984-10-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,130.4876887391552,58.460485719515525
1984-10-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,127.00036552860269,57.78362129890196
1984-10-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,123.13046677596422,57.04789910258286
1984-10-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,119.1575669158411,56.38574912589567
1984-10-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,115.19938149964436,55.708884705282095
1984-10-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,111.15290941988933,54.98787695288938
1984-10-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,107.20943844761896,54.26686920049666
1984-10-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,103.32482525105412,53.53114700417756
1984-10-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,99.61678538160588,52.824853695711234
1984-10-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,96.01174661964228,52.1185603872449
1984-11-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,92.62742451657442,51.42698152270495
1984-11-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,89.31667463313849,50.72068821423861
1984-11-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,86.49150139927315,50.13211045718333
1984-11-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,84.09304703927289,49.61710491975997
1984-11-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,82.35674265595983,49.23452937767404
1984-11-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,81.22373047362841,49.08738493841022
1984-11-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,81.19430158577565,48.896097167367245
1984-11-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,81.28258824933394,49.08738493841022
1984-11-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,83.40146817473294,49.45524603656977
1984-11-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,88.91938464712618,50.67654488245947
1984-11-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,93.61329225964202,51.63298373767429
1984-11-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,96.11474772712695,52.10384594331852
1984-11-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,98.70448985817018,52.64828036859465
1984-11-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,100.91165644712748,53.07499924245973
1984-11-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,102.86867748933626,53.457574784545656
1984-11-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,104.9728429708089,53.84015032663159
1984-11-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,106.8415773494594,54.20801142479114
1984-11-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,107.68030065326316,54.38458475190773
1984-11-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,107.4890128822202,54.38458475190773
1984-11-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,106.6944329101956,54.13443920515923
1984-11-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,105.42899073252671,53.94315143411626
1984-11-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,103.6779719052873,53.590004779883095
1984-11-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,101.39723309669807,53.1780003499444
1984-11-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,98.54263097497996,52.61885148074189
1984-11-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,95.93817440001035,52.08913149939214
1984-11-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,93.21600227362973,51.544697074116
1984-11-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,90.64097458651288,51.02969153669263
1984-11-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,88.12480467510154,50.49997155534288
1984-11-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,85.66749253939577,49.97025157399313
1984-11-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,83.1954659597636,49.44053159264338
1984-12-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,80.8264404876161,48.91081161129363
1984-12-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,78.44270057154222,48.366377186017495
