Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1993-02-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-19,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-20,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-21,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-22,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-23,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-24,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-25,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-26,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-27,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.05239682945759,33.90207880638403
1993-02-28,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.15539793694226,33.90207880638403
1993-03-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-19,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-20,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.40554348369076,33.90207880638403
1993-03-21,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.71454680614478,33.90207880638403
1993-03-22,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.75869013792392,33.90207880638403
1993-03-23,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.75869013792392,33.90207880638403
1993-03-24,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,90.89112013326135,33.90207880638403
1993-03-25,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,91.11183679215708,33.90207880638403
1993-03-26,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,91.37669678283196,33.90207880638403
1993-03-27,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,93.27486004933525,34.15222435313253
1993-03-28,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,110.4171872235702,36.40353427386896
1993-03-29,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,137.65362293130323,39.552425274114704
1993-03-30,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,166.3909319195272,42.37759850798004
1993-03-31,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,181.7969547104491,43.77547068098632
1993-04-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,190.36076107560345,44.496478433379046
1993-04-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,223.129827699656,47.0567916765695
1993-04-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,240.41929931315485,48.38109162994388
1993-04-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,240.8460181870199,48.38109162994388
1993-04-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,243.68590586481164,48.64595162061876
1993-04-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,246.5257935426033,48.837239391661726
1993-04-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,254.08901772076368,49.30810159730594
1993-04-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,262.02010299708354,49.88196491043484
1993-04-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,271.2607737828514,50.4852571114165
1993-04-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,279.6774357087419,51.02969153669263
1993-04-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,287.9910965271477,51.55941151804238
1993-04-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,296.4666162287437,52.07441705546575
1993-04-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,302.01396158898973,52.32456260221425
1993-04-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,307.958596935248,52.79542480785847
1993-04-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,315.4776777816292,53.22214368172354
1993-04-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,318.1115632444516,53.32514478920822
1993-04-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,318.1851354640835,53.32514478920822
1993-04-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,318.1851354640835,53.32514478920822
1993-04-19,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,322.3934664270287,53.60471922380948
1993-04-20,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,331.25156167071066,54.16386809301199
1993-04-21,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,340.24208690973006,54.62001585472984
1993-04-22,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,349.3208988123077,55.164450280005966
1993-04-23,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,357.5021296353761,55.63531248565019
1993-04-24,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,365.0212104817573,56.00317358380973
1993-04-25,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,368.6409636876472,56.15031802307356
1993-04-26,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,368.6851070194264,56.15031802307356
1993-04-27,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,368.6851070194264,56.15031802307356
1993-04-28,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,370.7745580569726,56.15031802307356
1993-04-29,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,371.1571335990585,56.15031802307356
1993-04-30,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,371.1571335990585,56.15031802307356
1993-05-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,371.1571335990585,56.15031802307356
1993-05-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,371.23070581869047,56.223890242705465
1993-05-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,371.8192835757457,56.50346467730672
1993-05-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,388.31417521722,57.20975798577306
1993-05-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,418.9202185840944,58.68120237841126
1993-05-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,443.64048438041607,59.8730723364482
1993-05-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,473.1429444528119,61.18265784589619
1993-05-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,497.2304891602992,62.21266892074293
1993-05-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,521.3474627556392,63.24267999558965
1993-05-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,541.1678187244756,64.05197441154067
1993-05-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,552.3802249963787,64.49340772933213
1993-05-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,557.8687125809192,64.62583772466957
1993-05-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,558.3248603426371,64.62583772466957
1993-05-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,558.3248603426371,64.62583772466957
1993-05-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,557.7362825855818,64.62583772466957
1993-05-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,552.5567983234953,64.49340772933213
1993-05-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,542.9629808834943,64.1108321872462
1993-05-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,533.2661623360085,63.742971089086645
1993-05-19,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,521.3180338677864,63.22796555166328
1993-05-20,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,507.3245976937972,62.683531126387145
1993-05-21,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,495.4941847769861,62.1538111450374
1993-05-22,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,497.48063470704767,62.25681225252208
1993-05-23,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,504.5288533477846,62.50695779927056
1993-05-24,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,504.4258522403,62.50695779927056
1993-05-25,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,497.7307802537961,62.286241140374834
1993-05-26,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,489.328832771832,61.93309448614166
1993-05-27,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,480.5148808599293,61.55051894405574
1993-05-28,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,470.8327767563699,61.094371182337895
1993-05-29,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,457.04534279735,60.49107898135624
1993-05-30,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,441.0507422493728,59.75535678503714
1993-05-31,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,424.1879895097391,58.96077681301251
1993-06-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,408.11981674213,58.16619684098788
1993-06-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,395.64196829255815,57.57761908393261
1993-06-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,386.0922941843362,57.07732799043562
1993-06-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,376.6161922957463,56.621180228717776
1993-06-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,369.09711144936506,56.16503246699994
1993-06-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,363.8734838554994,55.88545803239868
1993-06-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,363.0347605516957,55.79717136884039
1993-06-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,362.9906172199165,55.79717136884039
1993-06-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,360.0330139907137,55.73831359313486
1993-06-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,353.1319397892407,55.341023607122544
1993-06-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,345.28914117647906,54.929019177183854
1993-06-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,337.7259169983187,54.47287141546601
1993-06-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,332.3698594091157,54.2374403126439
1993-06-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,325.3804985440843,53.78129255092606
1993-06-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,317.8467032537767,53.39871700884013
1993-06-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,312.4023590010154,52.97199813497505
1993-06-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,309.81261686997215,52.97199813497505
1993-06-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,309.5919002110764,52.97199813497505
1993-06-19,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,308.3264580334076,52.88371147141676
1993-06-20,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,303.5148348694807,52.55999370503636
1993-06-21,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,299.5860783411367,52.26570482650872
1993-06-22,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,296.83447732690325,52.19213260687681
1993-06-23,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,293.7003007705839,51.91255817227555
1993-06-24,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,290.65441087782284,51.70655595730621
1993-06-25,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,287.6820932046937,51.55941151804238
1993-06-26,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,284.1064833305829,51.23569375166198
1993-06-27,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,281.5755989752452,51.20626486380922
1993-06-28,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,279.795151260153,51.04440598061902
1993-06-29,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,277.7204146665331,50.85311820957605
1993-06-30,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,275.24838808690095,50.77954598994415
1993-07-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,272.0112104230969,50.49997155534288
1993-07-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,269.509754955612,50.426399335710975
1993-07-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,267.081871707759,50.14682490110972
1993-07-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,264.9188484505808,50.14682490110972
1993-07-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,262.8588263008873,49.85253602258208
1993-07-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,260.7399463754884,49.79367824687655
1993-07-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,258.6063520061629,49.66124825153912
1993-07-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,256.6787598518069,49.44053159264338
1993-07-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,254.85416880493557,49.44053159264338
1993-07-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,253.04429220199057,49.249243821600416
1993-07-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,251.2344155990456,49.08738493841022
1993-07-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,249.4833967718061,49.08738493841022
1993-07-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,247.7618068324194,48.8519538355881
1993-07-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,246.05493133695916,48.734238284177046
1993-07-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,244.40691361720437,48.734238284177046
1993-07-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,242.83246811708148,48.51352162528132
1993-07-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,241.24330817303223,48.38109162994388
1993-07-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,239.65414822898296,48.38109162994388
1993-07-19,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,238.02084495315455,48.18980385890092
1993-07-20,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,236.38754167732617,48.02794497571072
1993-07-21,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,234.76895284542417,48.02794497571072
1993-07-22,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,233.12093512566935,47.83665720466775
1993-07-23,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,231.60534740125203,47.674798321477546
1993-07-24,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,229.91318634971813,47.674798321477546
1993-07-25,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,228.42702751315352,47.49822499436097
1993-07-26,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,227.0732986719264,47.32165166724438
1993-07-27,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,225.8519998260367,47.32165166724438
1993-07-28,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,224.73370208763168,47.32165166724438
1993-07-29,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,223.7331199006377,47.17450722798056
1993-07-30,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,222.7472521575701,46.96850501301121
1993-07-31,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,221.7760988584289,46.96850501301121
1993-08-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,220.79023111536128,46.96850501301121
1993-08-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,219.8043633722937,46.96850501301121
1993-08-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,218.77435229744697,46.718359466262726
1993-08-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,217.75905566652665,46.615358358778046
1993-08-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,216.6996157038271,46.615358358778046
1993-08-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,215.6401757411276,46.615358358778046
1993-08-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,214.56602133450173,46.497642807366994
1993-08-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,213.47715248394945,46.26221170454488
1993-08-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,212.3882836333972,46.26221170454488
1993-08-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,211.3141292267713,46.26221170454488
1993-08-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,210.2546892640718,46.218068372765735
1993-08-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,209.22467818922507,45.90906505031171
1993-08-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,208.2388104461575,45.90906505031171
1993-08-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,207.2529427030899,45.90906505031171
1993-08-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,206.25236051609596,45.90906505031171
1993-08-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,205.26649277302832,45.68834839141599
1993-08-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,204.28062502996076,45.55591839607855
1993-08-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,203.29475728689317,45.55591839607855
1993-08-19,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,202.29417509989915,45.55591839607855
1993-08-20,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,201.2788784689788,45.46763173252025
1993-08-21,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,200.2341529502057,45.20277174184538
1993-08-22,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,199.23357076321173,45.20277174184538
1993-08-23,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,198.21827413229136,45.20277174184538
1993-08-24,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,197.23240638922377,45.20277174184538
1993-08-25,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,196.23182420222983,44.8643395315386
1993-08-26,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,195.23124201523584,44.84962508761221
1993-08-27,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,194.23065982824187,44.84962508761221
1993-08-28,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,193.2300776412479,44.84962508761221
1993-08-29,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,192.2294954542539,44.6141939847901
1993-08-30,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,191.24362771118632,44.496478433379046
1993-08-31,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,190.2724744120451,44.496478433379046
1993-09-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,189.27189222505112,44.496478433379046
1993-09-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,188.2565955941308,44.34933399411522
1993-09-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,187.2854422949896,44.14333177914588
1993-09-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,186.299574551922,44.14333177914588
1993-09-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,185.298992364928,44.14333177914588
1993-09-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,184.3278390657868,44.05504511558759
1993-09-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,183.31254243486643,43.79018512491271
1993-09-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,182.3413891357252,43.79018512491271
1993-09-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,181.3555213926577,43.79018512491271
1993-09-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,180.38436809351649,43.74604179313357
1993-09-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,179.39850035044884,43.437038470679546
1993-09-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,178.41263260738123,43.437038470679546
1993-09-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,177.45619375216643,43.437038470679546
1993-09-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,176.48504045302522,43.437038470679546
1993-09-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,175.5286015978104,43.09860626037276
1993-09-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,174.5427338547428,43.083891816446375
1993-09-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,173.61572388738074,43.083891816446375
1993-09-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,172.6739994760923,43.083891816446375
1993-09-19,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,171.74698950873022,42.80431738184512
1993-09-20,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,170.8641228731473,42.73074516221321
1993-09-21,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,169.93711290578523,42.73074516221321
1993-09-22,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,169.09838960198147,42.73074516221321
1993-09-23,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,168.18609407854578,42.58360072294938
1993-09-24,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,167.36208521866843,42.37759850798004
1993-09-25,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,166.50864747093826,42.37759850798004
1993-09-26,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,165.6552097232081,42.37759850798004
1993-09-27,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,164.8312008633307,42.37759850798004
1993-09-28,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,163.99247755952695,42.06859518552602
1993-09-29,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,163.16846869964957,42.02445185374688
1993-09-30,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,162.37388872762492,42.02445185374688
1993-10-01,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,161.53516542382116,42.02445185374688
1993-10-02,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,160.72587100787013,41.93616519018858
1993-10-03,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,159.9460054797719,41.67130519951371
1993-10-04,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,159.16613995167364,41.67130519951371
1993-10-05,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,158.34213109179626,41.67130519951371
1993-10-06,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,157.54755111977164,41.67130519951371
1993-10-07,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,156.78240003559975,41.465302984544365
1993-10-08,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,156.0319633953543,41.31815854528054
1993-10-09,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,155.34038453081433,41.31815854528054
1993-10-10,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,154.70766344197992,41.31815854528054
1993-10-11,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,154.1485145727774,41.31815854528054
1993-10-12,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,153.63350903535405,41.31815854528054
1993-10-13,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,153.13321794185703,41.097441886384814
1993-10-14,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,152.73592795584474,40.965011891047375
1993-10-15,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,152.36806685768516,40.965011891047375
1993-10-16,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,152.11792131093668,40.965011891047375
1993-10-17,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,151.85306132026182,40.965011891047375
1993-10-18,60599.97,362938288.9980621,1445.2959,-3941.642,105.943998637983,151.85306132026182,40.965011891047375
