Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1990-08-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1039.060457861462,14.479012823559849
1990-08-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1034.1164047021978,14.479012823559849
1990-08-26,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1029.2900670943443,14.479012823559849
1990-08-27,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1024.610873925755,14.479012823559849
1990-08-28,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1019.990538532871,14.479012823559849
1990-08-29,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1015.4732042474718,14.479012823559849
1990-08-30,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1011.0294421817044,14.479012823559849
1990-08-31,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1006.6445378916426,14.479012823559849
1990-09-01,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,1002.3037769333598,14.479012823559849
1990-09-02,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,997.99244486293,14.479012823559849
1990-09-03,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,993.8135427878376,14.479012823559849
1990-09-04,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,989.6934984884506,14.479012823559849
1990-09-05,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,985.5440253012108,14.479012823559849
1990-09-06,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,981.468124333603,14.479012823559849
1990-09-07,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,977.421652253848,14.479012823559849
1990-09-08,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,973.375180174093,14.170009501105827
1990-09-09,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,969.2845647625588,14.12586616932668
1990-09-10,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,965.1939493510246,14.12586616932668
1990-09-11,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,961.1327628273432,14.12586616932668
1990-09-12,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,957.1304340793672,14.12586616932668
1990-09-13,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,953.2016775510234,14.12586616932668
1990-09-14,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,949.375922130164,14.12586616932668
1990-09-15,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,945.6090244850104,14.12586616932668
1990-09-16,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,941.900984615562,14.12586616932668
1990-09-17,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,938.2370880778928,14.12586616932668
1990-09-18,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,934.661478203782,14.12586616932668
1990-09-19,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,931.0858683296711,14.12586616932668
1990-09-20,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,927.5396873434132,14.12586616932668
1990-09-21,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,924.0523641328608,14.12586616932668
1990-09-22,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,920.5944698101608,14.12586616932668
1990-09-23,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,917.1954332631666,14.12586616932668
1990-09-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,913.8993978236572,14.12586616932668
1990-09-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,910.6327912720004,14.12586616932668
1990-09-26,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,907.38089916427,14.12586616932668
1990-09-27,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,904.4674392668464,13.90514951043095
1990-09-28,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,901.450978261938,13.772719515093511
1990-09-29,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,898.2285150420603,13.772719515093511
1990-09-30,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,895.1826251492993,13.772719515093511
1990-10-01,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,892.3427374715075,13.772719515093511
1990-10-02,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,889.5617075694213,13.772719515093511
1990-10-03,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,886.9425365505253,13.772719515093511
1990-10-04,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,884.4116521951877,13.772719515093511
1990-10-05,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,881.9690545034082,13.772719515093511
1990-10-06,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,879.6147434751872,13.772719515093511
1990-10-07,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,877.3045757787452,13.772719515093511
1990-10-08,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,875.0974091897879,13.772719515093511
1990-10-09,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,872.8902426008306,13.772719515093511
1990-10-10,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,870.7713626754315,13.772719515093511
1990-10-11,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,868.7260549696645,13.772719515093511
1990-10-12,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,866.7101761517501,13.772719515093511
1990-10-13,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,864.738440665615,13.772719515093511
1990-10-14,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,862.8549918430381,13.772719515093511
1990-10-15,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,861.0304007961668,13.772719515093511
1990-10-16,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,859.264667525001,13.772719515093511
1990-10-17,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,857.5430775856142,13.772719515093511
1990-10-18,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,855.8656309780067,13.772719515093511
1990-10-19,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,861.7514085485594,13.772719515093511
1990-10-20,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,874.5382603205854,13.772719515093511
1990-10-21,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,854.2470421461046,13.772719515093511
1990-10-22,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,851.3777255804602,13.772719515093511
1990-10-23,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,850.9510067065951,13.772719515093511
1990-10-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,850.9510067065951,13.772719515093511
1990-10-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,850.2741422859815,13.772719515093511
1990-10-26,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,849.9209956317483,13.772719515093511
1990-10-27,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,849.6119923092942,13.772719515093511
1990-10-28,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,848.1699768045089,13.772719515093511
1990-10-29,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,845.0799435799687,13.772719515093511
1990-10-30,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,842.5784881124838,13.772719515093511
1990-10-31,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,841.0040426123609,13.772719515093511
1990-11-01,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,839.7238859907656,13.772719515093511
1990-11-02,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,838.5467304766551,13.610860631903313
1990-11-03,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,837.5902916214403,13.419572860860349
1990-11-04,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,836.7515683176365,13.419572860860349
1990-11-05,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,836.0747038970229,13.419572860860349
1990-11-06,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,835.5302694717467,13.419572860860349
1990-11-07,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,835.0299783782499,13.419572860860349
1990-11-08,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,834.6179739483111,13.419572860860349
1990-11-09,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,834.2648272940779,13.419572860860349
1990-11-10,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,834.0146817473295,13.419572860860349
1990-11-11,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,833.7792506445073,13.419572860860349
1990-11-12,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,833.4702473220533,13.419572860860349
1990-11-13,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,833.190672887452,13.419572860860349
1990-11-14,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,832.9846706724827,13.419572860860349
1990-11-15,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,832.7198106818079,13.419572860860349
1990-11-16,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,832.4108073593538,13.419572860860349
1990-11-17,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,832.1312329247525,13.419572860860349
1990-11-18,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,831.8516584901513,13.419572860860349
1990-11-19,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,831.5573696116236,13.419572860860349
1990-11-20,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,831.2189374013169,13.419572860860349
1990-11-21,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,830.8805051910101,13.419572860860349
1990-11-22,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,830.5126440928506,13.419572860860349
1990-11-23,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,830.1447829946909,13.419572860860349
1990-11-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,829.762207452605,13.419572860860349
1990-11-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,829.3796319105192,13.419572860860349
1990-11-26,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,828.9676274805804,13.419572860860349
1990-11-27,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,828.5703374945681,13.419572860860349
1990-11-28,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,828.1583330646293,13.419572860860349
1990-11-29,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,827.7021853029116,13.419572860860349
1990-11-30,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,827.2901808729729,13.419572860860349
1990-12-01,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,826.8634619991078,13.419572860860349
1990-12-02,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,826.3925997934635,13.419572860860349
1990-12-03,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,825.8923086999666,13.419572860860349
1990-12-04,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,825.4508753821752,13.419572860860349
1990-12-05,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,824.9211554008255,13.419572860860349
1990-12-06,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,824.4208643073284,13.419572860860349
1990-12-07,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,823.9205732138314,13.419572860860349
1990-12-08,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,823.3908532324816,13.419572860860349
1990-12-09,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,822.905276582911,13.419572860860349
1990-12-10,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,822.3461277137086,13.419572860860349
1990-12-11,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,821.8605510641379,13.419572860860349
1990-12-12,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,821.286687751009,13.419572860860349
1990-12-13,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,820.7716822135857,13.419572860860349
1990-12-14,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,820.1978189004568,13.419572860860349
1990-12-15,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,819.6239555873279,13.419572860860349
1990-12-16,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,819.0648067181253,13.419572860860349
1990-12-17,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,818.4468000732173,13.419572860860349
1990-12-18,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,817.9023656479412,13.419572860860349
1990-12-19,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,817.3432167787387,13.419572860860349
1990-12-20,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,816.7104956899043,13.419572860860349
1990-12-21,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,816.1660612646281,13.419572860860349
1990-12-22,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,815.5774835075728,13.419572860860349
1990-12-23,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,814.9741913065911,13.419572860860349
1990-12-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,814.4003279934623,13.419572860860349
1990-12-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,813.811750236407,13.419572860860349
1990-12-26,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,813.1790291475726,13.419572860860349
1990-12-27,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,812.6051658344437,13.419572860860349
1990-12-28,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,812.0460169652412,13.419572860860349
1990-12-29,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,811.4280103203331,13.419572860860349
1990-12-30,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,810.8688614511307,13.419572860860349
1990-12-31,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,810.265569250149,13.419572860860349
1991-01-01,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,809.5004181659771,13.419572860860349
1991-01-02,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,808.6175515303942,13.419572860860349
1991-01-03,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,807.6316837873266,13.419572860860349
1991-01-04,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,806.5869582685534,13.419572860860349
1991-01-05,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,805.527518305854,13.419572860860349
1991-01-06,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,804.4680783431545,13.419572860860349
1991-01-07,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,803.4086383804549,13.419572860860349
1991-01-08,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,802.3050550859763,13.419572860860349
1991-01-09,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,801.2456151232768,13.419572860860349
1991-01-10,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,800.1420318287982,13.419572860860349
1991-01-11,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,799.0678774221723,13.419572860860349
1991-01-12,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,797.97900857162,13.419572860860349
1991-01-13,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,796.8754252771414,13.419572860860349
1991-01-14,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,795.7865564265892,13.419572860860349
1991-01-15,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,794.6535442442577,13.419572860860349
1991-01-16,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,793.549960949779,13.419572860860349
1991-01-17,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,792.4169487674476,13.419572860860349
1991-01-18,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,791.2986510290426,13.419572860860349
1991-01-19,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,790.195067734564,13.419572860860349
1991-01-20,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,789.0914844400853,13.419572860860349
1991-01-21,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,787.9731867016803,13.419572860860349
1991-01-22,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,786.8548889632752,13.419572860860349
1991-01-23,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,785.7365912248702,13.419572860860349
1991-01-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,784.6182934864653,13.419572860860349
1991-01-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,783.5147101919866,13.419572860860349
1991-01-26,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,782.3816980096551,13.419572860860349
1991-01-27,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,781.2928291591029,13.419572860860349
1991-01-28,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,780.1892458646242,13.419572860860349
1991-01-29,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,779.0856625701456,13.419572860860349
1991-01-30,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,777.9820792756669,13.419572860860349
1991-01-31,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,776.8784959811883,13.419572860860349
1991-02-01,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,775.7601982427832,13.22828508981738
1991-02-02,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,774.6566149483045,13.06642620662718
1991-02-03,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,773.5530316538259,13.06642620662718
1991-02-04,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,772.434733915421,13.06642620662718
1991-02-05,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,771.3017217330895,13.06642620662718
1991-02-06,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,770.1539951068316,13.06642620662718
1991-02-07,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,769.0504118123531,13.06642620662718
1991-02-08,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,767.9173996300217,13.06642620662718
1991-02-09,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,766.8285307794695,13.06642620662718
1991-02-10,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,765.7690908167699,13.06642620662718
1991-02-11,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,764.503648639101,13.06642620662718
1991-02-12,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,763.7237831110028,13.06642620662718
1991-02-13,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,762.8556309193464,13.06642620662718
1991-02-14,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,761.958049839837,13.06642620662718
1991-02-15,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,760.9574676528431,13.06642620662718
1991-02-16,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,759.4860232602048,13.06642620662718
1991-02-17,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,758.0881510871985,13.06642620662718
1991-02-18,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,756.8079944656033,13.06642620662718
1991-02-19,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,755.8662700543149,13.06642620662718
1991-02-20,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,755.1599767458486,13.06642620662718
1991-02-21,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,754.5125412130877,13.06642620662718
1991-02-22,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,752.6879501662164,13.06642620662718
1991-02-23,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,750.9810746707561,13.06642620662718
1991-02-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,749.8922058202037,13.06642620662718
1991-02-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,748.9063380771362,13.06642620662718
1991-02-26,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,747.935184777995,13.06642620662718
1991-02-27,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,747.125890362044,13.06642620662718
1991-02-28,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,746.243023726461,13.06642620662718
1991-03-01,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,745.3601570908781,13.06642620662718
1991-03-02,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,744.5067193431479,13.06642620662718
1991-03-03,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,743.8004260346817,13.06642620662718
1991-03-04,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,743.7562827029025,13.06642620662718
1991-03-05,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,743.3442782729638,13.06642620662718
1991-03-06,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,742.4908405252337,13.06642620662718
1991-03-07,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,741.9905494317367,13.06642620662718
1991-03-08,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,741.9611205438839,13.06642620662718
1991-03-09,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,742.2848383102644,13.06642620662718
1991-03-10,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,742.696842740203,13.06642620662718
1991-03-11,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,742.6821282962767,13.06642620662718
1991-03-12,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,742.6674138523503,13.06642620662718
1991-03-13,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,742.6674138523503,13.06642620662718
1991-03-14,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,742.6674138523503,13.06642620662718
1991-03-15,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,742.6674138523503,13.06642620662718
1991-03-16,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,742.8734160673196,13.06642620662718
1991-03-17,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,743.0205605065834,13.06642620662718
1991-03-18,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,743.0647038383626,13.06642620662718
1991-03-19,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,743.4472793804484,13.06642620662718
1991-03-20,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,743.7268538150497,13.06642620662718
1991-03-21,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,743.7268538150497,13.06642620662718
1991-03-22,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,743.7268538150497,13.06642620662718
1991-03-23,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,743.8445693664607,13.06642620662718
1991-03-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,744.124143801062,13.06642620662718
1991-03-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,745.0805826562769,13.06642620662718
1991-03-26,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,745.2424415394671,13.06642620662718
1991-03-27,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,745.1394404319824,13.06642620662718
1991-03-28,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,745.2865848712463,13.06642620662718
1991-03-29,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,745.4925870862156,13.06642620662718
1991-03-30,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,745.5220159740683,13.06642620662718
1991-03-31,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,745.8457337404487,13.06642620662718
1991-04-01,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,745.8457337404487,13.06642620662718
1991-04-02,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,745.8457337404487,13.06642620662718
1991-04-03,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,745.8457337404487,13.06642620662718
1991-04-04,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,745.8457337404487,13.06642620662718
1991-04-05,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,746.0075926236389,13.06642620662718
1991-04-06,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,747.9646136658478,13.06642620662718
1991-04-07,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,748.20004476867,13.06642620662718
1991-04-08,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,747.4937514602036,13.06642620662718
1991-04-09,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,747.0964614741913,13.06642620662718
1991-04-10,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,747.3171781330869,13.06642620662718
1991-04-11,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,749.7892047127192,13.06642620662718
1991-04-12,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,766.313525242046,13.125283982332707
1991-04-13,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,801.4369028943198,13.419572860860349
1991-04-14,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,844.6385102621772,13.65500396368246
1991-04-15,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,877.0250013441439,13.772719515093511
1991-04-16,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,892.8724574528572,13.772719515093511
1991-04-17,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,897.831225056048,13.772719515093511
1991-04-18,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,898.405088369177,13.772719515093511
1991-04-19,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,898.4198028131033,13.772719515093511
1991-04-20,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,898.9200939066002,13.772719515093511
1991-04-21,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,899.2732405608334,13.772719515093511
1991-04-22,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,903.5551437434106,13.890435066504567
1991-04-23,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,925.2736629787504,14.12586616932668
1991-04-24,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,952.7455297893056,14.12586616932668
1991-04-25,50406.39,42383320.43111965,1393.9806,-3969.4185,211.88799727596603,968.136838136301,14.12586616932668
