Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1989-11-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,75.57338400589774,22.95453252515585
1989-11-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,75.29380957129649,22.95453252515585
1989-11-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,75.07309291240077,22.95453252515585
1989-11-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,74.86709069743141,22.95453252515585
1989-11-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,74.52865848712462,22.95453252515585
1989-11-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,74.33737071608165,22.95453252515585
1989-11-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,74.16079738896508,22.95453252515585
1989-11-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,73.82236517865829,22.95453252515585
1989-11-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,73.67522073939448,22.95453252515585
1989-12-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,73.45450408049874,22.95453252515585
1989-12-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,73.18964408982386,22.95453252515585
1989-12-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,73.0866429823392,22.748530310186503
1989-12-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,72.74821077203241,22.60138587092269
1989-12-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,72.64520966454774,22.60138587092269
1989-12-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,72.39506411779924,22.60138587092269
1989-12-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,72.21849079068265,22.60138587092269
1989-12-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,72.04191746356607,22.60138587092269
1989-12-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,71.80648636074396,22.60138587092269
1989-12-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,71.68877080933291,22.60138587092269
1989-12-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,71.42391081865803,22.60138587092269
1989-12-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,71.33562415509974,22.60138587092269
1989-12-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,71.0413352765721,22.60138587092269
1989-12-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,70.98247750086657,22.60138587092269
1989-12-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,70.67347417841255,22.60138587092269
1989-12-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,70.62933084663341,22.60138587092269
1989-12-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,70.33504196810577,22.60138587092269
1989-12-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,70.27618419240024,22.60138587092269
1989-12-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,69.99660975779898,22.395383655953346
1989-12-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,69.92303753816707,22.248239216689523
1989-12-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,69.67289199141858,22.248239216689523
1989-12-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,69.56989088393391,22.248239216689523
1989-12-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,69.34917422503817,22.248239216689523
1989-12-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,69.21674422970074,22.248239216689523
1989-12-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,69.04017090258415,22.248239216689523
1989-12-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,68.86359757546757,22.248239216689523
1989-12-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,68.73116758013013,22.248239216689523
1989-12-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,68.51045092123441,22.248239216689523
1989-12-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,68.40744981374972,22.248239216689523
1989-12-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,68.15730426700124,22.248239216689523
1989-12-31,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,68.0984464912957,22.248239216689523
1990-01-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,67.80415761276807,22.248239216689523
1990-01-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,67.7747287249153,22.248239216689523
1990-01-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,67.4510109585349,22.248239216689523
1990-01-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,67.4510109585349,22.248239216689523
1990-01-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,67.09786430430174,22.101094777425704
1990-01-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,67.09786430430174,21.895092562456355
1990-01-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,66.77414653792133,21.895092562456355
1990-01-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,66.74471765006857,21.895092562456355
1990-01-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,66.45042877154093,21.895092562456355
1990-01-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,66.47985765939369,21.895092562456355
1990-01-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,66.14142544908691,21.895092562456355
1990-01-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,66.17085433693967,21.895092562456355
1990-01-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,65.93542323411755,21.895092562456355
1990-01-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,65.75884990700098,21.895092562456355
1990-01-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,65.68527768736907,21.895092562456355
1990-01-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,65.6558487995163,21.895092562456355
1990-01-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,65.3321310331359,21.895092562456355
1990-01-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,65.3321310331359,21.895092562456355
1990-01-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,65.3321310331359,21.895092562456355
1990-01-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,65.3321310331359,21.895092562456355
1990-01-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,65.3321310331359,21.895092562456355
1990-01-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,65.3321310331359,21.895092562456355
1990-01-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,65.14084326209293,21.895092562456355
1990-01-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.97898437890274,21.895092562456355
1990-01-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.97898437890274,21.895092562456355
1990-01-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.97898437890274,21.895092562456355
1990-01-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.97898437890274,21.895092562456355
1990-01-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.97898437890274,21.895092562456355
1990-01-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.97898437890274,21.895092562456355
1990-01-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.97898437890274,21.895092562456355
1990-01-31,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.97898437890274,21.895092562456355
1990-02-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.97898437890274,21.895092562456355
1990-02-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.97898437890274,21.895092562456355
1990-02-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.97898437890274,21.895092562456355
1990-02-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.93484104712358,21.895092562456355
1990-02-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.62583772466957,21.895092562456355
1990-02-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.62583772466957,21.895092562456355
1990-02-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.62583772466957,21.895092562456355
1990-02-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.62583772466957,21.895092562456355
1990-02-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.62583772466957,21.895092562456355
1990-02-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.5964088368168,21.895092562456355
1990-02-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.2726910704364,21.895092562456355
1990-02-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.2726910704364,21.541945908223187
1990-02-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.2726910704364,21.541945908223187
1990-02-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.2726910704364,21.541945908223187
1990-02-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,63.993116635835136,21.541945908223187
1990-02-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,63.91954441620323,21.541945908223187
1990-02-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,63.91954441620323,21.541945908223187
1990-02-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,63.91954441620323,21.541945908223187
1990-02-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,63.56639776197007,21.541945908223187
1990-02-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,63.56639776197007,21.541945908223187
1990-02-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,63.56639776197007,21.541945908223187
1990-02-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,63.40453887877987,21.541945908223187
1990-02-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,63.213251107736895,21.541945908223187
1990-02-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,63.213251107736895,21.541945908223187
1990-02-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,63.16910777595775,21.541945908223187
1990-02-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,63.5369688741173,21.6155181278551
1990-02-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,66.61228765473113,21.983379226014648
1990-02-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,63.33096665914795,21.600803683928717
1990-03-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,62.50695779927056,21.541945908223187
1990-03-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,63.02196333669393,21.58608924000233
1990-03-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,63.2868233273688,21.6155181278551
1990-03-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,62.97782000491478,21.58608924000233
1990-03-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,62.4775289114178,21.541945908223187
1990-03-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,62.50695779927056,21.541945908223187
1990-03-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,62.50695779927056,21.541945908223187
1990-03-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,62.9631055609884,21.541945908223187
1990-03-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,64.50812217325851,21.718519235339773
1990-03-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,65.92070879019118,21.968664782088265
1990-03-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,69.45217533252286,22.27766810454229
1990-03-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,68.17201871092762,22.21881032883676
1990-03-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,70.9677630569402,22.527813651290774
1990-03-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,74.24908405252337,22.91038919337671
1990-03-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,77.73640726307589,23.322393623315403
1990-03-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,81.13544381007013,23.704969165401337
1990-03-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,84.60805257669627,24.0581158196345
1990-03-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,92.50970896516338,24.89683912343828
1990-03-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,95.46731219436616,25.191128001965915
1990-03-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,101.19123088172871,25.70613353938928
1990-03-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,94.74630444197344,25.16169911411315
1990-03-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,100.6467964564526,25.70613353938928
1990-03-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,97.51261990013325,25.308843553376967
1990-03-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,101.0588008863913,25.76499131509481
1990-03-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,101.42666198455083,25.750276871168428
1990-03-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,99.60207093767949,25.54427465619908
1990-03-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,101.41194754062444,25.76499131509481
1990-03-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,102.47138750332395,25.89742131043225
1990-03-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,102.95696415289456,25.92685019828501
1990-03-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,102.70681860614609,25.89742131043225
1990-03-31,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,106.31185736810966,26.353569072150087
1990-04-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,104.5608385408702,26.103423525401595
1990-04-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,101.73566530700488,25.83856353472672
1990-04-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,102.14766973694356,25.89742131043225
1990-04-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,103.1776808117903,25.9415646422114
1990-04-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,102.9275352650418,25.9415646422114
1990-04-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,103.4278263585388,26.02985130576969
1990-04-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,104.19297744271064,26.11813796932798
1990-04-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,109.00460060663757,26.515427955340293
1990-04-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,105.44370517645312,26.13285241325436
1990-04-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,105.62027850356972,26.191710188959885
1990-04-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,106.517859583079,26.279996852518178
1990-04-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,109.09288727019585,26.55957128711944
1990-04-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,113.72793710700616,26.986290160984517
1990-04-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,115.493670378172,27.13343460024833
1990-04-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,127.48594217817327,28.119302343315923
1990-04-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,137.83019625841982,28.91388231534055
1990-04-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,153.6629379232068,30.04689449767196
1990-04-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,185.41670791633908,32.23934664270287
1990-04-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,217.99448676934875,34.15222435313253
1990-04-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,252.0878533467757,35.93267206822475
1990-04-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,304.1769848461679,38.4194130917833
1990-04-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,362.8434727806528,40.89143967141547
1990-04-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,422.2751117993095,43.113320704299134
1990-04-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,453.9553095728098,44.20218955485141
1990-04-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,474.4083866304807,44.87905397546497
1990-04-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,439.9618733988206,43.73132734920718
1990-04-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,371.5544235850708,41.27401521350139
1990-04-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,334.7388848812632,39.77314193301044
1990-04-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,309.34175466432794,38.6548441946054
1990-04-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,285.960503265307,37.668976451537816
1990-05-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,263.49154738972175,36.58010760098555
1990-05-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,256.5169009686167,36.18281761497323
1990-05-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,267.8617372358572,36.77139537202852
1990-05-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,277.01412135806675,37.22754313374636
1990-05-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,287.3289465504605,37.69840533939058
1990-05-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,298.7473550373329,38.22812532074033
1990-05-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,331.8254249838396,39.61128304982024
1990-05-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,369.2001125568498,41.14158521816396
1990-05-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,398.7761448488775,42.25988295656899
1990-05-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,435.9301157629919,43.59889735386975
1990-05-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,457.8104938815219,44.275761774483314
1990-05-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,536.1796222334322,46.70364502233634
1990-05-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,528.4251102842289,46.5712150269989
1990-05-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,524.4522104241058,46.43878503166146
1990-05-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,558.5308625576064,47.409938330802674
1990-05-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,540.4173820842302,46.90964723730568
1990-05-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,554.9405382395692,47.33636611117077
1990-05-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,569.6991254977303,47.74837054110945
1990-05-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,589.1221914805544,48.32223385423835
1990-05-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,621.2585370157726,49.17567160196851
1990-05-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,627.5563190162642,49.35224492908509
1990-05-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,622.4945503055887,49.20510048982127
1990-05-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,627.9830378901293,49.35224492908509
1990-05-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,631.8382221988413,49.44053159264338
1990-05-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,617.8300715809257,49.07267049448383
1990-05-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,602.4976210096356,48.704809396324286
1990-05-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,576.1881952692647,47.92494386822604
1990-05-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,552.0565072299984,47.2186505597597
1990-05-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,581.9268284005536,48.10151719534262
1990-05-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,576.2176241571176,47.91022942429967
1990-05-31,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,548.3926106923292,47.1450783401278
1990-06-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,507.91317545085246,45.90906505031171
1990-06-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,488.8138272344087,45.320487293256434
1990-06-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,466.9334491158787,44.6141939847901
1990-06-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,425.7477205659357,43.2310362557102
1990-06-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,408.28167562532025,42.657172942581305
1990-06-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,392.3753617409013,42.03916629767326
1990-06-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,373.4231579637213,41.31815854528054
1990-06-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,354.956530836112,40.61186523681421
1990-06-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,340.5805191200368,39.97914414797978
1990-06-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,358.7087140373394,40.62657968074059
1990-06-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,379.2353633146423,41.43587409669159
1990-06-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,353.7205175462959,40.5382930171823
1990-06-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,352.2049298218786,40.49414968540315
1990-06-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,348.0113133028597,40.2881474704338
1990-06-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,339.5652224891164,39.90557192834788
1990-06-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,340.13908580224535,39.97914414797978
1990-06-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,327.67595179659986,39.53771083018832
1990-06-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,317.90556102948227,39.12570640024963
1990-06-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,309.2240391129169,38.713701970310936
1990-06-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,300.5130883084988,38.24283976466671
1990-06-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,291.18413085917257,37.8455497786544
1990-06-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,282.4290367229753,37.46297423656846
1990-06-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,274.51266589058184,37.1098275823353
1990-06-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,265.69871397867905,36.72725204024937
1990-06-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,257.97363091732853,36.34467649816344
1990-06-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,250.6458378419903,35.96210095607751
1990-06-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,244.56877250039452,35.66781207754987
1990-06-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,239.56586156542468,35.314665423316704
1990-06-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,235.4605317099641,35.064519876568205
1990-06-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,231.51706073769373,34.96151876908353
1990-07-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,228.6036008402701,34.69665877840866
1990-07-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,226.27871869990176,34.60837211485037
1990-07-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,224.2039821062819,34.60837211485037
1990-07-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,222.2763899519259,34.35822656810187
1990-07-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,220.31936890971707,34.255225460617204
1990-07-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,218.3182045357291,34.255225460617204
1990-07-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,216.2140390542565,34.06393768957424
1990-07-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,214.09515912885752,33.90207880638403
1990-07-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,211.9762792034585,33.90207880638403
1990-07-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,209.8426848341331,33.66664770356192
1990-07-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,207.6502326891022,33.54893215215087
1990-07-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,205.4430661001449,33.54893215215087
1990-07-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,203.2211850672612,33.225214385770464
1990-07-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,200.9993040343776,33.1957854979177
1990-07-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,198.77742300149387,33.10749883435941
1990-07-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,196.5702564125366,32.84263884368453
1990-07-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,194.33366093572656,32.84263884368453
1990-07-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,192.12649434676925,32.6219221847888
1990-07-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,189.9487566456647,32.48949218945137
1990-07-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,187.78573338848656,32.48949218945137
1990-07-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,185.5932812434557,32.1363455352182
1990-07-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,183.45968687413023,32.1363455352182
1990-07-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,181.34080694873128,32.00391553988076
1990-07-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,179.51621590185988,31.783198880985037
1990-07-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,177.76519707462046,31.783198880985037
1990-07-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,175.14602605572446,31.51833889031016
1990-07-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,173.15957612566288,31.430052226751865
1990-07-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,171.17312619560133,31.415337782825485
