Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1983-07-26,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,72.07134635141884,22.95453252515585
1983-07-27,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,71.26205193546782,22.61610031484907
1983-07-28,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,70.51161529522236,22.60138587092269
1983-07-29,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,69.80532198675601,22.60138587092269
1983-07-30,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,69.1578864539952,22.60138587092269
1983-07-31,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,68.58402314086631,22.33652588024781
1983-08-01,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,67.99544538381103,22.248239216689523
1983-08-02,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,67.55401206601958,22.248239216689523
1983-08-03,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,67.14200763608088,22.248239216689523
1983-08-04,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,66.83300431362686,22.248239216689523
1983-08-05,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,66.74471765006857,22.248239216689523
1983-08-06,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,66.43571432761455,22.248239216689523
1983-08-07,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,66.3915709958354,22.248239216689523
1983-08-08,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,66.3915709958354,22.248239216689523
1983-08-09,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,66.3915709958354,22.248239216689523
1983-08-10,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,66.3915709958354,22.248239216689523
1983-08-11,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,66.3915709958354,22.248239216689523
1983-08-12,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,66.3915709958354,22.248239216689523
1983-08-13,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,66.3915709958354,22.248239216689523
1983-08-14,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,66.52400099117284,22.248239216689523
1983-08-15,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,66.74471765006857,22.248239216689523
1983-08-16,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,67.40686762675575,22.27766810454229
1983-08-17,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,67.40686762675575,22.248239216689523
1983-08-18,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,67.8630153884736,22.248239216689523
1983-08-19,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,69.31974533718541,22.5130992073644
1983-08-20,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,72.63049522062134,22.880960305523946
1983-08-21,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,77.86883725841332,23.49896695043199
1983-08-22,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,83.99004593178823,24.19054581497194
1983-08-23,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,89.90525239019378,24.837981347732747
1983-08-24,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,94.79044777375258,25.294129109450587
1983-08-25,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,98.48377319927444,25.6914190954629
1983-08-26,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,101.14708754994956,25.92685019828501
1983-08-27,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,103.03053637252648,26.13285241325436
1983-08-28,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,104.22240633056342,26.13285241325436
1983-08-29,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,104.8845563072506,26.13285241325436
1983-08-30,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,105.23770296148378,26.324140184297324
1983-08-31,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,105.03170074651442,26.13285241325436
1983-09-01,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,104.66383964835488,26.13285241325436
1983-09-02,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,104.01640411559406,26.13285241325436
1983-09-03,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,103.23653858749584,26.13285241325436
1983-09-04,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,102.39781528369204,26.13285241325436
1983-09-05,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,101.44137642847724,25.97099353006416
1983-09-06,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,100.45550868540964,25.77970575902119
1983-09-07,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,99.41078316663652,25.77970575902119
1983-09-08,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,98.33662876001064,25.77970575902119
1983-09-09,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,97.233045465532,25.44127354871441
1983-09-10,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,96.12946217105336,25.426559104788023
1983-09-11,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,95.0258788765747,25.426559104788023
1983-09-12,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,93.93701002602242,25.16169911411315
1983-09-13,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,92.83342673154378,25.07341245055486
1983-09-14,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,91.77398676884428,25.07341245055486
1983-09-15,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,90.67040347436564,24.882124679511893
1983-09-16,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,89.59624906773975,24.72026579632169
1983-09-17,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,88.50738021718749,24.72026579632169
1983-09-18,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,87.44794025448799,24.57312135705787
1983-09-19,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,86.34435696000934,24.367119142088523
1983-09-20,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,85.28491699730984,24.367119142088523
1983-09-21,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,84.22547703461034,24.26411803460385
1983-09-22,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,83.18075151583722,24.01397248785536
1983-09-23,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,82.19488377276963,24.01397248785536
1983-09-24,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,81.29730269326033,24.01397248785536
1983-09-25,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,80.44386494553017,23.67554027754857
1983-09-26,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,80.0171460716651,23.66082583362219
1983-09-27,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,80.07600384737061,23.66082583362219
1983-09-28,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,80.37029272589827,23.66082583362219
1983-09-29,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,80.79701159976334,23.852113604665156
1983-09-30,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,81.29730269326033,24.01397248785536
1983-10-01,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,81.76816489890454,24.01397248785536
1983-10-02,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,82.41560043166535,24.01397248785536
1983-10-03,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,83.82818704859802,24.146402483192794
1983-10-04,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,86.50621584319954,24.455405805646816
1983-10-05,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,90.05239682945759,24.837981347732747
1983-10-06,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,93.74572225497948,25.20584244589229
1983-10-07,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,97.02704325056264,25.51484576834632
1983-10-08,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,99.64621426945862,25.77970575902119
1983-10-09,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,101.51494864810914,25.98570797399054
1983-10-10,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,102.780390825778,26.13285241325436
1983-10-11,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,103.50139857817072,26.13285241325436
1983-10-12,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,103.8251163445511,26.13285241325436
1983-10-13,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,103.81040190062473,26.13285241325436
1983-10-14,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,103.4278263585388,26.13285241325436
1983-10-15,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,102.95696415289456,26.13285241325436
1983-10-16,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,102.30952862013376,26.13285241325436
1983-10-17,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,101.6179497555938,26.04456574969607
1983-10-18,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,100.83808422749556,25.77970575902119
1983-10-19,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,99.99936092369178,25.77970575902119
1983-10-20,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,99.13120873203526,25.77970575902119
1983-10-21,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,98.1894843207468,25.76499131509481
1983-10-22,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,97.24775990945837,25.426559104788023
1983-10-23,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,96.26189216639078,25.426559104788023
1983-10-24,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,95.27602442332318,25.426559104788023
1983-10-25,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,94.2754422363292,25.279414665524207
1983-10-26,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,93.24543116148249,25.07341245055486
1983-10-27,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,92.23013453056213,25.07341245055486
1983-10-28,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,91.2001234557154,25.07341245055486
1983-10-29,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,90.1995412687214,24.72026579632169
1983-10-30,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,89.18424463780104,24.72026579632169
1983-10-31,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,88.18366245080709,24.72026579632169
1983-11-01,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,87.21250915166587,24.49954913742596
1983-11-02,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,86.2119269646719,24.367119142088523
1983-11-03,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,85.24077366553068,24.367119142088523
1983-11-04,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,84.34319258602139,24.308261366383
1983-11-05,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,83.40146817473294,24.01397248785536
1983-11-06,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,82.57745931485556,24.01397248785536
1983-11-07,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,81.72402156712539,24.01397248785536
1983-11-08,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,80.91472715117439,23.8962569364443
1983-11-09,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,80.16429051092891,23.66082583362219
1983-11-10,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,79.47271164638896,23.66082583362219
1983-11-11,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,78.91356277718646,23.66082583362219
1983-11-12,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,78.54570167902689,23.66082583362219
1983-11-13,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,78.39855723976308,23.66082583362219
1983-11-14,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,78.19255502479372,23.66082583362219
1983-11-15,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,78.04541058552991,23.66082583362219
1983-11-16,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,78.04541058552991,23.66082583362219
1983-11-17,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,78.00126725375077,23.66082583362219
1983-11-18,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,77.69226393129675,23.66082583362219
1983-11-19,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,77.69226393129675,23.484252506505605
1983-11-20,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,77.69226393129675,23.307679179389023
1983-11-21,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,77.69226393129675,23.54311028221113
1983-11-22,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,78.16312613694097,23.66082583362219
1983-11-23,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,79.14899388000856,23.66082583362219
1983-11-24,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,80.72343938013144,23.822684716812397
1983-11-25,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,82.63631709056108,24.01397248785536
1983-11-26,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,84.63748146454903,24.293546922456613
1983-11-27,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,86.59450250675783,24.39654802994129
1983-11-28,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,88.30137800221813,24.72026579632169
1983-11-29,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,89.8022512827091,24.72026579632169
1983-11-30,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,90.97940679681966,24.98512578699657
1983-12-01,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,91.90641676418171,25.07341245055486
1983-12-02,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,92.64213896050082,25.07341245055486
1983-12-03,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,93.12771561007142,25.07341245055486
1983-12-04,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,93.74572225497948,25.07341245055486
1983-12-05,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,94.58444555878324,25.3677013290825
1983-12-06,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,96.37960771780185,25.426559104788023
1983-12-07,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,99.20478095166716,25.76499131509481
1983-12-08,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,102.69210416221968,26.073994637548832
1983-12-09,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,106.32657181203604,26.427141291782
1983-12-10,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,109.91689613007324,26.7508590581624
1983-12-11,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,113.36007600884662,27.16286348810109
1983-12-12,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,116.59725367265064,27.442437922702357
1983-12-13,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,119.5842857897062,27.66315458159809
1983-12-14,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,122.2623145843077,27.898585684420198
1983-12-15,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,124.49891006111775,28.119302343315923
1983-12-16,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,126.23521444443084,28.25173233865336
1983-12-17,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,127.51537106602606,28.25173233865336
1983-12-18,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,128.398237701609,28.3841623339908
1983-12-19,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,129.07510212222255,28.60487899288653
1983-12-20,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,129.53124988394038,28.60487899288653
1983-12-21,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,129.89911098209993,28.60487899288653
1983-12-22,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,129.95796875780547,28.60487899288653
1983-12-23,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,129.89911098209993,28.60487899288653
1983-12-24,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,129.54596432786678,28.60487899288653
1983-12-25,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,129.11924545400169,28.60487899288653
1983-12-26,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,128.66309769228386,28.60487899288653
1983-12-27,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,130.20811430455396,28.64902232466568
1983-12-28,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,132.8714286552291,28.752023432150345
1983-12-29,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,140.78779948762258,29.38474452098477
1983-12-30,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,152.79478573155026,30.32646893227322
1983-12-31,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,165.37563528860684,31.16519223607699
1984-01-01,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,175.86703380811718,31.91562887632247
1984-01-02,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,183.3419713227192,32.386491081966696
1984-01-03,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,188.68331446799587,32.72492329227347
1984-01-04,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,191.31719993081825,32.8720677315373
1984-01-05,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,192.464926557076,32.84263884368453
1984-01-06,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,192.7150721038245,32.84263884368453
1984-01-07,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,192.1412087906956,32.84263884368453
1984-01-08,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,191.0817688279961,32.84263884368453
1984-01-09,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,189.61032443535797,32.84263884368453
1984-01-10,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,187.7563045006338,32.66606551656795
1984-01-11,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,185.69628235094032,32.48949218945137
1984-01-12,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,183.3861146544984,32.48949218945137
1984-01-13,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,180.94351696271892,32.1363455352182
1984-01-14,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,178.442061495234,32.1363455352182
1984-01-15,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,175.85231936419078,31.827342212764176
1984-01-16,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,173.26257723314757,31.783198880985037
1984-01-17,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,170.67283510210436,31.48891000245739
1984-01-18,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,168.06837852713474,31.430052226751865
1984-01-19,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,165.49335084001788,31.15047779215061
1984-01-20,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,162.9477520407538,31.076905572518697
1984-01-21,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,160.4315821293425,30.797331137917443
1984-01-22,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,157.95955554971033,30.72375891828553
1984-01-23,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,155.53167230185733,30.444184483684275
1984-01-24,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,153.7365101428387,30.370612264052365
1984-01-25,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,151.22034023142737,30.1793244930094
1984-01-26,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,148.66002698823692,30.0174656098192
1984-01-27,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,146.5705759506907,29.84089228270261
1984-01-28,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,144.86370045523037,29.66431895558603
1984-01-29,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,143.50997161400323,29.66431895558603
1984-01-30,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,142.4063883195246,29.66431895558603
1984-01-31,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,141.47937835216254,29.311172301352865
1984-02-01,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,140.56708282872685,29.311172301352865
1984-02-02,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,139.69893063707033,29.311172301352865
1984-02-03,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,138.7719206697083,29.311172301352865
1984-02-04,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,137.78605292664065,29.29645785742648
1984-02-05,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,136.75604185179392,28.95802564711969
1984-02-06,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,135.65245855731527,28.95802564711969
1984-02-07,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,134.4900174871311,28.95802564711969
1984-02-08,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,133.3422908608733,28.92859675926693
1984-02-09,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,132.1945642346155,28.60487899288653
1984-02-10,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,131.01740872050496,28.60487899288653
1984-02-11,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,129.82553876246803,28.60487899288653
1984-02-12,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,128.6336688044311,28.45773455362271
1984-02-13,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,127.44179884639416,28.25173233865336
1984-02-14,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,126.29407222013636,28.25173233865336
1984-02-15,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,125.17577448173134,28.25173233865336
1984-02-16,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,124.08690563117906,28.031015679757637
1984-02-17,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,123.13046677596422,27.898585684420198
1984-02-18,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,122.29174347216046,27.898585684420198
1984-02-19,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,121.60016460762051,27.898585684420198
1984-02-20,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,120.96744351878608,27.898585684420198
1984-02-21,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,120.3788657617308,27.898585684420198
1984-02-22,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,119.80500244860193,27.56015347411341
1984-02-23,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,119.1722813597675,27.545439030187023
1984-02-24,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,118.49541693915393,27.545439030187023
1984-02-25,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,117.81855251854034,27.545439030187023
1984-02-26,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,117.1269736540004,27.545439030187023
1984-02-27,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,116.42068034553404,27.545439030187023
1984-02-28,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,115.71438703706772,27.236435707733005
1984-02-29,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,115.03752261645415,27.192292375953866
1984-03-01,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,114.33122930798784,27.192292375953866
1984-03-02,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,113.99279709768103,27.192292375953866
1984-03-03,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,113.55136377988956,27.192292375953866
1984-03-04,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,112.84507047142324,27.192292375953866
1984-03-05,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,112.15349160688328,27.11872015632195
1984-03-06,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,111.66791495731268,26.83914572172069
1984-03-07,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,111.12348053203657,26.83914572172069
1984-03-08,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,110.66733277031872,26.83914572172069
1984-03-09,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,110.0346116814843,26.83914572172069
1984-03-10,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,109.40189059264986,26.83914572172069
1984-03-11,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,108.73974061596267,26.530142399266676
1984-03-12,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,108.03344730749636,26.485999067487526
1984-03-13,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,107.32715399903,26.485999067487526
1984-03-14,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,106.62086069056367,26.485999067487526
1984-03-15,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,105.95871071387648,26.485999067487526
1984-03-16,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,105.3701329568212,26.427141291782
1984-03-17,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,104.81098408761868,26.13285241325436
1984-03-18,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,104.42840854553278,26.13285241325436
1984-03-19,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,104.17826299878428,26.13285241325436
1984-03-20,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,104.17826299878428,26.13285241325436
1984-03-21,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,104.0752618912996,26.13285241325436
1984-03-22,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,104.41369410160638,26.13285241325436
1984-03-23,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,104.17826299878428,26.13285241325436
1984-03-24,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,104.17826299878428,26.13285241325436
1984-03-25,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,103.83983078847749,26.13285241325436
1984-03-26,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,103.8251163445511,26.13285241325436
1984-03-27,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,103.6632574613609,26.13285241325436
1984-03-28,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,103.36896858283326,26.13285241325436
1984-03-29,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,103.11882303608476,26.13285241325436
1984-03-30,42729.688,354064984.70680404,1312.3518,-3989.3254,141.258664850644,102.780390825778,26.13285241325436
