Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1989-05-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,126.77964886970696,29.97332227804005
1989-05-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,120.64372575240569,29.502460072395827
1989-05-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,113.30121823314109,28.81088120785588
1989-05-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,110.47604499927576,28.51659232932824
1989-05-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,110.62318943853955,28.575450105033763
1989-05-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,106.2677140363305,28.19287456294784
1989-05-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,101.92695307804784,27.70729791337723
1989-05-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,100.91165644712748,27.545439030187023
1989-05-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,105.16413074185186,28.01630123583125
1989-05-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,108.62202506455162,28.39887677791718
1989-05-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,119.5842857897062,29.370030077058388
1989-05-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,116.37653701375493,29.1198845303099
1989-05-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,121.08515907019714,29.51717451632221
1989-05-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,126.7355055379278,29.98803672196643
1989-05-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,136.81489962749944,30.8267600257702
1989-05-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,134.1810141646771,30.606043366874477
1989-05-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,137.83019625841982,30.92976113325488
1989-05-31,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,125.30820447706876,29.899750058408134
1989-06-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,115.87624592025792,29.00216897889884
1989-06-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,114.86094928933755,28.95802564711969
1989-06-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,113.8603671023436,28.855024539635025
1989-06-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,105.95871071387648,28.207589006874212
1989-06-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,100.85279867142197,27.6484401376717
1989-06-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,97.1447588019737,27.20700681988024
1989-06-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,94.08415446528625,26.89800349742622
1989-06-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,92.53913785301611,26.83914572172069
1989-06-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,91.0235501285988,26.633143506751345
1989-06-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,89.00767131068447,26.485999067487526
1989-06-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,87.21250915166587,26.13285241325436
1989-06-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,85.35848921694175,26.103423525401595
1989-06-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,83.50446928221763,25.77970575902119
1989-06-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,81.87116600638923,25.67670465153652
1989-06-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,80.22314828663444,25.426559104788023
1989-06-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,78.60455945473242,25.279414665524207
1989-06-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,77.00068506675679,25.07341245055486
1989-06-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,75.41152512270753,24.882124679511893
1989-06-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,73.83707962258468,24.72026579632169
1989-06-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,72.30677745424094,24.484834693499582
1989-06-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,70.77647528589722,24.367119142088523
1989-06-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,69.31974533718541,24.087544707487268
1989-06-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,67.8630153884736,24.01397248785536
1989-06-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,66.50928654724645,23.704969165401337
1989-06-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,65.14084326209293,23.55782472613752
1989-06-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,63.80182886479218,23.307679179389023
1989-06-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,62.551101131049705,23.21939251583073
1989-06-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,61.27094450945448,22.95453252515585
1989-06-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,60.07907455141754,22.89567474945033
1989-06-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,58.8872045933806,22.60138587092269
1989-07-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,57.75419241104919,22.586671426996308
1989-07-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,56.63589467264416,22.248239216689523
1989-07-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,55.53231137816552,22.248239216689523
1989-07-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,54.47287141546601,21.95395033816188
1989-07-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,53.44286034061928,21.895092562456355
1989-07-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,52.42756370969892,21.70380479141339
1989-07-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,51.45641041055771,21.541945908223187
1989-07-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,50.4852571114165,21.46837368859128
1989-07-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,49.52881825620168,21.18879925399002
1989-07-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,48.64595162061876,21.18879925399002
1989-07-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,47.73365609718308,20.909224819388765
1989-07-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,46.880218349452925,20.835652599756852
1989-07-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,46.02678060172276,20.732651492272183
1989-07-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,45.21748618577176,20.482505945523688
1989-07-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,44.42290621374714,20.482505945523688
1989-07-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,43.65775512957527,20.247074842701576
1989-07-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,42.87788960147703,20.12935929129052
1989-07-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,42.14216740515793,20.12935929129052
1989-07-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,41.40644520883883,19.776212637057352
1989-07-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,40.71486634429888,19.776212637057352
1989-07-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,40.02328747975893,19.70264041742544
1989-07-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,39.36113750307174,19.423065982824188
1989-07-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,38.684273082458176,19.423065982824188
1989-07-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,38.03683754969736,19.305350431413128
1989-07-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,37.4335453487157,19.06991932859102
1989-07-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,36.84496759166042,19.06991932859102
1989-07-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,36.212246502826005,18.966918221106347
1989-07-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,35.96210095607751,18.819773781842525
1989-07-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,35.10866320834735,18.71677267435785
1989-07-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,34.56422878307122,18.702058230431472
1989-07-31,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,34.093366577427,18.363626020124684
1989-08-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.66664770356192,18.363626020124684
1989-08-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.31350104932876,18.363626020124684
1989-08-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.04864105865388,18.363626020124684
1989-08-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.84263884368453,18.363626020124684
1989-08-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.577778853009654,18.157623805155332
1989-08-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.48949218945137,18.010479365891516
1989-08-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.22463219877649,18.010479365891516
1989-08-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.1363455352182,18.010479365891516
1989-08-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.91562887632247,18.010479365891516
1989-08-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.783198880985037,18.010479365891516
1989-08-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.68019777350036,18.010479365891516
1989-08-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.430052226751865,18.010479365891516
1989-08-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.430052226751865,18.010479365891516
1989-08-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.430052226751865,18.010479365891516
1989-08-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.430052226751865,18.010479365891516
1989-08-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.430052226751865,18.010479365891516
1989-08-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.22405001178252,18.010479365891516
1989-08-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.076905572518697,18.010479365891516
1989-08-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.194621123929757,18.010479365891516
1989-08-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.430052226751865,18.010479365891516
1989-08-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.70962666135312,18.010479365891516
1989-08-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.91562887632247,18.010479365891516
1989-08-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.19520331092372,18.010479365891516
1989-08-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.48949218945137,18.010479365891516
1989-08-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.76906662405262,18.33419713227192
1989-08-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.84263884368453,18.363626020124684
1989-08-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.1957854979177,18.363626020124684
1989-08-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.1957854979177,18.363626020124684
1989-08-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.1957854979177,18.363626020124684
1989-08-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.1957854979177,18.363626020124684
1989-08-31,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.1957854979177,18.363626020124684
1989-09-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.1957854979177,18.363626020124684
1989-09-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.1957854979177,18.363626020124684
1989-09-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,33.078069946506645,18.363626020124684
1989-09-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.84263884368453,18.363626020124684
1989-09-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.78378106797901,18.363626020124684
1989-09-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.48949218945137,18.010479365891516
1989-09-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.32763330626116,18.010479365891516
1989-09-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,32.1363455352182,18.010479365891516
1989-09-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.797913324911413,18.010479365891516
1989-09-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.577196666015684,18.010479365891516
1989-09-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.34176556319357,18.010479365891516
1989-09-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,31.076905572518697,17.907478258406847
1989-09-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,30.72375891828553,17.657332711658352
1989-09-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,30.444184483684275,17.657332711658352
1989-09-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,30.164610049083016,17.657332711658352
1989-09-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.88503561448176,17.657332711658352
1989-09-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.59074673595412,17.657332711658352
1989-09-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,29.29645785742648,17.34832938920433
1989-09-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.95802564711969,17.304186057425184
1989-09-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.64902232466568,17.304186057425184
1989-09-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.354733446138034,17.304186057425184
1989-09-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,28.0604445676104,17.304186057425184
1989-09-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.76615568908276,17.024611622823926
1989-09-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.47186681055512,16.951039403192016
1989-09-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,27.17757793202748,16.951039403192016
1989-09-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.83914572172069,16.951039403192016
1989-09-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.530142399266676,16.951039403192016
1989-09-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,26.250567964665414,16.65675052466438
1989-09-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.97099353006416,16.59789274895885
1989-09-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.6914190954629,16.59789274895885
1989-10-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.411844660861643,16.59789274895885
1989-10-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,25.07341245055486,16.59789274895885
1989-10-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.779123572027217,16.274174982578447
1989-10-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.514263581352346,16.244746094725684
1989-10-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,24.249403590677467,16.244746094725684
1989-10-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,23.99925804392897,16.244746094725684
1989-10-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,23.66082583362219,16.244746094725684
1989-10-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,23.410680286873696,15.93574277227166
1989-10-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,23.175249184051587,15.891599440492516
1989-10-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,22.939818081229475,15.891599440492516
1989-10-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,22.60138587092269,15.891599440492516
1989-10-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,22.36595476810058,15.891599440492516
1989-10-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,22.15995255313123,15.62673944981764
1989-10-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,21.895092562456355,15.538452786259349
1989-10-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,21.600803683928717,15.538452786259349
1989-10-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,21.40951591288575,15.538452786259349
1989-10-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,21.18879925399002,15.538452786259349
1989-10-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,20.86508148760962,15.361879459142765
1989-10-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,20.68850816049304,15.185306132026184
1989-10-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,20.482505945523688,15.185306132026184
1989-10-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,20.173502623069663,15.185306132026184
1989-10-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,20.026358183805847,15.185306132026184
1989-10-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,19.776212637057352,15.1705916880998
1989-10-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,19.540781534235244,14.832159477793017
1989-10-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,19.423065982824188,14.832159477793017
1989-10-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,19.099348216443783,14.832159477793017
1989-10-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,19.040490440738253,14.832159477793017
1989-10-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,18.71677267435785,14.832159477793017
1989-10-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,18.687343786505085,14.832159477793017
1989-10-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,18.363626020124684,14.537870599265377
1989-10-31,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,18.363626020124684,14.479012823559849
1989-11-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,18.054622697670663,14.479012823559849
1989-11-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,18.010479365891516,14.479012823559849
1989-11-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,17.8633349266277,14.479012823559849
1989-11-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,17.657332711658352,14.479012823559849
1989-11-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,17.657332711658352,14.479012823559849
1989-11-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,17.407187164909857,14.479012823559849
1989-11-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,17.304186057425184,14.228867276811355
1989-11-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,17.304186057425184,14.12586616932668
1989-11-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,17.03932606675031,14.12586616932668
1989-11-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,16.951039403192016,14.12586616932668
1989-11-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,16.951039403192016,14.12586616932668
1989-11-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,16.774466076075434,14.12586616932668
1989-11-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,16.59789274895885,14.12586616932668
1989-11-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,16.59789274895885,14.12586616932668
1989-11-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,16.59789274895885,14.12586616932668
1989-11-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,16.274174982578447,14.12586616932668
1989-11-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,16.244746094725684,14.067008393621151
1989-11-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,16.244746094725684,13.772719515093511
1989-11-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,16.244746094725684,13.772719515093511
1989-11-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,15.93574277227166,13.772719515093511
1989-11-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,15.891599440492516,13.772719515093511
1989-11-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,15.891599440492516,13.772719515093511
1989-11-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,15.891599440492516,13.772719515093511
1989-11-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,15.715026113375933,13.772719515093511
1989-11-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,15.538452786259349,13.772719515093511
1989-11-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,15.538452786259349,13.772719515093511
1989-11-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,15.538452786259349,13.772719515093511
1989-11-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,15.538452786259349,13.772719515093511
1989-11-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,15.185306132026184,13.772719515093511
1989-11-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,15.185306132026184,13.74329062724075
1989-12-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,15.185306132026184,13.419572860860349
1989-12-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,15.185306132026184,13.419572860860349
1989-12-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,15.052876136688743,13.419572860860349
1989-12-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,14.832159477793017,13.419572860860349
1989-12-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,14.832159477793017,13.419572860860349
1989-12-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,14.832159477793017,13.419572860860349
1989-12-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,14.832159477793017,13.419572860860349
1989-12-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,14.56729948711814,13.419572860860349
1989-12-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,14.479012823559849,13.419572860860349
1989-12-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,14.479012823559849,13.419572860860349
1989-12-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,14.479012823559849,13.419572860860349
1989-12-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,14.449583935707084,13.419572860860349
1989-12-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,14.12586616932668,13.419572860860349
1989-12-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,14.12586616932668,13.110569538406326
1989-12-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,14.12586616932668,13.06642620662718
1989-12-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,14.12586616932668,13.06642620662718
1989-12-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,13.993436173989243,13.06642620662718
1989-12-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,13.772719515093511,13.06642620662718
1989-12-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,13.772719515093511,13.06642620662718
1989-12-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,13.772719515093511,13.06642620662718
1989-12-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,13.772719515093511,13.06642620662718
1989-12-22,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,13.566717300124166,13.06642620662718
1989-12-23,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,13.419572860860349,13.06642620662718
1989-12-24,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,13.419572860860349,13.06642620662718
1989-12-25,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,13.419572860860349,13.06642620662718
1989-12-26,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,13.419572860860349,13.06642620662718
1989-12-27,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,13.169427314111854,12.77213732809954
1989-12-28,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,13.06642620662718,12.713279552394011
1989-12-29,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,13.06642620662718,12.713279552394011
1989-12-30,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,13.06642620662718,12.713279552394011
1989-12-31,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,13.06642620662718,12.713279552394011
1990-01-01,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.801566215952304,12.713279552394011
1990-01-02,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.713279552394011,12.713279552394011
1990-01-03,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.713279552394011,12.713279552394011
1990-01-04,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.713279552394011,12.713279552394011
1990-01-05,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.713279552394011,12.713279552394011
1990-01-06,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.492562893498285,12.713279552394011
1990-01-07,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.360132898160844,12.713279552394011
1990-01-08,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.360132898160844,12.713279552394011
1990-01-09,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.360132898160844,12.492562893498285
1990-01-10,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.360132898160844,12.360132898160844
1990-01-11,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.227702902823408,12.360132898160844
1990-01-12,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.00698624392768,12.360132898160844
1990-01-13,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.00698624392768,12.360132898160844
1990-01-14,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.00698624392768,12.360132898160844
1990-01-15,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.00698624392768,12.360132898160844
1990-01-16,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,12.00698624392768,12.360132898160844
1990-01-17,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,11.683268477547276,12.360132898160844
1990-01-18,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,11.653839589694512,12.360132898160844
1990-01-19,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,11.653839589694512,12.360132898160844
1990-01-20,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,11.653839589694512,12.360132898160844
1990-01-21,79729.92,382037096.149861,1328.3662,-3973.8604,141.258664850644,11.653839589694512,12.360132898160844
