Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1983-04-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3245.756184613112,6.7097864304301735
1983-04-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3245.579611285995,6.7097864304301735
1983-04-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3243.6373046877125,6.7097864304301735
1983-04-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3240.8857036734794,6.7097864304301735
1983-04-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3238.310675986362,6.7097864304301735
1983-04-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3236.8980893694297,6.7097864304301735
1983-04-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3236.103509397405,6.7097864304301735
1983-04-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3237.0158049208408,6.7097864304301735
1983-04-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3248.0663523095536,6.7097864304301735
1983-04-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3250.700237772376,6.7097864304301735
1983-04-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3261.485925170414,6.7097864304301735
1983-04-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3283.145586630048,6.7097864304301735
1983-04-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3303.407375916676,6.7097864304301735
1983-04-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3327.71563728306,6.7097864304301735
1983-04-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3378.524612160856,6.7097864304301735
1983-04-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3433.527203557672,6.7097864304301735
1983-04-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3472.123189976572,6.7097864304301735
1983-05-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3533.4088489299525,6.842216425767611
1983-05-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3644.9296194480016,7.0629330846633405
1983-05-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3800.74086618446,7.0629330846633405
1983-05-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3963.409043790613,7.0629330846633405
1983-05-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4101.90139002572,7.0629330846633405
1983-05-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4225.193715684874,7.0629330846633405
1983-05-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4332.7268718988735,7.313078631411834
1983-05-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4417.658642241951,7.416079738896507
1983-05-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4473.8383891528765,7.416079738896507
1983-05-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4485.477514298645,7.416079738896507
1983-05-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4472.028512549931,7.416079738896507
1983-05-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4464.34757282036,7.416079738896507
1983-05-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4458.594225245144,7.416079738896507
1983-05-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4457.726073053488,7.416079738896507
1983-05-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4475.662980199748,7.416079738896507
1983-05-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4518.084722039507,7.416079738896507
1983-05-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4588.537479559023,7.416079738896507
1983-05-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4674.764120967622,7.416079738896507
1983-05-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4774.29261968567,7.416079738896507
1983-05-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4886.710971283228,7.416079738896507
1983-05-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5014.844348994162,7.416079738896507
1983-05-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5172.61261677283,7.592653066013091
1983-05-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5309.383373068549,7.769226393129674
1983-05-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5415.974804871261,7.769226393129674
1983-05-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5490.091458928447,7.769226393129674
1983-05-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5515.856450243541,7.769226393129674
1983-05-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5528.069438702438,7.769226393129674
1983-05-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5559.028628723546,7.769226393129674
1983-05-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5620.019998798399,7.769226393129674
1983-05-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5708.35080568847,7.769226393129674
1983-05-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5819.842147318666,7.769226393129674
1983-06-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5943.458190744201,7.769226393129674
1983-06-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6073.430873945932,7.828084168835202
1983-06-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6231.140283948895,8.122373047362842
1983-06-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6403.328706775416,8.122373047362842
1983-06-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6566.364745479728,8.122373047362842
1983-06-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6741.834489301833,8.122373047362842
1983-06-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6937.698452405904,8.122373047362842
1983-06-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7087.05005825868,8.122373047362842
1983-06-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7176.734593989979,8.387233038037717
1983-06-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7232.76719646164,8.475519701596008
1983-06-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7286.828063447168,8.475519701596008
1983-06-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7373.584424837116,8.475519701596008
1983-06-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7477.0858234152865,8.475519701596008
1983-06-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7544.992982135539,8.475519701596008
1983-06-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7517.329827553942,8.475519701596008
1983-06-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7433.295638290374,8.475519701596008
1983-06-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7355.382657700182,8.475519701596008
1983-06-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7345.450408049874,8.475519701596008
1983-06-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7450.0995332543025,8.475519701596008
1983-06-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7601.290444597877,8.475519701596008
1983-06-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7695.080310184635,8.475519701596008
1983-06-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7682.013883978008,8.475519701596008
1983-06-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7563.297750379959,8.475519701596008
1983-06-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7395.170514077118,8.475519701596008
1983-06-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7237.078528532071,8.475519701596008
1983-06-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,7098.321322306289,8.137087491289224
1983-06-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6975.352714413515,8.122373047362842
1983-06-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6856.69543859117,8.122373047362842
1983-06-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6737.626158338889,8.122373047362842
1983-06-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6600.796544267462,8.122373047362842
1983-07-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6420.132601739344,8.122373047362842
1983-07-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,6212.40879683061,8.092944159510077
1983-07-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5997.460199954023,7.769226393129674
1983-07-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5800.154221345168,7.769226393129674
1983-07-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5652.156344333617,7.769226393129674
1983-07-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5518.019473500719,7.769226393129674
1983-07-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5400.1567776504,7.769226393129674
1983-07-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5292.638335880327,7.769226393129674
1983-07-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5197.833173662648,7.695654173497764
1983-07-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5127.777706129144,7.416079738896507
1983-07-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5079.867476704844,7.416079738896507
1983-07-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,5010.327014708762,7.416079738896507
1983-07-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4918.141023509979,7.416079738896507
1983-07-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4819.642535866779,7.416079738896507
1983-07-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4720.393611583332,7.416079738896507
1983-07-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4621.7332650569415,7.416079738896507
1983-07-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4523.941070722207,7.416079738896507
1983-07-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4427.193601906246,7.416079738896507
1983-07-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4331.490858609058,7.313078631411834
1983-07-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4236.832840830642,7.0629330846633405
1983-07-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4143.293120790632,7.0629330846633405
1983-07-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,4050.7245540497634,7.0629330846633405
1983-07-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3959.156569495888,7.0629330846633405
1983-07-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3871.738058129253,7.0629330846633405
1983-07-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3795.605525254153,7.0629330846633405
1983-07-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3734.3492951886246,7.0629330846633405
1983-07-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3691.986411124571,7.0629330846633405
1983-07-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3686.159491329724,7.0629330846633405
1983-07-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3677.448540525306,7.0629330846633405
1983-07-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3624.873832376343,7.0629330846633405
1983-07-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3548.3587239591566,6.915788645399521
1983-08-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3467.6205701350987,6.7097864304301735
1983-08-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3391.502751703925,6.7097864304301735
1983-08-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3320.2112708806044,6.7097864304301735
1983-08-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3252.0686810575294,6.7097864304301735
1983-08-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3187.030838902921,6.7097864304301735
1983-08-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3126.5986176972706,6.7097864304301735
1983-08-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3071.65488407616,6.7097864304301735
1983-08-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3021.8023480535785,6.7097864304301735
1983-08-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2976.4230029846167,6.7097864304301735
1983-08-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2934.266121135532,6.7097864304301735
1983-08-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2895.2581302866934,6.7097864304301735
1983-08-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2863.460216961782,6.650928654724646
1983-08-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2832.7364580434964,6.356639776197007
1983-08-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2804.587726812328,6.356639776197007
1983-08-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2770.9946513283976,6.356639776197007
1983-08-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2731.6776571571054,6.356639776197007
1983-08-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2701.498332664096,6.356639776197007
1983-08-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2682.281268896241,6.356639776197007
1983-08-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2670.068280437344,6.356639776197007
1983-08-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2658.473298623355,6.356639776197007
1983-08-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2656.354418697956,6.356639776197007
1983-08-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2638.667657098445,6.356639776197007
1983-08-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2612.593662460896,6.356639776197007
1983-08-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2582.23776464077,6.356639776197007
1983-08-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2554.8247556059205,6.356639776197007
1983-08-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2534.1509618893538,6.356639776197007
1983-08-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2518.730224654505,6.356639776197007
1983-08-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2504.162925167387,6.356639776197007
1983-08-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2489.3307656895945,6.356639776197007
1983-08-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2474.660465094991,6.356639776197007
1983-08-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2460.210881159285,6.356639776197007
1983-09-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2445.9525849946203,6.356639776197007
1983-09-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2431.826718825294,6.356639776197007
1983-09-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2418.0392848662736,6.356639776197007
1983-09-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2409.6079084964567,6.356639776197007
1983-09-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2398.3513588927744,6.356639776197007
1983-09-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2391.3325691398904,6.356639776197007
1983-09-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2388.301393691056,6.356639776197007
1983-09-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2381.194317274613,6.356639776197007
1983-09-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2368.7017543811157,6.356639776197007
1983-09-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2355.5764703987825,6.356639776197007
1983-09-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2344.275777463321,6.356639776197007
1983-09-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2335.182251116817,6.356639776197007
1983-09-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2326.177011433871,6.356639776197007
1983-09-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2316.553765106017,6.356639776197007
1983-09-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2307.10709210528,6.356639776197007
1983-09-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2298.1901390858925,6.356639776197007
1983-09-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2289.920621599266,6.356639776197007
1983-09-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2281.798248551903,6.356639776197007
1983-09-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2273.8524488316566,6.356639776197007
1983-09-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2265.8330768917785,6.356639776197007
1983-09-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2257.784276064048,6.356639776197007
1983-09-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2249.6766174606114,6.194780893006804
1983-09-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2241.4218144179117,6.00349312196384
1983-09-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2233.181725819137,6.00349312196384
1983-09-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2225.191782767112,6.00349312196384
1983-09-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2218.24656523386,6.00349312196384
1983-09-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2213.949947607356,6.00349312196384
1983-09-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2217.7904174721416,6.00349312196384
1983-09-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2206.607440088091,6.00349312196384
1983-09-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2195.041887161955,6.00349312196384
1983-10-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2201.8399602559434,6.00349312196384
1983-10-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2197.2049104191333,6.00349312196384
1983-10-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2200.6922336296857,6.00349312196384
1983-10-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2206.6515834198703,6.00349312196384
1983-10-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2244.2175587639235,6.135923117301277
1983-10-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2294.585100323929,6.356639776197007
1983-10-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2319.923372765159,6.356639776197007
1983-10-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2314.3760274049127,6.356639776197007
1983-10-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2297.7634202120275,6.356639776197007
1983-10-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2283.3726940520264,6.356639776197007
1983-10-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2272.542863322209,6.356639776197007
1983-10-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2268.3198179153374,6.356639776197007
1983-10-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2280.7388085892035,6.356639776197007
1983-10-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2296.468549146506,6.356639776197007
1983-10-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2303.8404855536232,6.356639776197007
1983-10-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2305.635647712642,6.356639776197007
1983-10-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2305.6062188247893,6.356639776197007
1983-10-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2305.150071063071,6.356639776197007
1983-10-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2304.576207749942,6.356639776197007
1983-10-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2304.0759166564458,6.356639776197007
1983-10-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2303.5167677872428,6.356639776197007
1983-10-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2303.031191137672,6.356639776197007
1983-10-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2302.2218967217214,6.356639776197007
1983-10-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2298.734573511169,6.356639776197007
1983-10-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2290.273768253499,6.356639776197007
1983-10-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2279.252649752639,6.356639776197007
1983-10-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2270.9978467099386,6.356639776197007
1983-10-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2265.450501349693,6.356639776197007
1983-10-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2258.372853821103,6.356639776197007
1983-10-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2248.661320829691,6.165352005154041
1983-10-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2236.904480132512,6.00349312196384
1983-11-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2224.279487243676,6.00349312196384
1983-11-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2211.3454910323862,6.00349312196384
1983-11-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2200.1477992044097,6.00349312196384
1983-11-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2193.4674416618323,6.00349312196384
1983-11-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2190.3921228812183,6.00349312196384
1983-11-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2187.243231880973,6.00349312196384
1983-11-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2180.82773432907,6.00349312196384
1983-11-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2173.308653482689,6.00349312196384
1983-11-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2166.2162915101726,6.00349312196384
1983-11-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2162.155104986492,6.00349312196384
1983-11-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2166.0838615148355,6.00349312196384
1983-11-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2171.9843535293144,6.00349312196384
1983-11-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2176.1043978287016,6.00349312196384
1983-11-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2178.414565525144,6.00349312196384
1983-11-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2179.709436590665,6.00349312196384
1983-11-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2186.448651908948,6.00349312196384
1983-11-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2207.137160069441,6.00349312196384
1983-11-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2230.871558122695,6.00349312196384
1983-11-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2244.806136520979,6.00349312196384
1983-11-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2249.691331904537,6.253638668712333
1983-11-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2250.8390585307952,6.356639776197007
1983-11-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2250.9273451943536,6.356639776197007
1983-11-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2249.823761899875,6.356639776197007
1983-11-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2249.249898586746,6.091779785522131
1983-11-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2248.764321937176,6.00349312196384
1983-11-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2248.4847475025745,6.00349312196384
1983-11-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2248.425889726869,6.00349312196384
1983-11-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2247.1751619931265,6.00349312196384
1983-11-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2241.8926766235554,6.00349312196384
1983-11-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2230.753842571284,6.00349312196384
1983-12-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2217.0252663879696,6.00349312196384
1983-12-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2203.5615501953303,6.00349312196384
1983-12-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2191.4809917317707,6.00349312196384
1983-12-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2181.401597642199,6.00349312196384
1983-12-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2178.0761333148366,6.00349312196384
1983-12-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2171.498776879744,6.00349312196384
1983-12-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2165.215709323179,6.00349312196384
1983-12-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2169.159180295449,6.00349312196384
1983-12-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2174.4122367771674,6.00349312196384
1983-12-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2180.533445450543,6.00349312196384
1983-12-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2207.2254467329994,6.00349312196384
