Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1986-05-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,21469.31541300257,51.91255817227555
1986-05-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,22154.287492219573,52.23627593865596
1986-05-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,23275.16025831172,52.72185258822656
1986-05-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,24718.36763305519,53.25157256957631
1986-05-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,25464.24279568349,53.67829144344139
1986-05-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,25152.78216109376,53.44286034061928
1986-05-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,24451.447620230618,53.1780003499444
1986-05-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,23756.543291363305,52.94256924712229
1986-05-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,23306.16359166461,52.61885148074189
1986-05-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,23236.62312966852,52.61885148074189
1986-05-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,23599.37831578562,52.83956813963761
1986-05-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,24444.884978239454,53.16328590601802
1986-05-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,25637.68194624376,53.63414811166224
1986-05-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,26481.58473430961,54.03143809767455
1986-05-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,26626.595579204102,54.03143809767455
1986-05-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,26290.84139769192,53.95786587804265
1986-05-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,25711.82802918879,53.67829144344139
1986-05-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,25106.47580605744,53.39871700884013
1986-05-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,24885.494287171037,53.32514478920822
1986-05-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,25191.14271640984,53.44286034061928
1986-05-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,26104.85082646245,53.82543588270521
1986-05-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,27538.582099317337,54.38458475190773
1986-05-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,28455.26252704308,54.73773140614089
1986-05-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,28464.57677004848,54.73773140614089
1986-05-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,28442.402103051416,54.73773140614089
1986-05-31,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,28557.92520231744,54.73773140614089
1986-06-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,28803.09726701882,54.75244585006728
1986-06-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,29185.113660235547,55.09087806037405
1986-06-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,29994.864223948272,55.28216583141703
1986-06-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,31452.60946929101,55.82660025669315
1986-06-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,33281.58542045244,56.44460690160119
1986-06-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,34982.39856501507,57.03318465865648
1986-06-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,36218.39714038723,57.44518908859517
1986-06-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,36972.82139493676,57.62176241571176
1986-06-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,37690.20939412359,57.91605129423939
1986-06-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,38835.44927935782,58.25448350454617
1986-06-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,39996.78676624752,58.62234460270573
1986-06-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,40884.95060164393,58.93134792515975
1986-06-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,41634.84280746413,59.06377792049718
1986-06-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,41817.14005326808,59.32863791117206
1986-06-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,41817.68448769336,59.32863791117206
1986-06-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,41934.91446245484,59.32863791117206
1986-06-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,42299.68552738985,59.32863791117206
1986-06-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,43102.770448003925,59.56406901399417
1986-06-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,44097.4962863152,59.84364344859542
1986-06-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,44921.43157397295,60.0349312196384
1986-06-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,45708.492465151205,60.34393454209241
1986-06-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,46245.0399484828,60.38807787387156
1986-06-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,45798.85386530312,60.38807787387156
1986-06-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,44908.17385999529,60.0349312196384
1986-06-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,43892.50936797677,59.77007122896352
1986-06-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,42920.046483326114,59.49049679436226
1986-06-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,42086.10537379841,59.31392346724567
1986-06-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,41453.92871938927,58.975491256938895
1986-06-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,41051.56225022235,58.975491256938895
1986-06-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,40829.00628583583,58.975491256938895
1986-07-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,40622.50377977298,58.85777570552784
1986-07-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,40374.138680739576,58.62234460270573
1986-07-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,40099.16986708728,58.62234460270573
1986-07-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,39886.22243458468,58.62234460270573
1986-07-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,39566.52171139618,58.54877238307382
1986-07-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,38954.01826851661,58.26919794847256
1986-07-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,38158.57014430033,58.00433795779768
1986-07-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,37660.33907295303,57.91605129423939
1986-07-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,37302.30722333631,57.84247907460748
1986-07-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,36708.00554759366,57.562904640006224
1986-07-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,35911.24783786793,57.31275909325773
1986-07-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,35054.5876269179,57.04789910258286
1986-07-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,34272.971079992414,56.85661133153989
1986-07-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,33648.0633608829,56.50346467730672
1986-07-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,33022.92021067056,56.38574912589567
1986-07-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,32300.867732759078,56.15031802307356
1986-07-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,31494.015914499847,55.79717136884039
1986-07-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,30791.98979477217,55.56174026601828
1986-07-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,30380.08836594096,55.44402471460722
1986-07-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,30253.41171817873,55.44402471460722
1986-07-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,29684.463029321247,55.179164723932345
1986-07-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,28666.267652947397,54.82601806969918
1986-07-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,27658.269386214524,54.42872808368686
1986-07-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,26800.91759639995,54.090295873380086
1986-07-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,26053.14427050515,53.81072143877883
1986-07-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,25394.967193678083,53.590004779883095
1986-07-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,24935.744113179622,53.32514478920822
1986-07-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,24567.956587239714,53.32514478920822
1986-07-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,24195.47515368728,52.98671257890144
1986-07-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,23761.57563118613,52.97199813497505
1986-07-31,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,23260.445814385337,52.63356592466827
1986-08-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,22709.272173790923,52.47170704147806
1986-08-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,22161.379854192088,52.26570482650872
1986-08-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,21629.732280687986,51.9567015040547
1986-08-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,21122.319396330626,51.80955706479087
1986-08-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,20649.92688851806,51.55941151804238
1986-08-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,20207.81670630599,51.368123746999416
1986-08-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,19804.53794161564,51.20626486380922
1986-08-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,19460.175810406523,51.04440598061902
1986-08-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,19164.650918589065,50.85311820957605
1986-08-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,18898.201767970146,50.85311820957605
1986-08-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,18646.187486843,50.617687106753934
1986-08-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,18403.66402204837,50.49997155534288
1986-08-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,18167.87977257203,50.49997155534288
1986-08-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,17920.029679076048,50.293969340373536
1986-08-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,17674.43089550081,50.14682490110972
1986-08-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,17441.32467481906,50.14682490110972
1986-08-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,17222.462035858058,49.99968046184589
1986-08-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,17010.750616645273,49.79367824687655
1986-08-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,16802.232231764516,49.79367824687655
1986-08-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,16602.998661001304,49.79367824687655
1986-08-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,16413.579624336988,49.46996048049614
1986-08-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,16228.619064182369,49.44053159264338
1986-08-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,16050.986297103083,49.44053159264338
1986-08-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15878.106295412024,49.44053159264338
1986-08-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15713.56938342722,49.08738493841022
1986-08-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15559.082436644136,49.08738493841022
1986-08-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15408.21524306694,49.08738493841022
1986-08-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15254.464018480176,49.08738493841022
1986-08-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,15115.235950048753,48.91081161129363
1986-08-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14982.055518071067,48.734238284177046
1986-08-31,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14834.293072162342,48.734238284177046
1986-09-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14681.895576416802,48.734238284177046
1986-09-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14539.562760316909,48.734238284177046
1986-09-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14409.045642689902,48.439949405649415
1986-09-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14277.85166064228,48.38109162994388
1986-09-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14146.378104160056,48.38109162994388
1986-09-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,14018.965734201516,48.38109162994388
1986-09-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13896.659276285429,48.38109162994388
1986-09-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13778.384576005172,48.13094608319539
1986-09-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13662.817333407367,44.79076731190669
1986-09-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13550.266551814471,40.00857303583255
1986-09-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13441.100092324645,39.90557192834788
1986-09-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13335.156096054692,39.90557192834788
1986-09-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13232.508135224254,39.89085748442149
1986-09-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13133.08263761369,39.552425274114704
1986-09-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,13036.482313236991,39.552425274114704
1986-09-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12942.148013224956,39.552425274114704
1986-09-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12854.935504073292,39.552425274114704
1986-09-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12778.714684534634,39.213993063807926
1986-09-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12693.753485303703,39.19927861988154
1986-09-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12595.62285875866,39.19927861988154
1986-09-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12499.390395480124,39.19927861988154
1986-09-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12410.91244415079,38.875560853501135
1986-09-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12329.070707032251,38.846131965648375
1986-09-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12266.034029251634,38.846131965648375
1986-09-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12317.622869657527,38.846131965648375
1986-09-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12125.113799768673,38.77255974601646
1986-09-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,12043.345634869767,38.4929853114152
1986-09-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11975.364903929883,38.4929853114152
1986-09-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11915.06511271957,38.4929853114152
1986-09-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11859.488658009624,38.4929853114152
1986-10-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11811.63728636103,38.4929853114152
1986-10-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11769.5098333998,38.4194130917833
1986-10-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11785.563291723483,38.31641198429862
1986-10-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11779.14779417158,38.40469864785691
1986-10-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11694.76045825378,38.13983865718204
1986-10-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11631.915068244203,38.13983865718204
1986-10-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11585.19670877794,38.13983865718204
1986-10-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11557.150978654256,38.13983865718204
1986-10-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11523.042897632902,38.13983865718204
1986-10-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11494.95302417744,38.13983865718204
1986-10-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11466.510004067744,38.13983865718204
1986-10-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11444.526624841728,38.13983865718204
1986-10-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11425.736279947738,37.93383644221269
1986-10-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11409.962396058658,37.78669200294887
1986-10-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11396.380964314603,37.78669200294887
1986-10-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11393.173215538654,37.78669200294887
1986-10-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11404.17961959559,37.78669200294887
1986-10-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11412.243134867247,37.78669200294887
1986-10-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11403.532184062828,37.78669200294887
1986-10-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11395.51281212295,37.78669200294887
1986-10-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11382.328670364912,37.78669200294887
1986-10-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11374.029723990432,37.78669200294887
1986-10-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11366.157496489815,37.78669200294887
1986-10-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11379.562354906751,37.78669200294887
1986-10-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11418.482059092034,37.90440755435992
1986-10-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11474.64709155903,38.13983865718204
1986-10-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11517.054118954866,38.13983865718204
1986-10-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11535.403030531064,38.13983865718204
1986-10-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11566.435792771805,38.13983865718204
1986-10-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11593.892945138432,38.13983865718204
1986-10-31,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11588.801747539905,38.13983865718204
1986-11-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11561.668312939655,38.13983865718204
1986-11-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11563.669477313644,38.13983865718204
1986-11-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11546.129860153396,38.13983865718204
1986-11-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11506.871723757808,38.13983865718204
1986-11-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11513.154791314371,38.13983865718204
1986-11-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11530.120545161491,38.13983865718204
1986-11-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11536.859760479774,38.13983865718204
1986-11-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11521.51259546456,38.13983865718204
1986-11-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11512.286639122718,38.13983865718204
1986-11-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11503.502116098667,38.13983865718204
1986-11-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11501.427379505049,38.13983865718204
1986-11-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11502.47210502382,38.13983865718204
1986-11-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11504.26726718284,38.13983865718204
1986-11-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11501.309663953636,38.13983865718204
1986-11-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11506.901152645662,38.13983865718204
1986-11-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11514.081801281736,38.13983865718204
1986-11-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11520.335439950448,38.13983865718204
1986-11-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11523.808048717076,38.13983865718204
1986-11-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11530.561978479283,38.13983865718204
1986-11-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11549.072748938672,38.13983865718204
1986-11-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11553.693084331557,38.13983865718204
1986-11-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11551.309344415482,38.13983865718204
1986-11-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11555.208672055973,38.13983865718204
1986-11-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11556.474114233642,38.13983865718204
1986-11-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11557.430553088858,38.13983865718204
1986-11-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11559.843721892785,38.13983865718204
1986-11-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11558.004416401986,38.13983865718204
1986-11-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11559.681863009591,38.13983865718204
1986-11-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11558.578279715117,38.13983865718204
1986-11-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11560.27044076665,38.13983865718204
1986-12-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11565.43521058481,38.13983865718204
1986-12-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11570.1144037534,38.13983865718204
1986-12-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11562.94846956125,38.13983865718204
1986-12-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11563.139757332294,38.13983865718204
1986-12-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11559.65243412174,38.13983865718204
1986-12-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11557.13626421033,38.13983865718204
1986-12-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11555.959108696215,38.13983865718204
1986-12-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11553.693084331557,38.13983865718204
1986-12-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11547.071584564685,38.13983865718204
1986-12-10,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11536.63904382088,38.13983865718204
1986-12-11,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11530.238260712904,38.13983865718204
1986-12-12,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11510.7710513983,38.13983865718204
1986-12-13,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11495.335599719529,38.13983865718204
1986-12-14,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11476.854258147989,38.13983865718204
1986-12-15,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11463.096253076825,38.13983865718204
1986-12-16,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11450.044541314122,38.13983865718204
1986-12-17,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11432.048776392156,38.03683754969736
1986-12-18,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11414.847591442216,37.78669200294887
1986-12-19,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11398.588130903565,37.78669200294887
1986-12-20,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11383.446968103315,37.78669200294887
1986-12-21,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11369.718391920002,37.78669200294887
1986-12-22,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11350.736759254967,37.78669200294887
1986-12-23,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11332.490848786256,37.78669200294887
1986-12-24,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11315.834098261592,37.78669200294887
1986-12-25,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11298.456339984536,37.78669200294887
1986-12-26,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11282.16745055803,37.78669200294887
1986-12-27,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11263.28881900048,37.78669200294887
1986-12-28,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11242.423737512872,37.78669200294887
1986-12-29,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11220.822933828942,37.78669200294887
1986-12-30,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11198.795411271149,37.78669200294887
1986-12-31,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11176.532457610534,37.78669200294887
1987-01-01,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11154.240075062064,37.78669200294887
1987-01-02,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11131.535688083655,37.78669200294887
1987-01-03,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11109.184447759482,37.65426200761144
1987-01-04,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11086.568347444634,37.4335453487157
1987-01-05,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11063.172381601687,37.4335453487157
1987-01-06,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11039.158409113832,37.4335453487157
1987-01-07,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,11015.276866621314,37.4335453487157
1987-01-08,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10991.086320806342,37.4335453487157
1987-01-09,43605.492,174146365.9425061,1376.9254,-3889.7913,282.517329701288,10965.497902818362,37.4335453487157
