Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1990-03-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-03-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-03-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-03-31,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.5897421310432245,8.284231930553043
1990-04-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.4137509909206147,9.049383014724905
1990-04-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-04-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-04-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.810458789938954,8.475519701596008
1990-04-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-04-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.563806365154301
1990-04-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-04-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-04-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.942888785276392,8.828666355829176
1990-04-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,8.828666355829176
1990-04-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.15238412220958
1990-04-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-04-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-04-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5020376544789062,9.181813010062342
1990-04-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.829248542823148
1990-04-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-04-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-04-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-04-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.7668976451537817,9.53495966429551
1990-04-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.726247435338475
1990-04-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-04-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-04-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-04-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.017043191902275,9.99110742601335
1990-04-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-04-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-04-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-04-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-04-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-04-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,9.888106318528676
1990-05-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,9.888106318528676
1990-05-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.197109640982696
1990-05-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-05-31,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.241252972761844
1990-06-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,10.13825186527717
1990-06-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,9.888106318528676
1990-06-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,9.888106318528676
1990-06-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,9.888106318528676
1990-06-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,9.888106318528676
1990-06-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,9.888106318528676
1990-06-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,9.888106318528676
1990-06-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.237759850798004,9.888106318528676
1990-06-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,4.105329855460567,9.888106318528676
1990-06-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-06-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-06-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.888106318528676
1990-07-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.726247435338475
1990-07-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.53495966429551
1990-07-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.53495966429551
1990-07-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.884613196564837,9.53495966429551
1990-07-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.663896537669108,9.53495966429551
1990-07-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-07-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-07-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-07-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-07-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-07-31,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-08-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-08-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-08-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-08-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-08-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-08-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-08-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-08-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-08-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-08-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-08-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-08-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-08-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.53495966429551
1990-08-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.4613874446636
1990-08-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.181813010062342
1990-08-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.181813010062342
1990-08-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.181813010062342
1990-08-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.5314665423316702,9.181813010062342
1990-08-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.516752098405288,9.181813010062342
1990-08-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-08-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-08-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-08-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-08-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-08-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-08-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-08-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-08-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-08-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-08-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-08-31,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-09-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-09-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-09-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-09-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-09-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-09-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.181813010062342
1990-09-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,9.108240790430433
1990-09-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,8.828666355829176
1990-09-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,8.828666355829176
1990-09-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,8.828666355829176
1990-09-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,8.828666355829176
1990-09-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,8.828666355829176
1990-09-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,8.828666355829176
1990-09-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,8.828666355829176
1990-09-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.1783198880985037,8.828666355829176
1990-09-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,3.060604336687448,8.828666355829176
1990-09-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-09-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-09-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-09-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-09-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-09-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-09-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-09-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-09-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-09-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-09-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-09-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-09-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-09-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-10-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-10-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.828666355829176
1990-10-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.549091921227918
1990-10-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-10-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-10-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-10-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-10-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-10-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-10-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-10-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-10-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-10-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-10-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-10-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-10-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-10-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-10-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.8251732338653364,8.475519701596008
1990-10-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.7074576824542804,8.475519701596008
1990-10-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-10-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-10-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-10-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-10-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-10-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-10-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-10-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-10-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-10-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-10-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-10-31,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-11-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-11-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.475519701596008
1990-11-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.137087491289224
1990-11-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-05,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-06,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-07,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-08,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-09,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-10,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-11,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-12,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-13,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-14,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-15,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-16,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-17,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-18,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-19,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-20,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-21,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-22,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-23,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-24,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-25,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-26,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-27,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-28,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-29,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-11-30,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-12-01,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-12-02,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-12-03,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
1990-12-04,62015.023,364836911.3976534,1402.5581,-3946.243,105.943998637983,2.472026579632169,8.122373047362842
