Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1987-08-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,14.479012823559849,1.4125866169326682
1987-08-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,14.479012823559849,1.4125866169326682
1987-08-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,14.479012823559849,1.4125866169326682
1987-08-31,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,14.390726160001556,1.4125866169326682
1987-09-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,14.12586616932668,1.4125866169326682
1987-09-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,14.12586616932668,1.4125866169326682
1987-09-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,14.12586616932668,1.4125866169326682
1987-09-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,14.12586616932668,1.4125866169326682
1987-09-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,14.12586616932668,1.4125866169326682
1987-09-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,14.12586616932668,1.4125866169326682
1987-09-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,14.12586616932668,1.4125866169326682
1987-09-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.875720622578188,1.4125866169326682
1987-09-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.772719515093511,1.4125866169326682
1987-09-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.772719515093511,1.4125866169326682
1987-09-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.772719515093511,1.4125866169326682
1987-09-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.772719515093511,1.4125866169326682
1987-09-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.772719515093511,1.4125866169326682
1987-09-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.772719515093511,1.4125866169326682
1987-09-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.772719515093511,1.4125866169326682
1987-09-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.434287304786729,1.4125866169326682
1987-09-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.419572860860349,1.4125866169326682
1987-09-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.419572860860349,1.4125866169326682
1987-09-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.419572860860349,1.4125866169326682
1987-09-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.419572860860349,1.4125866169326682
1987-09-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.419572860860349,1.4125866169326682
1987-09-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.419572860860349,1.4125866169326682
1987-09-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.419572860860349,1.4125866169326682
1987-09-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.095855094479942,1.4125866169326682
1987-09-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
1987-09-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
1987-09-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
1987-09-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
1987-09-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
1987-09-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
1987-10-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,13.06642620662718,1.4125866169326682
1987-10-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.830995103805067,1.4125866169326682
1987-10-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
1987-10-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
1987-10-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
1987-10-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
1987-10-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
1987-10-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
1987-10-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.713279552394011,1.4125866169326682
1987-10-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.669136220614869,1.4125866169326682
1987-10-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
1987-10-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
1987-10-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
1987-10-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
1987-10-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
1987-10-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
1987-10-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
1987-10-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.360132898160844,1.4125866169326682
1987-10-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.242417346749791,1.4125866169326682
1987-10-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1987-10-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1987-10-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1987-10-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1987-10-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1987-10-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1987-10-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1987-10-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1987-10-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.977557356074916,1.4125866169326682
1987-10-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1987-10-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1987-10-31,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1987-11-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1987-11-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1987-11-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1987-11-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1987-11-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1987-11-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1987-11-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.609696257915363,1.4125866169326682
1987-11-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1987-11-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1987-11-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1987-11-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1987-11-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1987-11-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1987-11-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1987-11-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1987-11-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1987-11-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1987-11-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1987-11-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.109405164418378,1.4125866169326682
1987-11-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1987-11-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1987-11-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1987-11-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1987-11-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1987-11-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1987-11-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1987-11-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1987-11-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1987-11-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1987-11-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1987-12-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1987-12-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1987-12-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1987-12-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.726829622332447,1.4125866169326682
1987-12-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1987-12-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.300110748467372,1.4125866169326682
1987-12-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1987-12-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1987-12-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1987-12-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1987-12-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1987-12-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1987-12-31,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-01-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.079394089571643,1.4125866169326682
1988-01-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-01-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-01-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-01-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-01-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-01-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-01-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-01-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-01-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-01-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-01-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-01-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-01-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-01-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-01-31,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-02-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-02-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-02-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-02-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-02-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-02-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-02-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-02-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-02-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.711532991412094,1.4125866169326682
1988-02-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
1988-02-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.270681860614609,1.4125866169326682
1988-02-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.682104103559327,1.4125866169326682
1988-02-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
1988-02-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
1988-02-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
1988-02-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
1988-02-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
1988-02-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
1988-02-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
1988-02-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
1988-02-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
1988-02-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
1988-02-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
1988-02-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
1988-02-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
1988-02-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.53495966429551,1.4125866169326682
1988-02-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.6232463278538,1.4125866169326682
1988-02-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-02-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-03-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-03-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-03-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-03-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-03-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,9.888106318528676,1.4125866169326682
1988-03-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.13825186527717,1.4125866169326682
1988-03-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-03-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-03-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-03-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-03-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-03-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.241252972761844,1.4125866169326682
1988-03-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.535541851289482,1.4125866169326682
1988-03-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1988-03-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1988-03-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1988-03-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1988-03-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.59439962699501,1.4125866169326682
1988-03-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.859259617669888,1.4125866169326682
1988-03-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.873974061596268,1.4125866169326682
1988-03-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1988-03-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1988-03-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1988-03-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1988-03-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1988-03-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,10.947546281228178,1.4125866169326682
1988-03-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.065261832639232,1.4125866169326682
1988-03-28,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1988-03-29,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1988-03-30,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1988-03-31,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1988-04-01,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1988-04-02,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1988-04-03,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.300692935461344,1.4125866169326682
1988-04-04,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.433122930798785,1.4125866169326682
1988-04-05,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1988-04-06,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1988-04-07,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1988-04-08,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1988-04-09,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1988-04-10,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1988-04-11,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1988-04-12,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1988-04-13,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1988-04-14,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.653839589694512,1.4125866169326682
1988-04-15,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,11.903985136443003,1.4125866169326682
1988-04-16,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1988-04-17,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1988-04-18,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1988-04-19,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1988-04-20,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1988-04-21,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1988-04-22,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1988-04-23,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1988-04-24,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1988-04-25,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1988-04-26,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
1988-04-27,56711.824,367135260.5041058,1418.2544,-3970.4856,141.258664850644,12.00698624392768,1.4125866169326682
