Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1990-09-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.8551843087120736,3.1783198880985037
1990-09-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-09-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-09-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-09-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-09-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-09-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-09-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-09-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-09-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-10-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-11-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-11-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-11-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-11-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-11-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1990-11-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.4873232105525243,3.1783198880985037
1990-11-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,3.1783198880985037
1990-11-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,3.1783198880985037
1990-11-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,3.1783198880985037
1990-11-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,3.1488910002457398
1990-11-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-11-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-12-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-12-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-12-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-12-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-12-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-12-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-12-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-12-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-12-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-12-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-12-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-12-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-12-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-12-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1990-12-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.00174656098192,2.8251732338653364
1990-12-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1990-12-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1990-12-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1990-12-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1990-12-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1990-12-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1990-12-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1990-12-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1990-12-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1990-12-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1990-12-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1990-12-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1990-12-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1990-12-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1990-12-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1990-12-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-01-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-02-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-03-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-03-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-03-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-03-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-03-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-03-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-03-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-03-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,2.8251732338653364,2.8251732338653364
1991-03-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.163605444172121,2.8251732338653364
1991-03-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1991-03-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1991-03-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1991-03-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1783198880985037,2.8251732338653364
1991-03-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.1930343320248853,3.0458898927610654
1991-03-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1991-03-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1991-03-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1991-03-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1991-03-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.5314665423316702,3.1783198880985037
1991-03-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.7668976451537817,3.1783198880985037
1991-03-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.884613196564837,3.1783198880985037
1991-03-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.884613196564837,3.1783198880985037
1991-03-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.884613196564837,3.1783198880985037
1991-03-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.884613196564837,3.1783198880985037
1991-03-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,3.9581854161967462,3.1783198880985037
1991-03-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.237759850798004,3.1783198880985037
1991-03-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.5761920611047895,3.4873232105525243
1991-03-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.238924224785951,3.8551843087120736
1991-03-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.944053159264338,3.5314665423316702
1991-03-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.590906505031171,3.5314665423316702
1991-03-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.590906505031171,3.5314665423316702
1991-04-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,4.590906505031171,3.5314665423316702
1991-04-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.238342037791978,3.634467649816344
1991-04-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.85634868270002,3.7521832012274
1991-04-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.650346467730673,3.60503876196358
1991-04-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.959349790184693,3.884613196564837
1991-04-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.00349312196384,3.884613196564837
1991-04-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.665060911657054,3.6491820937427257
1991-04-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.650346467730673,3.7521832012274
1991-04-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.650346467730673,3.5608954301844338
1991-04-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.650346467730673,3.869898752638455
1991-04-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,5.85634868270002,3.884613196564837
1991-04-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.00349312196384,3.884613196564837
1991-04-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.00349312196384,3.884613196564837
1991-04-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.224209780859569,3.884613196564837
1991-04-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.356639776197007,3.884613196564837
1991-04-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.356639776197007,3.884613196564837
1991-04-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.6803575425774095,3.884613196564837
1991-04-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.7097864304301735,3.884613196564837
1991-04-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,6.9452175332522845,3.884613196564837
1991-04-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.268935299632688,4.120044299386949
1991-04-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.489651958528418,4.237759850798004
1991-04-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.416079738896507,4.237759850798004
1991-04-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.754511949203293,4.237759850798004
1991-04-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,7.842798612761585,4.237759850798004
1991-04-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.122373047362842,4.237759850798004
1991-04-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.210659710921133,4.237759850798004
1991-04-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.652093028712592,4.311332070429914
1991-04-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.711532991412094,4.590906505031171
1991-04-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.828666355829176,4.384904290061824
1991-04-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,8.94638190724023,4.590906505031171
1991-05-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
1991-05-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.225956341841488,4.590906505031171
1991-05-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1991-05-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
1991-05-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.814534098896768,4.590906505031171
1991-05-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.888106318528676,4.590906505031171
1991-05-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.13825186527717,4.590906505031171
1991-05-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.241252972761844,4.590906505031171
1991-05-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.241252972761844,4.590906505031171
1991-05-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.521409594357074,4.855766495706047
1991-05-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.316571753375673,5.194198706012832
1991-05-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.184141758038235,5.194198706012832
1991-05-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.684432851535222,5.297199813497505
1991-05-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.3754295290812,5.297199813497505
1991-05-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.521991781351046,4.973482047117103
1991-05-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.72741180932642,4.944053159264338
1991-05-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.991689613007324,4.944053159264338
1991-05-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.947546281228178,4.944053159264338
1991-05-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.947546281228178,4.944053159264338
1991-05-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.97697516908094,4.944053159264338
