Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1989-07-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,7.769226393129674
1989-07-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,7.474937514602034
1989-07-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,7.342507519264597
1989-07-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,7.0629330846633405
1989-07-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,6.871645313620375
1989-07-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,6.7097864304301735
1989-07-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.353146654233167,6.444926439755298
1989-07-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.1471444392638196,6.356639776197007
1989-07-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,6.032922009816604
1989-07-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,6.00349312196384
1989-07-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,5.826919794847256
1989-07-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,5.650346467730673
1989-07-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,5.650346467730673
1989-07-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,5.429629808834943
1989-07-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,5.297199813497505
1989-07-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,5.297199813497505
1989-07-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,5.120626486380922
1989-07-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.944053159264338
1989-07-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.944053159264338
1989-07-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.914624271411574
1989-07-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.590906505031171
1989-07-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.590906505031171
1989-07-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.590906505031171
1989-07-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.473190953620115
1989-07-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1989-07-31,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1989-08-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.237759850798004
1989-08-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,4.193616519018859
1989-08-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1989-08-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1989-08-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1989-08-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.884613196564837
1989-08-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.7668976451537817
1989-08-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
1989-08-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
1989-08-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
1989-08-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
1989-08-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.5314665423316702
1989-08-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.266606551656795
1989-08-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
1989-08-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
1989-08-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
1989-08-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
1989-08-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
1989-08-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,3.1783198880985037
1989-08-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8546021217181
1989-08-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
1989-08-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
1989-08-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
1989-08-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
1989-08-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
1989-08-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
1989-08-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
1989-08-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8251732338653364
1989-08-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-08-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-08-31,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-09-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-09-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-09-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-09-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-09-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-09-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-09-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-09-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-09-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-09-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-09-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.354311028221113
1989-09-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.4855766495706046,5.63563202380429
1989-09-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-09-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-10-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-10-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-10-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-10-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-10-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-10-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.3984543600002595
1989-10-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-10-31,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.118879925399002
1989-11-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.2807388085892035
1989-11-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-11-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-11-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-11-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1989-12-31,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-01-31,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-02-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-03,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-04,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-05,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-06,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-07,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-08,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-09,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-10,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-11,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-12,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-13,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-14,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-15,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-16,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-17,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-18,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-19,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-20,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-21,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.472026579632169
1990-03-22,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.4867410235585514
1990-03-23,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,1.0152966309203553,5.694489799509818
1990-03-24,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.2207166588957294,6.047636453742985
1990-03-25,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.6768644206135701,7.945799720246258
1990-03-26,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0588577757055278,3.869898752638455
1990-03-27,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.0,2.8398876777917184
1990-03-28,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.9564388552148272,12.18355957104426
1990-03-29,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.9122955234356814,12.654421776688483
1990-03-30,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.2501455467484933,7.28364974355907
1990-03-31,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,0.1324299953374376,6.150637561227659
1990-04-01,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,1.3390143973007582,13.949292842210095
1990-04-02,94349.484,367127915.0535336,1429.9244,-3976.308,35.314666212661,6.901074201473138,29.237600081720952
