Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1983-01-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1628.7565126551451,39.140420844176006
1983-01-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1625.1809027810343,38.846131965648375
1983-02-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1621.7965806779666,38.846131965648375
1983-02-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1618.4416874627516,38.846131965648375
1983-02-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1615.1603664671686,38.846131965648375
1983-02-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1611.8790454715854,38.846131965648375
1983-02-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1608.6565822517075,38.846131965648375
1983-02-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1605.4488334757564,38.846131965648375
1983-02-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1602.270513587658,38.846131965648375
1983-02-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1599.1216225874125,38.846131965648375
1983-02-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1595.9727315871664,38.846131965648375
1983-02-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1592.8679839186998,38.846131965648375
1983-02-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1592.4265506009085,38.846131965648375
1983-02-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1589.3512318202943,38.846131965648375
1983-02-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1584.672038651705,38.66955863853179
1983-02-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1581.861579861766,38.53712864319435
1983-02-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1579.198265511091,38.4929853114152
1983-02-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1575.887515627655,38.4929853114152
1983-02-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1572.1941902021333,38.4929853114152
1983-02-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1569.0452992018877,38.4929853114152
1983-02-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1566.0729815287582,38.4929853114152
1983-02-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1563.9835304912122,38.4929853114152
1983-02-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1560.584493944218,38.4929853114152
1983-02-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1557.582747383236,38.4929853114152
1983-02-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1554.654573041886,38.4929853114152
1983-02-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1552.123688686548,38.4929853114152
1983-02-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1550.4462420789407,38.4929853114152
1983-02-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1550.5492431864252,38.4929853114152
1983-02-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1550.3579554153823,38.4929853114152
1983-02-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1545.1931855972225,38.4929853114152
1983-03-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1537.55638919943,38.198696432887566
1983-03-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1556.1554463223767,38.360555316077765
1983-03-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1547.1943499712102,38.4929853114152
1983-03-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1540.896567970719,38.27226865251948
1983-03-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1535.746512596485,38.198696432887566
1983-03-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1527.8595706519443,38.13983865718204
1983-03-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1521.9002208617596,38.13983865718204
1983-03-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1528.4187195211468,38.213410876813946
1983-03-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1556.0671596588186,38.4929853114152
1983-03-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1574.76921788925,38.62541530675264
1983-03-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1581.3024309925636,38.62541530675264
1983-03-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1599.6071992369828,38.72841641423732
1983-03-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1621.0167151498686,39.02270529276496
1983-03-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1670.2659589714688,39.390566390924505
1983-03-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1702.402304506687,39.552425274114704
1983-03-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1728.4615847003097,39.83199970871597
1983-03-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1715.0420118394493,39.72899860123129
1983-03-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1668.2059368217756,39.30227972736621
1983-03-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1645.4721209555155,39.19927861988154
1983-03-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1637.8058956698703,39.19927861988154
1983-03-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1628.1826493420165,39.0668486245441
1983-03-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1617.3086752804204,38.875560853501135
1983-03-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1616.6759541915858,38.846131965648375
1983-03-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1617.3675330561257,38.846131965648375
1983-03-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1611.4964699294994,38.846131965648375
1983-03-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1613.3357754202973,38.846131965648375
1983-03-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1612.555909892199,38.846131965648375
1983-03-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1623.1061661874148,38.94913307313305
1983-03-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1615.0720798036102,38.846131965648375
1983-03-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1634.2744291275387,39.08156306847049
1983-03-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1687.79086168779,39.49356749840918
1983-04-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1693.9120703611648,39.58185416196747
1983-04-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1664.1888936298733,39.2287075077343
1983-04-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1654.624505077725,39.19927861988154
1983-04-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1644.5303965442267,39.19927861988154
1983-04-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1641.7935099739198,39.19927861988154
1983-04-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1642.5292321702389,39.19927861988154
1983-04-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1651.2548974185836,39.25813639558707
1983-04-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1682.523090762145,39.43470972270365
1983-04-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1698.3852613147849,39.62599749374661
1983-04-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1722.9436682279163,39.77314193301044
1983-04-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1717.1756062087743,39.77314193301044
1983-04-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1737.805256593562,39.920286372274255
1983-04-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1704.8154733106137,39.56713971804109
1983-04-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1716.3957406806762,39.7142841573049
1983-04-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1730.4921779621504,39.8025708208632
1983-04-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1741.9841586686546,39.90557192834788
1983-04-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1740.380284280679,39.90557192834788
1983-04-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1742.425591986446,39.90557192834788
1983-04-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1757.4196103474294,40.03800192368531
1983-04-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1774.0616464281677,40.18514636294913
1983-04-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1805.918417528784,40.37643413399209
1983-04-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1837.7899030733277,40.56772190503506
1983-04-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1886.9214313435168,40.97972633497376
1983-04-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1927.1507210382451,41.27401521350139
1983-04-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2048.1623078888106,42.15688184908432
1983-04-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2180.710018777659,42.9808907089617
1983-04-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2214.7739564672333,43.2310362557102
1983-04-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2161.139808355571,42.87788960147703
1983-04-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2251.442350731777,43.437038470679546
1983-04-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2312.389577474851,43.77547068098632
1983-05-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2427.176954544557,44.55533620908457
1983-05-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2678.352512367897,45.24691507362452
1983-05-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2631.7077251212663,45.68834839141599
1983-05-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2652.175516622864,45.82077838675342
1983-05-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2674.8651891573445,45.95320838209086
1983-05-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2696.039273967408,46.05620948957554
1983-05-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2791.3594417225104,47.4687961065082
1983-05-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2938.8570276405635,47.2186505597597
1983-05-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3058.323597878858,47.86608609252052
1983-05-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3360.7054205660074,49.425817148717
1983-05-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3459.9543448494537,49.94082268614037
1983-05-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3243.269443589553,48.82252494773534
1983-05-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3046.905189391986,47.807228316814985
1983-05-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2953.174181580933,47.32165166724438
1983-05-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2955.940497039093,47.306937223318
1983-05-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2977.188154068788,47.52765388221373
1983-05-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3004.718878655049,47.60122610184564
1983-05-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3008.3533463048648,47.674798321477546
1983-05-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3041.328415143887,47.807228316814985
1983-05-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3154.70320559666,48.39580607387027
1983-05-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3276.7006601902926,48.99909827485192
1983-05-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3473.138486607492,49.99968046184589
1983-05-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3813.2481435218847,51.500553742336855
1983-05-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4250.723275897147,61.15322895804343
1983-05-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4271.809074043652,61.1679434019698
1983-05-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4274.060383964389,63.91954441620323
1983-05-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4487.199104238031,64.30211995828915
1983-05-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4758.9013113386745,64.9201266031972
1983-05-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4899.438965279548,65.31741658920951
1983-05-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5098.201673837116,65.6558487995163
1983-05-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5400.966072066351,66.36214210798263
1983-06-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5871.313272173151,67.24500874356555
1983-06-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,6847.63134113252,69.11374312221606
1983-06-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,7365.653339560797,70.04075308957812
1983-06-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,6975.794147731306,69.34917422503817
1983-06-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,6620.24903913814,68.6723098044246
1983-06-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,6880.827126630437,69.1578864539952
1983-06-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,7340.874215988769,70.02603864565175
1983-06-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,7624.553980445487,70.45275751951682
1983-06-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,7580.322362002783,70.42332863166406
1983-06-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,7800.009009823665,70.79118972982361
1983-06-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,8152.11093853806,71.35033859902612
1983-06-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,8667.278334844617,72.20377634675629
1983-06-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,9225.235334089097,73.0719285384128
1983-06-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,8932.226612183053,72.6010663327686
1983-06-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,8130.7161370691,71.33562415509974
1983-06-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,7703.305684339483,70.59990195878065
1983-06-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,7717.416836064883,70.62933084663341
1983-06-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,8233.084523464939,71.49748303828994
1983-06-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,9016.069513675577,72.77763965988518
1983-06-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,9812.047357873207,73.99893850577487
1983-06-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,10262.118054249451,74.64637403853568
1983-06-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,10688.91050033416,75.24966623951734
1983-06-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,11056.344879619845,75.79410066479348
1983-06-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,11233.712786708453,76.0148173236892
1983-06-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,11154.946368370533,75.92653066013091
1983-06-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,10827.505847676754,75.45566845448668
1983-06-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,10543.458222121875,75.043664024548
1983-06-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,10157.307070161834,74.49922959927187
1983-06-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,9757.898204224124,73.92536628614297
1983-06-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,9501.808022129371,73.51336185620426
1983-07-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,9404.457261112428,73.36621741694044
1983-07-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,9360.431644884691,73.33678852908768
1983-07-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,9344.569474332053,73.29264519730853
1983-07-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,9115.951159047856,72.93949854307536
1983-07-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,8611.981454569275,72.08606079534522
1983-07-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,8008.689253587615,71.08547860835124
1983-07-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,7583.956829652599,70.42332863166406
1983-07-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,7490.564254051853,70.2320408606211
1983-07-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,7942.768544797423,70.9530486130138
1983-07-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,8631.360377220319,72.13020412712436
1983-07-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,8372.136018569248,71.73291414111205
1983-07-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,7343.302099236622,69.9818953138726
1983-07-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,6553.828039254451,68.53987980908717
1983-07-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5938.396422033526,67.39215318282938
1983-07-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5556.689032139251,66.65643098651027
1983-07-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5326.481556911005,66.08256767338138
1983-07-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5106.206331333067,65.68527768736907
1983-07-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4963.711656349984,65.3321310331359
1983-07-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4812.712032777453,64.97898437890274
1983-07-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4674.764120967622,64.6846955003751
1983-07-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4635.358840132772,64.61112328074319
1983-07-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4550.309354238283,64.49340772933213
1983-07-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4616.892213005162,64.53755106111127
1983-07-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4403.061913866979,64.15497551902534
1983-07-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4198.104424416405,53.9137225462635
1983-07-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4152.474933800694,52.92785480319591
1983-07-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3959.92172058006,52.1185603872449
1983-07-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3754.949516685559,51.25040819558836
1983-07-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3594.5473634440696,50.558829331048415
1983-07-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3470.475172256817,49.98496601791952
1983-07-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3366.870772571162,49.46996048049614
1983-08-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3304.790533645756,49.08738493841022
1983-08-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3227.083555270533,48.79309605988258
1983-08-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3157.660808825863,48.38109162994388
1983-08-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3057.38187346757,47.88080053644689
1983-08-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2971.9939553627755,47.45408166258182
1983-08-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2884.6784451036247,47.36579499902353
1983-08-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2801.3064058167447,47.17450722798056
1983-08-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2748.0548332471685,46.30635503632403
1983-08-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2703.087492608145,46.10035282135468
1983-08-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2666.728101666055,45.90906505031171
1983-08-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2618.714871134271,45.585347283931306
1983-08-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2588.697405524452,45.55591839607855
1983-08-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2595.3777630670293,45.55591839607855
1983-08-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2554.7511833862886,45.24691507362452
1983-08-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2526.0727321737704,43.083891816446375
1983-08-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2508.66554500886,44.99676952687604
1983-08-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2496.1876965592883,44.84962508761221
1983-08-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2496.938133199534,44.84962508761221
1983-08-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2517.626641360027,45.46763173252025
1983-08-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2530.648924234875,39.375851946998125
1983-08-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2506.2229473170805,44.98205508294965
1983-08-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2493.127092222601,44.84962508761221
1983-08-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2478.8835105018634,44.84962508761221
1983-08-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2456.605842397321,44.79076731190669
1983-08-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2436.005620900386,44.496478433379046
1983-08-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2423.527772450814,44.496478433379046
1983-08-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2407.6656018981744,44.496478433379046
1983-08-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2395.128895672897,44.39347732589437
1983-08-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2387.580385938663,44.14333177914588
1983-08-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2390.228985845412,44.14333177914588
1983-08-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2383.386769419644,44.14333177914588
1983-09-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2359.004935833629,44.14333177914588
1983-09-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2342.0686108743635,44.14333177914588
1983-09-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2340.906169804179,44.11390289129312
1983-09-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2367.4068833155934,44.18747511092502
1983-09-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2398.469074444185,44.48176398945266
1983-09-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2433.342306549711,44.496478433379046
1983-09-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2426.485375680017,44.496478433379046
1983-09-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2436.020335344313,44.496478433379046
1983-09-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2435.7113320218587,44.496478433379046
1983-09-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2393.8781679391545,44.33461955018885
1983-09-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2371.777073161729,44.14333177914588
1983-09-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2360.2115202355926,44.14333177914588
1983-09-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2346.1886551737507,44.14333177914588
1983-09-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2332.857368976449,43.878471788471
1983-09-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2315.759185133993,43.79018512491271
1983-09-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2293.5550892490824,43.79018512491271
1983-09-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2275.397465443926,43.54003957816422
1983-09-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2262.0220359148457,43.437038470679546
1983-09-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2248.602463053985,43.437038470679546
1983-09-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2233.6967313565606,43.437038470679546
1983-09-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2218.952858542326,43.17217848000467
1983-09-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2204.9299934804835,43.083891816446375
1983-09-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2191.6575650588875,43.083891816446375
1983-09-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2182.814184259132,43.083891816446375
1983-09-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2177.266838898886,43.083891816446375
1983-09-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2163.4646904959395,42.80431738184512
1983-09-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2151.266416480969,42.73074516221321
1983-09-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2150.280548737901,42.73074516221321
1983-09-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2138.1705613864888,42.73074516221321
