Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1985-02-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.08727115978172,31.076905572518697
1985-02-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.08727115978172,31.076905572518697
1985-02-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.08727115978172,31.076905572518697
1985-02-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.08727115978172,31.076905572518697
1985-02-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.08727115978172,31.076905572518697
1985-02-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.08727115978172,31.076905572518697
1985-02-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.08727115978172,31.076905572518697
1985-02-22,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.08727115978172,31.076905572518697
1985-02-23,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.08727115978172,31.076905572518697
1985-02-24,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.08727115978172,31.076905572518697
1985-02-25,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.08727115978172,31.076905572518697
1985-02-26,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.866554500886,31.076905572518697
1985-02-27,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.73412450554855,31.076905572518697
1985-02-28,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.73412450554855,31.076905572518697
1985-03-01,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.73412450554855,31.076905572518697
1985-03-02,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.73412450554855,31.076905572518697
1985-03-03,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.73412450554855,31.076905572518697
1985-03-04,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.73412450554855,31.076905572518697
1985-03-05,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.73412450554855,31.076905572518697
1985-03-06,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.73412450554855,31.076905572518697
1985-03-07,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.73412450554855,31.076905572518697
1985-03-08,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.73412450554855,31.076905572518697
1985-03-09,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.748838949475,31.076905572518697
1985-03-10,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.6169911411315,31.106334460371464
1985-03-11,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.7194100616222,31.076905572518697
1985-03-12,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.8518400569596,31.076905572518697
1985-03-13,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.3809778513154,31.076905572518697
1985-03-14,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.4692645148737,31.076905572518697
1985-03-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.51340784665285,31.076905572518697
1985-03-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.83770780002723,31.121048904297844
1985-03-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.33741670653023,31.106334460371464
1985-03-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.5287044775732,31.106334460371464
1985-03-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,254.42744993107044,31.209335567856137
1985-03-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,254.1037321646901,31.16519223607699
1985-03-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,253.8241577300888,31.15047779215061
1985-03-22,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.80827891217447,31.076905572518697
1985-03-23,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,252.98543442628505,31.106334460371464
1985-03-24,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,255.57517655732823,31.209335567856137
1985-03-25,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,260.81351859512023,31.415337782825485
1985-03-26,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,260.9165197026049,31.54776777816292
1985-03-27,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,258.5474942304574,31.430052226751865
1985-03-28,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,260.6810885997828,31.45948111460463
1985-03-29,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,263.38854628223703,31.54776777816292
1985-03-30,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,270.06890382481447,31.8126277688378
1985-03-31,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,272.9970781661645,32.00391553988076
1985-04-01,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,288.84453427487784,32.577778853009654
1985-04-02,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,309.6213290989292,33.3576443811079
1985-04-03,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,330.33926614727494,34.16693879705891
1985-04-04,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,350.5716265460502,34.85851766159886
1985-04-05,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,387.9168852312076,36.109245395341325
1985-04-06,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,438.4904290061824,37.668976451537816
1985-04-07,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,485.72379400986847,39.007990848838574
1985-04-08,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,532.2950090368673,40.302861914360186
1985-04-09,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,599.9078788785924,41.83316408270391
1985-04-10,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,664.224713280808,43.36346625104763
1985-04-11,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,719.6687379954152,44.48176398945266
1985-04-12,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,782.102123575054,45.717777279268745
1985-04-13,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,824.406149863402,46.5712150269989
1985-04-14,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,856.9250709407062,47.04207723264312
1985-04-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,878.4228735171503,47.49822499436097
1985-04-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,892.1661641443909,47.674798321477546
1985-04-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,924.2289374599771,48.32223385423835
1985-04-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,957.2922929625574,48.866668279514485
1985-04-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,945.1970200550716,48.601808288839614
1985-04-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,906.5716047483188,47.89551498037328
1985-04-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,860.0739619409519,46.68893057840995
1985-04-22,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,822.9199910268375,46.48292836344061
1985-04-23,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,816.7104956899043,46.365212812029554
1985-04-24,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,814.6946168719899,46.30635503632403
1985-04-25,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,788.0026155895331,45.80606394282704
1985-04-26,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,765.7102330410644,45.40877395681472
1985-04-27,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,741.3578283429023,45.01148397080241
1985-04-28,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,724.8923655892809,44.55533620908457
1985-04-29,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,709.9572050040032,44.31990510626246
1985-04-30,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,693.3740266989707,43.98147289595568
1985-05-01,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,674.8632562395821,43.613611797796125
1985-05-02,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,655.2341880417887,43.15746403607828
1985-05-03,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,635.4432609608049,42.62774405472853
1985-05-04,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,617.8889293566313,42.27459740049537
1985-05-05,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,596.2734112287761,41.77430630699838
1985-05-06,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,566.5502344974847,41.097441886384814
1985-05-07,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,541.7858253693837,40.450006353624005
1985-05-08,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,521.3621771995656,39.97914414797978
1985-05-09,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,507.5747432405457,39.59656860589385
1985-05-10,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,515.5205429607919,39.8025708208632
1985-05-11,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,541.0795320609174,40.46472079755039
1985-05-12,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,515.8884040589516,39.90557192834788
1985-05-13,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,512.9749441615279,39.90557192834788
1985-05-14,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,509.5317642827545,39.552425274114704
1985-05-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,518.9490083956389,39.94971526012702
1985-05-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,515.7854029514668,39.87614304049511
1985-05-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,506.3093010628768,39.552425274114704
1985-05-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,499.65837240815216,39.50828194233556
1985-05-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,490.80027716447023,39.18456417595515
1985-05-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,481.1034586169845,38.846131965648375
1985-05-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,471.7450722798056,38.59598641889989
1985-05-22,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,459.9588026947737,38.345840872151385
1985-05-23,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,449.5556908388216,38.080980881476506
1985-05-24,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,438.3285701229922,37.74254867116972
1985-05-25,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,428.2197471455678,37.41883090478932
1985-05-26,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,420.75952407489217,37.08039869448254
1985-05-27,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,412.3722910368545,36.97739758699786
1985-05-28,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,405.79493460176167,36.72725204024937
1985-05-29,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,400.15930257795736,36.43296316172173
1985-05-30,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,395.70082606826367,36.37410538601621
1985-05-31,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,391.5954962128031,36.37410538601621
1985-06-01,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,388.5643207639684,36.02095873178303
1985-06-02,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,386.0628652964835,36.02095873178303
1985-06-03,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,382.2223954316978,36.02095873178303
1985-06-04,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,378.955788880041,35.859099848592834
1985-06-05,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,375.8216123237216,35.66781207754987
1985-06-06,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,372.7021502113286,35.66781207754987
1985-06-07,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,369.49440143537737,35.63838318969711
1985-06-08,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,366.7722293089967,35.314665423316704
1985-06-09,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,364.6092060518186,35.314665423316704
1985-06-10,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,362.4903261264196,35.314665423316704
1985-06-11,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,360.5333050842107,35.314665423316704
1985-06-12,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,358.60571292985475,35.299950979390324
1985-06-13,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,356.8252652147625,34.96151876908353
1985-06-14,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,355.0889608314494,34.96151876908353
1985-06-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,353.42622866776827,34.96151876908353
1985-06-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,351.7340676162344,34.96151876908353
1985-06-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,350.0713354525532,34.96151876908353
1985-06-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,348.4380321767248,34.96151876908353
1985-06-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,346.7605855691172,34.652515446629515
1985-06-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,345.053710073657,34.60837211485037
1985-06-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,343.361549022123,34.60837211485037
1985-06-22,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,341.66938797058907,34.60837211485037
1985-06-23,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,339.9772269190552,34.60837211485037
1985-06-24,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,338.314494755374,34.60837211485037
1985-06-25,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,337.1079103534107,34.35822656810187
1985-06-26,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,334.9890304280117,34.255225460617204
1985-06-27,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,333.3557271521833,34.255225460617204
1985-06-28,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,331.7224238763549,34.255225460617204
1985-06-29,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,330.1332639323057,34.255225460617204
1985-06-30,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,328.5146751004036,34.255225460617204
1985-07-01,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,326.95494404420714,33.96093658208956
1985-07-02,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,325.3657841001579,33.90207880638403
1985-07-03,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,323.79133860003503,33.90207880638403
1985-07-04,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,322.2316075438385,33.90207880638403
1985-07-05,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,320.671876487642,33.90207880638403
1985-07-06,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,319.1268598753719,33.90207880638403
1985-07-07,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,317.5671288191754,33.66664770356192
1985-07-08,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,316.05154109475814,33.54893215215087
1985-07-09,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,314.5506678142672,33.54893215215087
1985-07-10,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,313.00565120199707,33.54893215215087
1985-07-11,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,311.5194923654325,33.54893215215087
1985-07-12,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,310.0480479727943,33.54893215215087
1985-07-13,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,308.576603580156,33.41650215681343
1985-07-14,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,307.0904447435915,33.1957854979177
1985-07-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,305.63371479487967,33.1957854979177
1985-07-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,304.1769848461679,33.1957854979177
1985-07-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,302.7643982292352,33.1957854979177
1985-07-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,301.3518116123025,33.1957854979177
1985-07-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,299.9392249953699,33.1957854979177
1985-07-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,298.5560672662899,32.8720677315373
1985-07-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,297.1434806493573,32.84263884368453
1985-07-22,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,295.77503736420374,32.84263884368453
1985-07-23,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,294.42130852297663,32.84263884368453
1985-07-24,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,293.06757968174946,32.84263884368453
1985-07-25,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,291.7727086162279,32.84263884368453
1985-07-26,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,290.4336942189271,32.76906662405262
1985-07-27,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,289.1241087094791,32.48949218945137
1985-07-28,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,287.82923764395747,32.48949218945137
1985-07-29,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,286.5343665784359,32.48949218945137
1985-07-30,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,285.25420995684067,32.48949218945137
1985-07-31,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,284.0034822230982,32.48949218945137
1985-08-01,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,282.73804004542933,32.48949218945137
1985-08-02,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,281.51674119953964,32.40120552589308
1985-08-03,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,280.2660134657972,32.1363455352182
1985-08-04,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,279.07414350776025,32.1363455352182
1985-08-05,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,277.8381302179441,32.1363455352182
1985-08-06,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,276.67568914775995,32.1363455352182
1985-08-07,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,275.483819189723,32.1363455352182
1985-08-08,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,274.30666367561247,32.1363455352182
1985-08-09,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,273.1589370493547,32.1363455352182
1985-08-10,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,271.9964959791705,31.783198880985037
1985-08-11,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,270.8487693529127,31.783198880985037
1985-08-12,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,269.7157571705813,31.783198880985037
1985-08-13,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,268.61217387610264,31.783198880985037
1985-08-14,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,267.4938761376976,31.783198880985037
1985-08-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,266.39029284321896,31.783198880985037
1985-08-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,265.3161384365931,31.783198880985037
1985-08-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,264.21255514211447,31.63605444172121
1985-08-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,263.1531151794149,31.430052226751865
1985-08-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,262.09367521671544,31.430052226751865
1985-08-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,261.0489496979423,31.430052226751865
1985-08-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,259.98950973524285,31.430052226751865
1985-08-22,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,258.9742131043225,31.430052226751865
1985-08-23,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,257.92948758554934,31.430052226751865
1985-08-24,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,256.914190954629,31.430052226751865
1985-08-25,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,255.9283232115614,31.28290778748805
1985-08-26,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,254.91302658064103,31.076905572518697
1985-08-27,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,253.92715883757347,31.076905572518697
1985-08-28,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,252.94129109450589,31.076905572518697
1985-08-29,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.98485223929103,31.076905572518697
1985-08-30,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,251.01369894014985,31.076905572518697
1985-08-31,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,250.04254564100864,31.076905572518697
1985-09-01,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,249.1008212297202,31.076905572518697
1985-09-02,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,248.17381126235813,31.06219112859232
1985-09-03,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,247.23208685106965,30.72375891828553
1985-09-04,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,246.29036243978123,30.72375891828553
1985-09-05,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,245.40749580419836,30.72375891828553
1985-09-06,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,244.48048583683627,30.72375891828553
1985-09-07,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,243.5976192012533,30.72375891828553
1985-09-08,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,242.68532367781765,30.72375891828553
1985-09-09,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,241.81717148616116,30.72375891828553
1985-09-10,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,240.9195904066518,30.72375891828553
1985-09-11,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,240.8607326309463,30.70904447435915
1985-09-12,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,239.25685824297065,30.385326707978745
1985-09-13,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,238.344562719535,30.370612264052365
1985-09-14,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,237.5205538596576,30.370612264052365
1985-09-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,236.65240166800103,30.370612264052365
1985-09-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,235.84310725205003,30.370612264052365
1985-09-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,235.03381283609903,30.370612264052365
1985-09-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,234.19508953229527,30.370612264052365
1985-09-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,233.40050956027065,30.370612264052365
1985-09-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,232.6353584760988,30.370612264052365
1985-09-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,231.8407785040741,30.061608941598344
1985-09-22,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,231.04619853204952,30.0174656098192
1985-09-23,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,230.28104744787765,30.0174656098192
1985-09-24,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,229.53061080763217,30.0174656098192
1985-09-25,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,228.7801741673867,30.0174656098192
1985-09-26,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,228.0444519710676,30.0174656098192
1985-09-27,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,227.3087297747485,30.0174656098192
1985-09-28,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,226.54357869057665,30.0174656098192
1985-09-29,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,225.82257093818396,30.0174656098192
1985-09-30,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,225.1015631857912,30.0174656098192
1985-10-01,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,224.38055543339848,29.767320063070706
1985-10-02,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,223.67426212493217,29.66431895558603
1985-10-03,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,222.96796881646583,29.66431895558603
1985-10-04,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,222.29110439585224,29.66431895558603
1985-10-05,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,221.5848110873859,29.66431895558603
1985-10-06,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,220.9079466667724,29.66431895558603
1985-10-07,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,220.2310822461588,29.66431895558603
1985-10-08,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,219.51007449376607,29.66431895558603
1985-10-09,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,218.8332100731525,29.66431895558603
1985-10-10,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,218.1710600964653,29.66431895558603
1985-10-11,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,217.5236245637045,29.66431895558603
1985-10-12,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,216.8761890309437,29.34060118920563
1985-10-13,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,216.25818238603568,29.311172301352865
1985-10-14,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,215.6107468532749,29.311172301352865
1985-10-15,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,214.99274020836685,29.311172301352865
1985-10-16,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,214.38944800738517,29.311172301352865
1985-10-17,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,213.78615580640349,29.311172301352865
1985-10-18,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,213.15343471756904,29.311172301352865
1985-10-19,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,212.535428072661,29.311172301352865
1985-10-20,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,211.94685031560576,29.311172301352865
1985-10-21,47363.676,362836158.9833751,1456.2556,-3953.8188,141.258664850644,211.3288436706977,29.311172301352865
