Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1986-04-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2783.119353123737,6.253638668712333
1986-04-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2415.699688281979,6.00349312196384
1986-04-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2400.1170921639405,6.00349312196384
1986-04-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2331.3270668081045,6.00349312196384
1986-04-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2271.2185633688346,6.00349312196384
1986-04-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2340.3911642667563,6.00349312196384
1986-04-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2457.2827068179345,6.00349312196384
1986-05-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2466.508663159776,6.00349312196384
1986-05-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2527.735464337451,6.00349312196384
1986-05-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2604.015141651815,6.047636453742985
1986-05-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2684.40014882164,6.224209780859569
1986-05-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2717.83136542238,6.297782000491479
1986-05-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2671.760441488878,6.180066449080423
1986-05-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2597.069924118563,6.00349312196384
1986-05-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2591.02228766482,6.00349312196384
1986-05-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2715.0061921885144,6.297782000491479
1986-05-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2975.5401363490337,6.356639776197007
1986-05-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,3020.993053637628,6.356639776197007
1986-05-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2906.161533236142,6.356639776197007
1986-05-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2727.3663250866757,6.356639776197007
1986-05-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2610.3570669840856,6.091779785522131
1986-05-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2529.986774258188,6.00349312196384
1986-05-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2448.3951826863995,6.00349312196384
1986-05-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2382.724619442957,6.00349312196384
1986-05-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2322.042252690558,6.00349312196384
1986-05-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2356.532909253997,6.00349312196384
1986-05-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2399.616801070443,6.00349312196384
1986-05-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2442.3475462326564,6.00349312196384
1986-05-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2543.5829204461647,6.018207565890221
1986-05-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2649.2767711693664,6.180066449080423
1986-05-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2486.5497357875083,6.00349312196384
1986-05-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2548.3504002783125,6.00349312196384
1986-05-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2659.871170796361,6.209495336933187
1986-05-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2895.2287013988407,6.356639776197007
1986-05-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,3183.3669423652523,6.415497551902534
1986-05-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,3327.0829161942247,6.7097864304301735
1986-05-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,3315.811652146616,6.636214210798263
1986-05-31,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,3257.4835964224385,6.547927547239971
1986-06-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,3207.071911530654,6.489069771534444
1986-06-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,3158.9115365596053,6.400783107976152
1986-06-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,3101.3927752513787,6.356639776197007
1986-06-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,3049.0682126491643,6.356639776197007
1986-06-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,3055.895714631005,6.356639776197007
1986-06-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,3060.2217611453616,6.356639776197007
1986-06-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,3067.7555564356694,6.356639776197007
1986-06-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,3028.850566694315,6.356639776197007
1986-06-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2998.1268077760296,6.356639776197007
1986-06-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2925.3050247843657,6.356639776197007
1986-06-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2850.2760752037434,6.356639776197007
1986-06-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2795.656059349014,6.356639776197007
1986-06-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2725.4975907080247,6.356639776197007
1986-06-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2627.337535275131,6.121208673374896
1986-06-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2508.9892627752406,6.00349312196384
1986-06-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2390.125984737927,6.00349312196384
1986-06-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2295.188392524911,6.00349312196384
1986-06-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2218.2759941217123,6.00349312196384
1986-06-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2163.8914093698045,6.00349312196384
1986-06-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2126.6785806799844,5.812205350920874
1986-06-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2090.6281930603486,5.650346467730673
1986-06-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2046.955723486847,5.650346467730673
1986-06-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1991.83541653862,5.650346467730673
1986-06-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1925.0465555567723,5.650346467730673
1986-06-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1854.520225817624,5.650346467730673
1986-06-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1780.4771439800695,5.650346467730673
1986-06-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1712.5405563719644,5.650346467730673
1986-06-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1648.9447297221411,5.370772033129415
1986-06-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1584.3777497731776,5.297199813497505
1986-06-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1518.3393254315754,5.297199813497505
1986-07-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1454.8317854453107,5.297199813497505
1986-07-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1400.9327773429736,5.297199813497505
1986-07-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1356.539300017079,5.297199813497505
1986-07-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1318.399461359897,5.297199813497505
1986-07-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1283.1583681562124,5.253056481718359
1986-07-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1246.5929749991533,4.944053159264338
1986-07-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1205.789821991296,4.944053159264338
1986-07-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1165.3986734133775,4.944053159264338
1986-07-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1128.1858447235577,4.944053159264338
1986-07-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1095.4167780995049,4.944053159264338
1986-07-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1066.4734668963115,4.944053159264338
1986-07-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1041.2676244504194,4.944053159264338
1986-07-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1018.3719497009688,4.944053159264338
1986-07-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,997.7422993161816,4.944053159264338
1986-07-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,979.0549555296764,4.944053159264338
1986-07-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,962.3687761171592,4.944053159264338
1986-07-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,946.8597522187526,4.944053159264338
1986-07-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,931.306584988567,4.73805094429499
1986-07-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,916.783428833228,4.590906505031171
1986-07-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,902.9665659863554,4.590906505031171
1986-07-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,889.8412820040226,4.590906505031171
1986-07-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,877.1574313394813,4.590906505031171
1986-07-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,865.1210162077009,4.590906505031171
1986-07-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,853.5554632815647,4.590906505031171
1986-07-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,842.9316347667169,4.590906505031171
1986-07-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,832.7786684575134,4.590906505031171
1986-07-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,823.0229921343222,4.590906505031171
1986-07-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,813.6498913532168,4.590906505031171
1986-07-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,804.4239350113753,4.590906505031171
1986-07-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,795.5216964359142,4.590906505031171
1986-07-31,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,787.0608911782446,4.590906505031171
1986-08-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,778.9385181308817,4.590906505031171
1986-08-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,771.0074328545619,4.590906505031171
1986-08-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,763.4000653446224,4.590906505031171
1986-08-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,755.9545567178732,4.590906505031171
1986-08-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,748.7739080817988,4.590906505031171
1986-08-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,741.8875483242521,4.590906505031171
1986-08-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,735.1777618938219,4.590906505031171
1986-08-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,728.5856910148027,4.590906505031171
1986-08-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,722.2437656825322,4.590906505031171
1986-08-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,715.9459836820406,4.590906505031171
1986-08-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,709.795346120813,4.590906505031171
1986-08-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,703.7624241109963,4.590906505031171
1986-08-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,697.8472176525908,4.590906505031171
1986-08-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,692.0202978577435,4.590906505031171
1986-08-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,686.2816647264546,4.590906505031171
1986-08-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,680.7048904783559,4.590906505031171
1986-08-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,675.1869740059626,4.590906505031171
1986-08-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,669.7867730849804,4.590906505031171
1986-08-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,664.5042877154093,4.590906505031171
1986-08-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,659.2953745654701,4.590906505031171
1986-08-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,654.13060474731,4.5467631732520255
1986-08-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,650.0252748918494,4.237759850798004
1986-08-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,645.4049394989654,4.237759850798004
1986-08-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,639.533876372339,4.237759850798004
1986-08-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,634.678109876633,4.237759850798004
1986-08-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,630.0430600398226,4.237759850798004
1986-08-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,625.5404401983498,4.237759850798004
1986-08-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,621.1702503522143,4.237759850798004
1986-08-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,616.7706316182262,4.237759850798004
1986-08-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,612.5770150992073,4.237759850798004
1986-08-31,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,608.5599719073051,4.237759850798004
1986-09-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,604.6900731546666,4.237759850798004
1986-09-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,600.9820332852184,4.237759850798004
1986-09-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,597.4211378550339,4.237759850798004
1986-09-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,593.992672420187,4.237759850798004
1986-09-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,590.6083503171191,4.237759850798004
1986-09-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,587.3417437654623,4.237759850798004
1986-09-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,584.1487094334374,4.237759850798004
1986-09-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,580.9998184331916,4.237759850798004
1986-09-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,577.9539285404305,4.237759850798004
1986-09-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,576.3941974842342,4.237759850798004
1986-09-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,574.1281731195713,4.237759850798004
1986-09-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,569.493123282761,4.237759850798004
1986-09-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,566.3883756142943,4.237759850798004
1986-09-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,563.5632023804291,4.237759850798004
1986-09-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,560.7821724783429,4.237759850798004
1986-09-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,558.0600003519622,4.237759850798004
1986-09-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,555.3525426695079,4.237759850798004
1986-09-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,552.6892283188328,4.237759850798004
1986-09-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,550.0259139681576,4.237759850798004
1986-09-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,547.4361718371143,4.237759850798004
1986-09-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,544.8317152621448,4.237759850798004
1986-09-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,542.2861164628807,4.237759850798004
1986-09-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,539.7699465514694,4.237759850798004
1986-09-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,537.2537766400582,4.237759850798004
1986-09-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,535.2231833782174,4.237759850798004
1986-09-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,533.1337323406711,4.237759850798004
1986-09-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,530.0436991161309,4.237759850798004
1986-09-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,527.4833858729404,4.237759850798004
1986-09-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,525.0849315129402,4.237759850798004
1986-09-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,522.7453349286454,4.237759850798004
1986-10-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,520.3615950125716,4.237759850798004
1986-10-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,518.066141760056,4.237759850798004
1986-10-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,515.8295462832459,4.237759850798004
1986-10-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,513.8136674653316,4.237759850798004
1986-10-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,511.6065008763744,4.237759850798004
1986-10-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,511.41521310533136,4.237759850798004
1986-10-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,509.0609020771103,4.237759850798004
1986-10-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,507.1038810349015,4.237759850798004
1986-10-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,504.8378566702386,4.237759850798004
1986-10-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,503.0426945112201,4.237759850798004
1986-10-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,500.60009681944064,4.237759850798004
1986-10-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,498.30464356692505,4.237759850798004
1986-10-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,496.43590918827454,4.237759850798004
1986-10-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,494.7731770245933,4.237759850798004
1986-10-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,493.2281604123232,4.237759850798004
1986-10-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,491.6978582439796,4.237759850798004
1986-10-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,490.2264138513413,4.237759850798004
1986-10-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,488.7843983465559,4.237759850798004
1986-10-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,487.4306695053288,4.237759850798004
1986-10-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,486.32708621085015,4.237759850798004
1986-10-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,485.0763584771077,4.237759850798004
1986-10-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,483.7520585237333,4.237759850798004
1986-10-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,482.6190463414019,4.237759850798004
1986-10-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,481.5154630469232,4.237759850798004
1986-10-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,480.3824508645918,4.237759850798004
1986-10-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,479.3230109018923,4.237759850798004
1986-10-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,478.3518576027511,4.237759850798004
1986-10-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,477.3807043036099,4.237759850798004
1986-10-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,476.46840878017423,4.237759850798004
1986-10-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,475.5855421445913,4.237759850798004
1986-10-31,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,474.687961065082,4.237759850798004
1986-11-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,473.8639522052046,4.237759850798004
1986-11-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,472.878084462137,4.237759850798004
1986-11-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,472.0393611583333,4.237759850798004
1986-11-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,471.1564945227504,4.237759850798004
1986-11-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,470.36191455072566,4.237759850798004
1986-11-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,469.5084768029956,4.237759850798004
1986-11-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,468.640324611339,4.237759850798004
1986-11-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,467.831030195388,4.237759850798004
1986-11-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,466.97759244765786,4.237759850798004
1986-11-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,466.1830124756332,4.237759850798004
1986-11-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,465.3884325036086,4.237759850798004
1986-11-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,464.593852531584,4.237759850798004
1986-11-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,463.7698436717066,4.237759850798004
1986-11-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,462.9458348118292,4.237759850798004
1986-11-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,462.15125483980455,4.237759850798004
1986-11-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,461.3419604238536,4.237759850798004
1986-11-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,460.57680933968174,4.237759850798004
1986-11-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,459.7822293676571,4.237759850798004
1986-11-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,459.0170782834852,4.237759850798004
1986-11-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,458.23721275538696,4.237759850798004
1986-11-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,457.3984894515832,4.237759850798004
1986-11-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,456.63333836741134,4.237759850798004
1986-11-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,455.88290172716586,4.237759850798004
1986-11-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,455.1324650869204,4.237759850798004
1986-11-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,454.3820284466749,4.237759850798004
1986-11-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,453.6021629185767,4.237759850798004
1986-11-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,452.807582946552,4.237759850798004
1986-11-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,452.0718607502329,4.237759850798004
1986-11-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,451.3361385539138,4.237759850798004
1986-11-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,450.6004163575948,4.237759850798004
1986-12-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,449.879408605202,4.237759850798004
1986-12-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,449.1289719649565,4.237759850798004
1986-12-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,448.37853532471104,4.237759850798004
1986-12-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,447.6575275723183,4.237759850798004
1986-12-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,447.0100920395575,4.237759850798004
1986-12-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,446.3479420628704,4.237759850798004
1986-12-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,445.641648754404,4.237759850798004
1986-12-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,444.8912121141585,4.237759850798004
1986-12-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,444.1702043617658,4.237759850798004
1986-12-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,443.4639110532995,4.237759850798004
1986-12-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,442.7281888569804,4.237759850798004
1986-12-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,442.0071811045877,4.237759850798004
1986-12-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,441.3008877961213,4.237759850798004
1986-12-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,440.5798800437286,4.237759850798004
1986-12-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,439.90301562311504,4.237759850798004
1986-12-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,439.24086564642784,4.237759850798004
1986-12-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,438.57871566974063,4.237759850798004
1986-12-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,437.9018512491271,4.237759850798004
1986-12-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,437.1955579406608,4.237759850798004
1986-12-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,436.5334079639736,4.237759850798004
1986-12-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,435.8859724312128,4.237759850798004
1986-12-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,435.238536898452,4.237759850798004
1986-12-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,434.546958033912,4.237759850798004
1986-12-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,433.7965213936665,4.237759850798004
1986-12-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,432.9872269777155,4.237759850798004
1986-12-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,432.119074786059,4.237759850798004
1986-12-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,431.14792148691777,4.237759850798004
