Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-10-28,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,200.8963029268929,22.95453252515585
1992-10-29,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,200.36658294554317,22.95453252515585
1992-10-30,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,200.04286517916276,22.80738808589204
1992-10-31,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,199.49843075388665,22.68967253448098
1992-11-01,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,199.07171188002152,22.60138587092269
1992-11-02,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,200.41072627732228,22.851531417671183
1992-11-03,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,204.1923383664024,22.95453252515585
1992-11-04,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,209.38653707241528,23.20467807190435
1992-11-05,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,215.58131796542207,23.410680286873696
1992-11-06,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,221.8790999659136,23.66082583362219
1992-11-07,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,227.50001754579145,23.955114712149832
1992-11-08,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,232.0614951629699,24.01397248785536
1992-11-09,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,235.29867282677392,24.234689146751087
1992-11-10,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,237.62355496714227,24.367119142088523
1992-11-11,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,239.3598593504553,24.367119142088523
1992-11-12,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,240.55172930849227,24.367119142088523
1992-11-13,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,241.30216594873772,24.367119142088523
1992-11-14,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,241.55231149548624,24.367119142088523
1992-11-15,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,241.55231149548624,24.367119142088523
1992-11-16,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,241.4198815001488,24.367119142088523
1992-11-17,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,240.99316262628372,24.367119142088523
1992-11-18,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,240.3604415374493,24.367119142088523
1992-11-19,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,239.66886267290937,24.367119142088523
1992-11-20,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,238.8154249251792,24.367119142088523
1992-11-21,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,237.93255828959627,24.367119142088523
1992-11-22,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,236.97611943438147,24.367119142088523
1992-11-23,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,235.9608228034611,24.367119142088523
1992-11-24,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,234.9308117286144,24.16111692711917
1992-11-25,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,233.85665732198848,24.01397248785536
1992-11-26,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,232.8560751349945,24.01397248785536
1992-11-27,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,232.42935626112944,24.01397248785536
1992-11-28,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,231.28162963487165,24.01397248785536
1992-11-29,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,230.36933411143596,24.01397248785536
1992-11-30,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,228.80960305523948,24.01397248785536
1992-12-01,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,228.0885953028468,24.01397248785536
1992-12-02,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,226.72015201769324,23.925685824297062
1992-12-03,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,225.439995396098,23.763826941106863
1992-12-04,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,223.83612100812235,23.66082583362219
1992-12-05,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,222.57067883045352,23.66082583362219
1992-12-06,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,221.4965244238276,23.66082583362219
1992-12-07,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,220.4517989050545,23.66082583362219
1992-12-08,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,220.26051113401152,23.66082583362219
1992-12-09,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,218.6124934142568,23.66082583362219
1992-12-10,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,220.3635122414962,23.66082583362219
1992-12-11,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,217.97977232542237,23.51368139435837
1992-12-12,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,215.46360241401104,23.307679179389023
1992-12-13,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,214.28644689990048,23.307679179389023
1992-12-14,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,213.31529360075928,23.307679179389023
1992-12-15,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,212.3882836333972,23.307679179389023
1992-12-16,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,211.50541699781428,23.307679179389023
1992-12-17,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,210.60783591830497,23.307679179389023
1992-12-18,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,210.7696948014952,23.307679179389023
1992-12-19,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,208.88624597891828,23.307679179389023
1992-12-20,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,208.0328082311881,23.02810474478777
1992-12-21,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,207.88566379192432,23.01339030086138
1992-12-22,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,207.69437602088132,23.042819188714148
1992-12-23,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,207.1499415956052,23.042819188714148
1992-12-24,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,206.06107274505297,22.998675856935
1992-12-25,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,204.70734390382583,22.95453252515585
1992-12-26,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,203.78033393646376,22.95453252515585
1992-12-27,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,203.2800428429668,22.95453252515585
1992-12-28,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,207.9592360115562,23.101676964419678
1992-12-29,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,206.0316438572002,23.057533632640528
1992-12-30,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,218.4212056432138,23.52839583828475
1992-12-31,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,202.632607310206,22.95453252515585
1993-01-01,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,199.29242853891725,22.660243646628217
1993-01-02,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,200.8815884829665,22.777959198039277
1993-01-03,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,197.85041303413183,22.60138587092269
1993-01-04,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,197.79155525842629,22.60138587092269
1993-01-05,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,198.49784856689263,22.645529202701837
1993-01-06,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,202.2353173241937,22.95453252515585
1993-01-07,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,202.2647462120464,22.95453252515585
1993-01-08,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,204.8986316748688,23.042819188714148
1993-01-09,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,201.44073735216904,22.95453252515585
1993-01-10,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,202.5737495345004,22.95453252515585
1993-01-11,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,205.72264053474615,23.042819188714148
1993-01-12,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,203.0151828522919,22.95453252515585
1993-01-13,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,204.98691833842707,22.95453252515585
1993-01-14,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,216.6407579281216,23.42539473080008
1993-01-15,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,216.08160905891907,23.410680286873696
1993-01-16,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,227.24987199904297,23.86682804859154
1993-01-17,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,257.54691204346346,24.98512578699657
1993-01-18,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,310.8573423887453,26.809716833867927
1993-01-19,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,388.5348918761157,29.031597866751607
1993-01-20,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,418.5229285980821,29.855606726628995
1993-01-21,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,409.6942622422529,29.634890067733263
1993-01-22,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,390.06519404445936,29.1198845303099
1993-01-23,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,363.5497660891191,28.428305665769944
1993-01-24,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,359.5915806729223,28.29587567043251
1993-01-25,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,361.9017483693642,28.281161226506125
1993-01-26,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,359.1354329112045,28.237017894726986
1993-01-27,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,356.3102596773392,28.16344567509507
1993-01-28,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,362.01946392077537,28.369447890064414
1993-01-29,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,367.169519295009,28.45773455362271
1993-01-30,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,398.5848570778345,29.38474452098477
1993-01-31,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,502.8955500719562,31.856771100616943
1993-02-01,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,475.9386887988245,31.268193343561663
1993-02-02,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,424.0702739583281,30.0174656098192
1993-02-03,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,399.0557192834787,29.34060118920563
1993-02-04,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,398.8497170685093,29.355315633132008
1993-02-05,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,403.6319113445836,29.45831674061668
1993-02-06,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,434.4586713703537,30.282325600494072
1993-02-07,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,459.4437971573503,30.900332245402115
1993-02-08,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,664.2394277247345,35.02037654478906
1993-02-09,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,985.1320208712722,40.33229080221295
1993-02-10,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,868.358193871505,38.64012975067903
1993-02-11,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,845.4183757902754,38.31641198429862
1993-02-12,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,847.8315445942021,38.30169754037224
1993-02-13,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,843.8439302901526,38.27226865251948
1993-02-14,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,821.0659710921133,37.90440755435992
1993-02-15,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,803.7323561468354,37.5954042319059
1993-02-16,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,795.5069819919878,37.47768868049485
1993-02-17,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,808.8971259649954,37.668976451537816
1993-02-18,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,825.1418720597212,38.02212310577099
1993-02-19,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1159.630611394236,42.53945739117024
1993-02-20,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1704.1238944460738,48.45466384957579
1993-02-21,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1724.0178226345422,48.64595162061876
1993-02-22,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1518.8837598568514,46.718359466262726
1993-02-23,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1458.510396426906,46.05620948957554
1993-02-24,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1521.9149353056862,46.718359466262726
1993-02-25,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1422.6218676904605,45.703062835342365
1993-02-26,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1366.4715496673869,45.08505619043432
1993-02-27,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1381.230136925548,45.23220062969814
1993-02-28,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1359.8500499005152,45.01148397080241
1993-03-01,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1316.0157214438232,44.51119287730543
1993-03-02,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1297.7698109751095,44.31990510626246
1993-03-03,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1281.289633777562,44.14333177914588
1993-03-04,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1278.641033870813,44.08447400344035
1993-03-05,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1290.3537312362132,44.21690399877779
1993-03-06,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1307.4077717468897,44.42290621374714
1993-03-07,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1377.9635303738914,45.20277174184538
1993-03-08,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1506.2881958558685,46.54178613914614
1993-03-09,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1651.3284696382152,47.98380164393157
1993-03-10,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1808.5228741037536,49.44053159264338
1993-03-11,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1922.3096689864656,50.47054266749012
1993-03-12,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2087.037868742312,51.80955706479087
1993-03-13,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2182.622896488089,52.55999370503636
1993-03-14,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2336.5212655141177,54.3992991958341
1993-03-15,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2525.2928666456714,55.01730584074215
1993-03-16,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2929.5133557473105,57.76890685497557
1993-03-17,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3293.7841295888225,60.02021677571201
1993-03-18,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3480.6134241220943,67.95130205203189
1993-03-19,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3929.992541633799,73.43978963657236
1993-03-20,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,4060.127083718721,74.89651958528418
1993-03-21,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,4269.587193010769,75.51452623019222
1993-03-22,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,4417.364353363422,75.91181621620453
1993-03-23,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,4394.792396380352,75.83824399657261
1993-03-24,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,4588.06661735338,76.42682175362789
1993-03-25,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,4998.879177334037,77.53040504810653
1993-03-26,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,5346.640345090149,78.47212945939499
1993-03-27,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,6569.57249425568,81.4738760203769
1993-03-28,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,5182.500723091358,78.03069614160353
1993-03-29,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,4021.08966398203,74.73466070209398
1993-03-30,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3536.131021056333,71.71819969718567
1993-03-31,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3578.184901797933,68.28973426233867
1993-04-01,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3716.412388042365,73.79293629080553
1993-04-02,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3834.010223902009,74.1460829450387
1993-04-03,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3943.956548919936,74.51394404319824
1993-04-04,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3702.051090770216,73.76350740295275
1993-04-05,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3798.6514151469137,74.07251072540679
1993-04-06,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,4133.154868925355,75.07309291240077
1993-04-07,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3547.063852893635,69.17260089792158
1993-04-08,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3062.3406410707603,58.63705904663211
1993-04-09,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2925.1578803451016,57.76890685497557
1993-04-10,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3130.733376440584,59.09320680834995
1993-04-11,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3656.877747916224,70.01132420172536
1993-04-12,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3734.511154071815,73.83707962258468
1993-04-13,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3482.54101627645,68.95188423902586
1993-04-14,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3136.192435137272,59.07849236442357
1993-04-15,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2818.7135929816545,57.12147132221477
1993-04-16,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2878.483664210618,57.45990353252155
1993-04-17,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3183.0726534867244,59.32863791117206
1993-04-18,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3662.8223832624817,69.51103310822837
1993-04-19,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,4024.194411650497,74.77880403387312
1993-04-20,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3793.574931992312,74.0577962814804
1993-04-21,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3150.480160189789,71.89477302430225
1993-04-22,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3111.9430315465943,71.79177191681757
1993-04-23,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3461.881937003809,72.96892743092813
1993-04-24,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3740.5146471937783,73.86650851043743
1993-04-25,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3383.0125175584026,61.491661168350205
1993-04-26,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3229.276007415564,59.59349790184694
1993-04-27,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3313.530913338027,60.1085034392703
1993-04-28,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3368.724792505886,60.38807787387156
1993-04-29,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,3136.9281573335907,59.10792125227633
1993-04-30,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2925.3050247843657,57.798335742828336
1993-05-01,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2733.5758204236085,56.53289356515948
1993-05-02,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2706.48652915514,56.341605794116525
1993-05-03,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2539.3893039271456,55.09087806037405
1993-05-04,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2610.8720725215094,55.65002692957657
1993-05-05,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2550.763569082239,56.04731691558888
1993-05-06,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1896.4711054517388,51.338694859146656
1993-05-07,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1672.9587022099968,48.204518302827296
1993-05-08,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1725.400980363622,48.719523840250666
1993-05-09,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1780.756718414671,49.23452937767404
1993-05-10,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1729.9183146490216,48.734238284177046
1993-05-11,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1695.2952280902446,48.439949405649415
1993-05-12,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1794.279292383016,49.32281604123233
1993-05-13,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1959.272352129537,50.735402658165
1993-05-14,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2158.0350606871043,52.3687059339934
1993-05-15,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,2075.148598049795,54.42872808368686
1993-05-16,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1905.034911816893,50.3233982282263
1993-05-17,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1927.9305865663437,50.4852571114165
1993-05-18,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1916.6740369626607,50.44111377963736
1993-05-19,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1743.58803305663,48.88138272344087
1993-05-20,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1551.5645398173456,47.01264834479036
1993-05-21,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1541.558717947406,46.90964723730568
1993-05-22,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1588.2770774136686,47.38050944294991
1993-05-23,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1488.2924309339032,46.379927255955934
1993-05-24,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1357.3485944330305,44.99676952687604
1993-05-25,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1296.3277954703242,44.2904762184097
1993-05-26,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1224.6537391049178,43.46646735853231
1993-05-27,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1177.258515218041,42.84846071362426
1993-05-28,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1141.2669853741113,42.42174183975919
1993-05-29,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,1069.5487856769255,41.524160760249885
1993-05-30,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,958.8373095748276,39.9644297040534
1993-05-31,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,900.2296794160483,39.12570640024963
1993-06-01,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,865.3123039787439,38.610700862826256
1993-06-02,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,831.9988029294151,38.05155199362375
1993-06-03,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,803.0407772822954,37.63954756368505
1993-06-04,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,772.6260216864639,37.19811424589359
1993-06-05,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,750.8045013436395,36.72725204024937
1993-06-06,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,789.076769996159,37.3599731290838
1993-06-07,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,750.0687791473204,36.7861098159549
1993-06-08,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,736.64920628646,36.491820937427256
1993-06-09,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,724.6569344864587,36.27110427853152
1993-06-10,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,707.6470373075612,35.99152984393027
1993-06-11,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,679.4983060763925,35.49123875043328
1993-06-12,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,659.3983756729547,35.13809209620012
1993-06-13,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,652.7180181303773,34.96151876908353
1993-06-14,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,660.2370989767585,35.12337765227374
1993-06-15,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,656.3672002241201,35.035090988715446
1993-06-16,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,651.6732926116042,34.96151876908353
1993-06-17,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,648.3919716160211,34.96151876908353
1993-06-18,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,654.3954647379849,34.96151876908353
1993-06-19,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,643.6392062277996,34.814374329819714
1993-06-20,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,631.131928890375,34.60837211485037
1993-06-21,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,624.9960057730738,34.49065656343931
1993-06-22,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,626.6440234928284,34.505371007365696
1993-06-23,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,620.7582459222757,34.4170843438074
1993-06-24,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,608.6924019026425,34.108081021353385
1993-06-25,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,595.5229745885306,33.90207880638403
1993-06-26,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,589.1663348123336,33.754934367120214
1993-06-27,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,590.8437814199411,33.81379214282574
1993-06-28,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,588.6219003870575,33.71079103534107
1993-06-29,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,581.9268284005536,33.65193325963554
1993-06-30,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,573.9515997924547,33.49007437644534
1993-07-01,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,563.9163490346622,33.1957854979177
1993-07-02,30664.078,353995979.84902453,1313.4291,-4003.4998,176.573331063305,559.0164392071771,33.13692772221217
