Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-03-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,955.3794152521278,51.44169596663133
1992-03-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1097.5062291370512,53.84015032663159
1992-04-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1146.3581829726393,54.70830251828813
1992-04-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,998.610451507838,52.20684705080319
1992-04-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1075.1697032568034,53.51643256025119
1992-04-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1111.7056675260098,54.13443920515923
1992-04-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1149.006782879388,54.73773140614089
1992-04-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1325.491823332413,57.45990353252155
1992-04-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1509.231084641145,60.00550233178564
1992-04-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1717.7347550779773,62.66881668246076
1992-04-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1757.5814692306194,63.11025000025222
1992-04-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1839.2466330220395,64.08140329939343
1992-04-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1870.2058230431471,64.41983550970022
1992-04-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,2013.318504671138,65.99428100982308
1992-04-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,2089.598181985502,66.8035754257741
1992-04-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,2010.4197592176408,65.99428100982308
1992-04-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1907.727655055421,64.86126882749168
1992-04-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1715.6453040404308,62.62467335068162
1992-04-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1527.844856208018,60.25564787853412
1992-04-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1549.9900943172229,60.56465120098815
1992-04-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1399.0346140764702,58.47520016344191
1992-04-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1069.7547878918947,53.39871700884013
1992-04-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,973.9784723750746,51.73598484515897
1992-04-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,957.9397284953184,51.42698152270495
1992-04-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,990.3115051333588,52.030273723686605
1992-04-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1043.504219927229,53.00142702282781
1992-04-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,992.6069583858742,52.07441705546575
1992-04-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1014.9729131539748,52.48642148540445
1992-04-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1004.6728024055076,52.280419270435104
1992-04-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,956.1445663362996,51.41226707877856
1992-04-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,953.8049697520048,51.39755263485218
1992-04-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,838.7821615794772,49.1020993823366
1992-05-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,738.2677951183621,46.96850501301121
1992-05-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,654.6603247286598,45.07034174650794
1992-05-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,623.774706927184,44.26104733055693
1992-05-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,542.9335519956416,42.186310736937074
1992-05-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,503.8225600393183,41.08272744245843
1992-05-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,489.5348349868014,40.56772190503506
1992-05-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,455.3090384140369,39.53771083018832
1992-05-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,446.0095098525636,39.31699417129259
1992-05-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,435.2679657863047,38.94913307313305
1992-05-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,427.9401727109665,38.66955863853179
1992-05-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,398.9085748442149,37.6836908954642
1992-05-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,376.9251956182003,36.91853981129234
1992-05-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,352.70522091537555,36.02095873178303
1992-05-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,346.28972336347306,35.814956516813695
1992-05-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,342.6258268258039,35.66781207754987
1992-05-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,338.41749586285863,35.4765243065069
1992-05-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,331.8107105399132,35.22637875975841
1992-05-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,327.01380181991266,35.10866320834735
1992-05-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,322.4228953148815,34.84380321767248
1992-05-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,324.1591996981945,34.96151876908353
1992-05-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,319.8478676277647,34.814374329819714
1992-05-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,315.6101077769667,34.652515446629515
1992-05-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,308.4441735848186,34.37294101202826
1992-05-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,295.96632513524673,33.740219923193834
1992-05-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,298.98278614015504,33.96093658208956
1992-05-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,309.4447557718126,34.38765545595464
1992-05-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,304.61841816395935,34.15222435313253
1992-05-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,311.5342068093588,34.38765545595464
1992-05-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,310.3129079634692,34.37294101202826
1992-05-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,302.54368157033946,34.093366577427
1992-05-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,296.36361512125904,33.88736436245765
1992-06-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,288.1235265224851,33.460645488592576
1992-06-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,288.38838651316,33.460645488592576
1992-06-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,276.5579735963489,32.97506883902197
1992-06-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,275.2778169747537,32.84263884368453
1992-06-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,275.58682029720774,32.88678217546368
1992-06-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,271.7169215445693,32.84263884368453
1992-06-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,270.49562269867954,32.84263884368453
1992-06-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,269.20075163315795,32.68077996049433
1992-06-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,267.3908750302129,32.48949218945137
1992-06-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,265.03656400199185,32.48949218945137
1992-06-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,261.8435296699669,32.35706219411393
1992-06-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,259.3862175342612,32.1363455352182
1992-06-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,256.5904731882486,32.1363455352182
1992-06-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,253.78001439830965,31.95977220810161
1992-06-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,250.98427005229703,31.783198880985037
1992-06-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,248.2915268137692,31.783198880985037
1992-06-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,245.43692469205104,31.50362444638377
1992-06-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,242.52346479462744,31.430052226751865
1992-06-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,239.6982915607621,31.34176556319357
1992-06-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,236.97611943438147,31.076905572518697
1992-06-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,234.2539473080008,31.076905572518697
1992-06-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,231.42877407413545,30.85618891362297
1992-06-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,228.76545972346037,30.72375891828553
1992-06-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,226.0874309288588,30.72375891828553
1992-06-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,223.42411657818369,30.370612264052365
1992-06-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,220.8343744471404,30.370612264052365
1992-06-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,218.2446323160972,30.267611156567693
1992-06-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,215.654890185054,30.0174656098192
1992-06-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,213.15343471756904,30.0174656098192
1992-06-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,210.799123689348,29.81146339484985
1992-07-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,208.44481266112683,29.66431895558603
1992-07-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,206.1935027403904,29.66431895558603
1992-07-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,204.03047948321225,29.42888785276392
1992-07-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,201.83802733818132,29.311172301352865
1992-07-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,199.79271963241425,29.311172301352865
1992-07-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,197.67383970701525,29.090455642457133
1992-07-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,195.58438866946895,28.95802564711969
1992-07-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,193.5685098515547,28.95802564711969
1992-07-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,191.5084877018612,28.76673787607673
1992-07-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,189.5661811035788,28.60487899288653
1992-07-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,188.94817445867076,28.60487899288653
1992-07-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,186.15243011265812,28.590164548960143
1992-07-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,184.54855572468253,28.25173233865336
1992-07-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,183.15068355167625,28.25173233865336
1992-07-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,182.061814701124,28.25173233865336
1992-07-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,181.17894806554108,28.25173233865336
1992-07-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,180.47265475707476,28.25173233865336
1992-07-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,179.8399336682403,28.25173233865336
1992-07-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,179.22192702333226,28.045730123684013
1992-07-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,178.55977704664508,27.898585684420198
1992-07-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,177.86819818210512,27.898585684420198
1992-07-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,177.05890376615412,27.898585684420198
1992-07-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,176.22018046235036,27.898585684420198
1992-07-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,175.2931704949883,27.898585684420198
1992-07-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,174.30730275192067,27.898585684420198
1992-07-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,173.26257723314757,27.70729791337723
1992-07-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,172.18842282652167,27.545439030187023
1992-07-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,171.08483953204302,27.545439030187023
1992-07-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,169.93711290578523,27.545439030187023
1992-07-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,168.7452429477483,27.545439030187023
1992-07-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,167.56808743363774,27.383580146996824
1992-08-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,166.40564636345357,27.192292375953866
1992-08-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,165.21377640541664,27.192292375953866
1992-08-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,164.0366208913061,27.192292375953866
1992-08-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,162.8888942650483,27.192292375953866
1992-08-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,161.69702430701136,26.986290160984517
1992-08-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,160.56401212467995,26.83914572172069
1992-08-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,159.4309999423485,26.83914572172069
1992-08-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,158.3127022039435,26.83914572172069
1992-08-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,157.2385477973176,26.57428573104582
1992-08-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,156.17910783461812,26.485999067487526
1992-08-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,155.13438231584502,26.485999067487526
1992-08-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,154.1485145727774,26.485999067487526
1992-08-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,153.1773612736362,26.485999067487526
1992-08-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,152.22092241842137,26.382997960002854
1992-08-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,151.33805578283847,26.13285241325436
1992-08-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,150.39633137155,26.13285241325436
1992-08-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,149.46932140418795,26.13285241325436
1992-08-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,148.6011692125314,26.13285241325436
1992-08-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,147.67415924516936,26.13285241325436
1992-08-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,146.79129260958643,25.98570797399054
1992-08-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,145.86428264222437,25.77970575902119
1992-08-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,144.98141600664147,25.77970575902119
1992-08-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,144.1132638149849,25.77970575902119
1992-08-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,143.2892549551075,25.77970575902119
1992-08-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,142.52410387093565,25.77970575902119
1992-08-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,141.920811669954,25.77970575902119
1992-08-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,141.37637724467783,25.51484576834632
1992-08-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,140.99380170259192,25.426559104788023
1992-08-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,140.7730850436962,25.426559104788023
1992-08-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,141.52352168394168,25.57370354405184
1992-08-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,141.0232305904447,25.500131324419936
1992-09-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,140.31693728197837,25.426559104788023
1992-09-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,140.1992217305673,25.426559104788023
1992-09-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,140.1992217305673,25.426559104788023
1992-09-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,140.1992217305673,25.426559104788023
1992-09-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,140.15507839878816,25.426559104788023
1992-09-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,139.84607507633413,25.426559104788023
1992-09-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,139.84607507633413,25.426559104788023
1992-09-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,139.6253584174384,25.426559104788023
1992-09-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,139.40464175854268,25.426559104788023
1992-09-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,139.0662095482359,25.426559104788023
1992-09-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,138.66891956222358,25.426559104788023
1992-09-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,138.2569151322849,25.426559104788023
1992-09-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,137.77133848271427,25.426559104788023
1992-09-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,137.22690405743816,25.426559104788023
1992-09-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,136.68246963216205,25.426559104788023
1992-09-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,136.10860631903313,25.07341245055486
1992-09-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,135.46117078627233,25.07341245055486
1992-09-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,134.97559413670172,25.07341245055486
1992-09-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,134.46058859927834,25.07341245055486
1992-09-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,133.97501194970775,25.07341245055486
1992-09-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,133.5924364076218,25.07341245055486
1992-09-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,133.37171974872606,25.07341245055486
1992-09-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,133.13628864590396,25.07341245055486
1992-09-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,133.13628864590396,25.07341245055486
1992-09-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,132.91557198700824,25.07341245055486
1992-09-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,132.7831419916708,25.07341245055486
1992-09-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,132.72428421596527,25.07341245055486
1992-09-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,132.42999533743765,25.07341245055486
1992-09-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,132.2092786785419,25.07341245055486
1992-09-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,131.92970424394065,25.07341245055486
1992-10-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,131.57655758970748,25.05869800662848
1992-10-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,131.17926760369517,24.72026579632169
1992-10-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,130.76726317375648,24.72026579632169
1992-10-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,130.2522576363331,24.72026579632169
1992-10-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,129.7813954306889,24.72026579632169
1992-10-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,129.25167544933913,24.72026579632169
1992-10-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,128.707241024063,24.72026579632169
1992-10-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,128.1333777109341,24.72026579632169
1992-10-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,127.58894328565796,24.72026579632169
1992-10-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,126.97093664074993,24.72026579632169
1992-10-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,126.38235888369464,24.455405805646816
1992-10-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,125.7643522387866,24.367119142088523
1992-10-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,125.16106003780494,24.367119142088523
1992-10-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,124.49891006111775,24.367119142088523
1992-10-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,123.8809034162097,24.367119142088523
1992-10-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,123.26289677130168,24.367119142088523
1992-10-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,122.64489012639362,24.367119142088523
1992-10-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,122.0121690375592,24.293546922456613
1992-10-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,121.3647335047984,24.01397248785536
1992-10-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,120.74672685989034,24.01397248785536
1992-10-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,120.1434346589087,24.01397248785536
1992-10-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,119.52542801400064,24.01397248785536
1992-10-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,118.89270692516622,24.01397248785536
1992-10-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,119.5548569018534,24.0581158196345
1992-10-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,118.2747002802582,24.01397248785536
1992-10-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,117.112259210074,23.80797027288601
1992-10-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,116.58253922872426,23.66082583362219
1992-10-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,116.17053479878555,23.66082583362219
1992-10-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,115.93510369596343,23.66082583362219
1992-10-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,116.09696257915364,23.66082583362219
1992-10-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,115.9792470277426,23.66082583362219
1992-11-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,115.993961471669,23.66082583362219
1992-11-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,117.84798140639312,23.91097138037069
1992-11-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,122.11517014504388,24.219974702824707
1992-11-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,127.67722994921624,24.602550244910635
1992-11-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,134.19572860860347,25.102841338407625
1992-11-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,140.75837059976982,25.558989100125466
1992-11-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,146.5558615067643,25.956279086137776
1992-11-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,151.26448356320654,26.23585352073903
1992-11-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,154.60466233449526,26.485999067487526
1992-11-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,157.12083224590657,26.603714618898582
1992-11-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,159.00428106848344,26.83914572172069
1992-11-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,160.38743879756336,26.83914572172069
1992-11-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,161.28501987707264,26.83914572172069
1992-11-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,161.78531097056964,27.001004604910896
1992-11-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,162.09431429302367,27.192292375953866
1992-11-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,161.96188429768625,27.192292375953866
1992-11-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,161.6675954191586,26.853860165647077
1992-11-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,161.2408765452935,26.83914572172069
1992-11-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,160.71115656394375,26.83914572172069
1992-11-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,160.06372103118295,26.83914572172069
1992-11-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,159.31328439093747,26.83914572172069
1992-11-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,158.53341886283923,26.83914572172069
1992-11-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,157.6799811151091,26.73614461423602
1992-11-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,156.81182892345254,26.485999067487526
1992-11-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,155.89953340001685,26.485999067487526
1992-11-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,155.10495342799223,26.485999067487526
1992-11-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,154.84009343731734,26.485999067487526
1992-11-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,153.824796806397,26.485999067487526
1992-11-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,153.1037890540043,26.397712403929237
1992-11-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,151.705916880998,26.250567964665414
1992-12-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,151.14676801179547,26.23585352073903
1992-12-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,149.95489805375854,26.13285241325436
1992-12-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,148.8366003153535,26.13285241325436
1992-12-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,147.33572703486254,26.13285241325436
1992-12-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,146.29100151608944,25.80913464687396
1992-12-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,145.39342043658013,25.77970575902119
1992-12-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,144.49583935707085,25.77970575902119
