Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1987-07-01,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,639.2543019377379,38.13983865718204
1987-07-02,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,634.7222532084121,38.13983865718204
1987-07-03,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,630.2784911426448,38.13983865718204
1987-07-04,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,625.8200146329511,37.90440755435992
1987-07-05,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,621.4056814550365,37.78669200294887
1987-07-06,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,617.0354916089011,37.78669200294887
1987-07-07,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,612.7094450945448,37.74254867116972
1987-07-08,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,608.4569707998204,37.4335453487157
1987-07-09,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,604.0573520658322,37.4335453487157
1987-07-10,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,599.8195922150342,37.4335453487157
1987-07-11,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,595.6848334717209,37.25697202159912
1987-07-12,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,591.5206458405547,37.08039869448254
1987-07-13,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,587.3564582093886,37.08039869448254
1987-07-14,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,583.2805572417809,37.08039869448254
1987-07-15,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,579.2635140498786,36.77139537202852
1987-07-16,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,575.6290464000623,36.72725204024937
1987-07-17,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,578.1010729796944,36.84496759166042
1987-07-18,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,598.8042955841138,37.330544241231024
1987-07-19,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,569.0516899649695,36.60953648883832
1987-07-20,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,560.4437402680361,36.37410538601621
1987-07-21,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,571.8915776427613,36.68310870847022
1987-07-22,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,589.1957637001865,37.1098275823353
1987-07-23,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,555.3378282255815,36.28581872245791
1987-07-24,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,548.3337529166238,36.02095873178303
1987-07-25,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,546.0677285519608,36.02095873178303
1987-07-26,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,544.3167097247215,36.02095873178303
1987-07-27,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,542.8452653320832,36.02095873178303
1987-07-28,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,541.4326787151506,36.02095873178303
1987-07-29,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,540.0789498739234,36.02095873178303
1987-07-30,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,538.6663632569907,36.02095873178303
1987-07-31,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,537.209633308279,35.873814292519214
1987-08-01,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,535.7823322474198,35.66781207754987
1987-08-02,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,534.2961734108553,35.66781207754987
1987-08-03,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,532.7953001303644,35.66781207754987
1987-08-04,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,531.279712405947,35.66781207754987
1987-08-05,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,529.778839125456,35.66781207754987
1987-08-06,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,528.2338225131859,35.66781207754987
1987-08-07,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,526.5710903495049,35.66781207754987
1987-08-08,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,524.8642148540445,35.66781207754987
1987-08-09,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,523.0690526950259,35.49123875043328
1987-08-10,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,521.2444616481545,35.314665423316704
1987-08-11,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,519.5081572648414,35.314665423316704
1987-08-12,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,517.9042828768658,35.314665423316704
1987-08-13,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,518.6547195171113,35.314665423316704
1987-08-14,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,518.6694339610377,35.314665423316704
1987-08-15,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,515.4616851850864,35.314665423316704
1987-08-16,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,515.4322562972336,35.314665423316704
1987-08-17,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,516.6829840309762,35.314665423316704
1987-08-18,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,518.7724350685223,35.314665423316704
1987-08-19,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,521.0973172088907,35.314665423316704
1987-08-20,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,523.2309115782161,35.53538208221243
1987-08-21,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,524.7906426344125,35.66781207754987
1987-08-22,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,525.5557937185845,35.66781207754987
1987-08-23,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,525.8353681531856,35.66781207754987
1987-08-24,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,526.0707992560078,35.66781207754987
1987-08-25,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,526.3798025784617,35.66781207754987
1987-08-26,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,525.232075952204,35.66781207754987
1987-08-27,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,525.349791503615,35.66781207754987
1987-08-28,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,526.232658139198,35.66781207754987
1987-08-29,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,527.542243648646,35.66781207754987
1987-08-30,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,528.8959724898731,35.66781207754987
1987-08-31,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,529.9995557843517,35.66781207754987
1987-09-01,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,530.6469913171126,35.66781207754987
1987-09-02,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,530.77942131245,35.66781207754987
1987-09-03,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,530.279130218953,35.66781207754987
1987-09-04,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,529.3962635833701,35.66781207754987
1987-09-05,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,528.0866780739221,35.66781207754987
1987-09-06,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,526.4680892420201,35.66781207754987
1987-09-07,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,524.5846404194432,35.66781207754987
1987-09-08,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,522.5246182697498,35.402952086875
1987-09-09,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,520.2880227929397,35.314665423316704
1987-09-10,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,517.9631406525714,35.314665423316704
1987-09-11,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,515.4763996290128,35.314665423316704
1987-09-12,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,512.9308008297487,35.314665423316704
1987-09-13,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,510.3263442547792,35.28523653546394
1987-09-14,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,507.8248887872942,34.96151876908353
1987-09-15,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,505.1027166609135,34.96151876908353
1987-09-16,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,502.3658300906064,34.96151876908353
1987-09-17,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,499.65837240815216,34.96151876908353
1987-09-18,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,496.95091472569794,34.94680432515715
1987-09-19,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,494.2434570432436,34.60837211485037
1987-09-20,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,491.5359993607893,34.60837211485037
1987-09-21,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,488.84325612226144,34.60837211485037
1987-09-22,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,486.1063695519544,34.60837211485037
1987-09-23,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,483.3253396498682,34.54951433914484
1987-09-24,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,480.63259641134033,34.255225460617204
1987-09-25,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,477.9545676167388,34.255225460617204
1987-09-26,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,475.2912532660637,34.255225460617204
1987-09-27,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,472.6426533593149,34.255225460617204
1987-09-28,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,470.0087678964925,34.16693879705891
1987-09-29,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,467.4043113215229,33.90207880638403
1987-09-30,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,464.7998547465533,33.90207880638403
1987-10-01,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,462.2101126155101,33.90207880638403
1987-10-02,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,459.6497993723197,33.90207880638403
1987-10-03,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,457.11891501698193,33.81379214282574
1987-10-04,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,454.58803066164427,33.54893215215087
1987-10-05,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,452.1012896380857,33.54893215215087
1987-10-06,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,449.6292630584536,33.54893215215087
1987-10-07,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,447.2896664741588,33.54893215215087
1987-10-08,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,445.0089276655696,33.54893215215087
1987-10-09,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,442.7576177448332,33.1957854979177
1987-10-10,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,440.5063078240967,33.1957854979177
1987-10-11,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,438.2991412351394,33.1957854979177
1987-10-12,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,436.1214035340349,33.1957854979177
1987-10-13,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,434.6646735853231,33.1957854979177
1987-10-14,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,434.7823891367341,33.1957854979177
1987-10-15,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,431.0596348233595,32.97506883902197
1987-10-16,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,427.9401727109665,32.84263884368453
1987-10-17,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,426.1155816640952,32.84263884368453
1987-10-18,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,424.70299504716246,32.84263884368453
1987-10-19,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,423.6582695283893,32.84263884368453
1987-10-20,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,422.8489751124384,32.84263884368453
1987-10-21,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,422.2015395796776,32.84263884368453
1987-10-22,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,421.62767626654863,32.84263884368453
1987-10-23,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,421.0979562851989,32.84263884368453
1987-10-24,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,421.6718195983278,32.84263884368453
1987-10-25,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,425.2474294724386,32.84263884368453
1987-10-26,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,420.9213829580823,32.84263884368453
1987-10-27,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,420.73009518703935,32.84263884368453
1987-10-28,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,424.6147083836042,32.84263884368453
1987-10-29,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,431.3539237018872,33.00449772687474
1987-10-30,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,441.6834633382073,33.328215493255136
1987-10-31,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,448.51096532004846,33.54893215215087
1987-11-01,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,456.3831928206629,33.72550547926745
1987-11-02,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,465.2560025082712,33.91679325031041
1987-11-03,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,477.8368520653278,34.34351212417549
1987-11-04,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,507.5747432405457,35.07923432049459
1987-11-05,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,575.114040862639,36.80082425988128
1987-11-06,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,670.1840630709927,38.81670307779561
1987-11-07,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1066.929614658029,46.085638377428296
1987-11-08,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1650.004169684841,53.92843699018988
1987-11-09,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1820.8682925579883,55.90017247632507
1987-11-10,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1714.83600962448,54.70830251828813
1987-11-11,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1597.959181517228,53.35457367706098
1987-11-12,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1489.3077275648236,52.030273723686605
1987-11-13,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1394.5761375667769,50.83840376564967
1987-11-14,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1324.6236711407566,49.911393798287605
1987-11-15,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1343.1932993758508,50.17625378896248
1987-11-16,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1306.6720495505708,49.64653380761273
1987-11-17,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1198.432600028105,48.116231639269
1987-11-18,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1199.624469986142,48.18980385890092
1987-11-19,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1182.1142817137477,47.93965831215242
1987-11-20,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1161.8672068710457,47.58651165791925
1987-11-21,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1149.8896495149709,47.43936721865544
1987-11-22,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1130.9963035134963,47.17450722798056
1987-11-23,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1120.107615007974,46.96850501301121
1987-11-24,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1110.8375153343534,46.86550390552654
1987-11-25,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1107.364906567727,46.79193168589463
1987-11-26,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1109.0717820631874,46.82136057374739
1987-11-27,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1104.1718722357025,46.747788354115485
1987-11-28,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1151.5670961225785,47.43936721865544
1987-11-29,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1167.6499833341138,47.68951276540393
1987-11-30,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1133.792047859509,47.1450783401278
1987-12-01,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1107.1736187966842,46.82136057374739
1987-12-02,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1107.9240554369296,46.79193168589463
1987-12-03,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1103.4214355954568,46.70364502233634
1987-12-04,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1097.8888046791371,46.65950169055719
1987-12-05,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1075.817138789564,46.29164059239764
1987-12-06,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1069.9166467750852,46.218068372765735
1987-12-07,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1060.823120428581,46.07092393350191
1987-12-08,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1042.6213532916463,45.76192061104789
1987-12-09,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1028.701489337289,45.54120395215216
1987-12-10,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1013.251323214588,45.29105840540367
1987-12-11,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1020.9764062759384,45.43820284466749
1987-12-12,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1011.3825888359376,45.26162951755091
1987-12-13,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,993.4309672457516,44.99676952687604
1987-12-14,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,990.0907884744628,44.96734063902326
1987-12-15,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,991.3268017642788,44.96734063902326
1987-12-16,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1086.3526806408536,46.48292836344061
1987-12-17,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1112.912251927973,46.82136057374739
1987-12-18,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1029.8345015196203,45.55591839607855
1987-12-19,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1046.8591131424446,45.86492171853256
1987-12-20,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1023.7721506219513,45.43820284466749
1987-12-21,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,996.4327138067334,45.01148397080241
1987-12-22,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1049.2134241706656,45.85020727460618
1987-12-23,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1038.82502675864,45.703062835342365
1987-12-24,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1001.9800591669796,45.11448507828709
1987-12-25,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,930.5855772361742,43.92261512025015
1987-12-26,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,926.5832484881984,43.81961401276547
1987-12-27,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,967.136255949307,44.57005065301095
1987-12-28,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1002.3920635969182,45.0997706343607
1987-12-29,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1013.0894643313978,45.30577284933005
1987-12-30,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1010.5291510882074,45.21748618577176
1987-12-31,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1035.8527090855107,45.65891950356322
1988-01-01,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,951.494802055563,44.30519066233608
1988-01-02,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,946.6537500037832,44.23161844270417
1988-01-03,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,941.5036946295496,44.14333177914588
1988-01-04,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,957.042147415809,44.39347732589437
1988-01-05,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,973.375180174093,44.68776620442201
1988-01-06,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,946.7420366673416,44.09918844736673
1988-01-07,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,913.1195322955588,43.65775512957527
1988-01-08,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,898.405088369177,43.36346625104763
1988-01-09,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,888.7818420413231,43.186892923931055
1988-01-10,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,881.8660533959236,43.083891816446375
1988-01-11,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,878.7907346153097,43.083891816446375
1988-01-12,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,889.0908453637771,43.2310362557102
1988-01-13,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,909.7793535242702,43.5547540220906
1988-01-14,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,893.6081796491765,43.26046514356296
1988-01-15,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,896.7570706494221,43.31932291926849
1988-01-16,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,910.3679312813256,43.5547540220906
1988-01-17,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,913.1489611834116,43.59889735386975
1988-01-18,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,904.4232959350672,43.451752914605926
1988-01-19,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,866.1951706143268,42.76017405006597
1988-01-20,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,848.8174123372696,42.43645628368557
1988-01-21,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,842.6079170003366,42.37759850798004
1988-01-22,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,842.9022058788642,42.37759850798004
1988-01-23,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,841.8280514722383,42.37759850798004
1988-01-24,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,843.1817803134654,42.37759850798004
1988-01-25,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,843.0640647620544,42.37759850798004
1988-01-26,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,845.9922391034044,42.42174183975919
1988-01-27,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,858.9850930903996,42.61302961080216
1988-01-28,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,875.7448447225487,42.951461821108936
1988-01-29,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,873.0962448157999,42.89260404540341
1988-01-30,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,900.5386827385023,43.37818069497401
1988-01-31,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,899.4792427758028,43.31932291926849
1988-02-01,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,911.1036534776443,43.59889735386975
1988-02-02,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,913.39910673016,43.62832624172251
1988-02-03,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,888.4728387188691,43.20160736785743
1988-02-04,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,869.5353493856155,42.78960293791874
1988-02-05,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,870.8596493389898,42.83374626969788
1988-02-06,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,899.0672383458641,43.33403736319487
1988-02-07,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,932.7927438251317,43.98147289595568
1988-02-08,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,973.0514624077126,44.70248064834839
1988-02-09,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1028.7603471129946,45.52648950822579
1988-02-10,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1056.0703550403596,45.99735171387
1988-02-11,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1058.0420905264948,46.01206615779639
1988-02-12,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1037.1917234828115,45.64420505963684
1988-02-13,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1039.722607838149,45.717777279268745
1988-02-14,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1012.1477399201094,45.27634396147729
1988-02-15,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1003.0247846857526,45.15862841006624
1988-02-16,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,998.610451507838,45.08505619043432
1988-02-17,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1004.70223129336,45.173342853992615
1988-02-18,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,999.846464797654,45.0997706343607
1988-02-19,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,996.182568259985,45.01148397080241
1988-02-20,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1001.1266214192492,45.12919952221347
1988-02-21,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1028.4513437905407,45.55591839607855
1988-02-22,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1035.3818468798663,45.62949061571045
1988-02-23,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1026.155890538025,45.48234617644664
1988-02-24,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1020.255398523546,45.37934506896196
1988-02-25,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1025.7733149959392,45.5117750642994
1988-02-26,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1030.2465059495592,45.55591839607855
1988-02-27,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1027.7450504820742,45.54120395215216
1988-02-28,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1057.1003661152065,45.99735171387
1988-02-29,22657.537,173612690.70670035,1304.1416,-4019.8376,211.88799727596603,1065.5464569289495,46.14449615313383
