Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1991-05-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5045.774110127417,7.0629330846633405
1991-05-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5068.713928208646,7.0629330846633405
1991-05-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5071.391957003248,7.0629330846633405
1991-05-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5067.698631577726,7.0629330846633405
1991-05-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5064.299595030731,7.0629330846633405
1991-05-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5066.727478278584,7.0629330846633405
1991-05-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5079.514330050611,7.0629330846633405
1991-05-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5088.66671417282,7.0629330846633405
1991-05-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5102.45414813184,7.28364974355907
1991-05-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5125.02610511491,7.416079738896507
1991-05-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5153.248408565711,7.416079738896507
1991-05-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5206.720697794182,7.416079738896507
1991-05-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5322.376227055544,7.416079738896507
1991-05-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5684.380976532394,7.416079738896507
1991-05-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6486.833176057634,7.680939729571382
1991-05-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7302.587232892323,7.798655280982438
1991-05-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7860.058655487231,8.122373047362842
1991-05-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8392.250663416613,8.122373047362842
1991-05-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8849.163576218625,8.122373047362842
1991-05-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8996.219728818887,8.210659710921133
1991-05-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9512.314135092807,8.475519701596008
1991-05-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10619.69375610446,8.652093028712592
1991-05-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11655.92904073206,8.828666355829176
1991-05-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11961.091893321294,8.828666355829176
1991-05-31,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11831.104495675634,8.828666355829176
1991-06-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11682.282609804208,8.828666355829176
1991-06-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11409.388532745528,8.828666355829176
1991-06-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11352.07577365227,8.828666355829176
1991-06-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11433.108216354854,8.828666355829176
1991-06-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11318.173694845886,8.828666355829176
1991-06-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11102.430517997273,8.828666355829176
1991-06-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11074.252357878251,8.828666355829176
1991-06-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11588.948891979167,8.828666355829176
1991-06-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,13012.895059623002,9.15238412220958
1991-06-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,13627.399666876565,9.181813010062342
1991-06-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,13498.633568076795,9.181813010062342
1991-06-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,13506.491081133485,9.181813010062342
1991-06-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,13553.415442814718,9.181813010062342
1991-06-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,13372.207065861325,9.181813010062342
1991-06-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12960.084920371217,9.181813010062342
1991-06-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12617.826954643571,9.181813010062342
1991-06-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12339.017671126488,8.975810795092995
1991-06-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12077.659718106092,8.828666355829176
1991-06-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11899.394229937972,8.828666355829176
1991-06-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11921.112749173311,8.828666355829176
1991-06-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12232.676384870523,8.902238575461084
1991-06-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12738.514823727755,9.181813010062342
1991-06-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12850.315168680409,9.181813010062342
1991-06-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12610.087157138296,9.181813010062342
1991-06-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12379.320533040847,9.034668570798525
1991-06-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,12168.712697122544,8.828666355829176
1991-06-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11986.489023538228,8.828666355829176
1991-06-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11786.578588354403,8.828666355829176
1991-06-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11480.341581358542,8.828666355829176
1991-06-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,11152.356626239489,8.828666355829176
1991-07-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10883.40602015308,8.828666355829176
1991-07-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10665.102530061276,8.740379692270883
1991-07-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10523.43186393807,8.475519701596008
1991-07-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10438.912098024932,8.475519701596008
1991-07-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10359.351099714986,8.475519701596008
1991-07-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10207.645182833989,8.475519701596008
1991-07-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,10019.756448338016,8.475519701596008
1991-07-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9866.049367083033,8.475519701596008
1991-07-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9733.58994285774,8.475519701596008
1991-07-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9569.906468620666,8.475519701596008
1991-07-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9330.325892611316,8.475519701596008
1991-07-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,9093.923636490064,8.41666192589048
1991-07-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8892.571185801453,8.122373047362842
1991-07-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8739.084821205362,8.122373047362842
1991-07-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8619.294533200686,8.122373047362842
1991-07-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8528.594700838468,8.122373047362842
1991-07-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8459.436814384473,8.122373047362842
1991-07-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8398.386586533914,8.122373047362842
1991-07-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8303.404850989118,8.122373047362842
1991-07-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8159.688877160146,8.122373047362842
1991-07-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,8005.319645928473,8.122373047362842
1991-07-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7864.119842010912,8.122373047362842
1991-07-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7739.841648608689,8.122373047362842
1991-07-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7631.734629081561,8.122373047362842
1991-07-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7537.017753527441,7.798655280982438
1991-07-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7451.173687660928,7.769226393129674
1991-07-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7371.49497379957,7.769226393129674
1991-07-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7300.129920756617,7.769226393129674
1991-07-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7238.226255158329,7.769226393129674
1991-07-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7178.632757256481,7.769226393129674
1991-07-31,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7113.138767340155,7.769226393129674
1991-08-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,7044.098596437571,7.769226393129674
1991-08-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6980.473340899895,7.769226393129674
1991-08-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6925.559036166638,7.769226393129674
1991-08-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6878.0166678404985,7.769226393129674
1991-08-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6848.793782202703,7.769226393129674
1991-08-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6806.681043685398,7.769226393129674
1991-08-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6761.640130826744,7.769226393129674
1991-08-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6713.244324752873,7.769226393129674
1991-08-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6652.223525790168,7.769226393129674
1991-08-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6589.186848009547,7.769226393129674
1991-08-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6528.166049046841,7.769226393129674
1991-08-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6469.852707766589,7.769226393129674
1991-08-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6416.851280743761,7.769226393129674
1991-08-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6368.411331338112,7.769226393129674
1991-08-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6311.598863338351,7.769226393129674
1991-08-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6261.893471755033,7.548509734233945
1991-08-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6214.674821195274,7.416079738896507
1991-08-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6166.764591770974,7.416079738896507
1991-08-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6120.311092295386,7.416079738896507
1991-08-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6075.299608324584,7.416079738896507
1991-08-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,6031.229848765069,7.416079738896507
1991-08-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5987.115945873777,7.416079738896507
1991-08-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5944.502916262974,7.416079738896507
1991-08-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5902.640323292417,7.416079738896507
1991-08-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5861.778312508855,7.416079738896507
1991-08-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5822.0640283515495,7.416079738896507
1991-08-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5783.482756376577,7.416079738896507
1991-08-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5745.622492153995,7.416079738896507
1991-08-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5708.159517917427,7.416079738896507
1991-08-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5670.843688120122,7.416079738896507
1991-08-31,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5634.366581626621,7.416079738896507
1991-09-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5598.654626217292,7.416079738896507
1991-09-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5563.44296190146,7.416079738896507
1991-09-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5528.540300908083,7.416079738896507
1991-09-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5494.005501012864,7.416079738896507
1991-09-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5459.706132220467,7.416079738896507
1991-09-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5425.93648340942,7.416079738896507
1991-09-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5392.784841243282,7.416079738896507
1991-09-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5368.962156526471,7.416079738896507
1991-09-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5338.09125316892,7.416079738896507
1991-09-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5310.678244134071,7.416079738896507
1991-09-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5267.756211200815,7.416079738896507
1991-09-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5231.764681356885,7.416079738896507
1991-09-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5199.7607658170045,7.416079738896507
1991-09-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5168.522001361295,7.416079738896507
1991-09-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5137.665812447672,7.416079738896507
1991-09-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5107.074483524724,7.327793075338215
1991-09-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5076.718585704598,7.0629330846633405
1991-09-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5046.5834045433685,7.0629330846633405
1991-09-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,5017.007372251341,7.0629330846633405
1991-09-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4994.27355638508,7.0629330846633405
1991-09-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4983.075864557103,7.0629330846633405
1991-09-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4975.218351500415,7.0629330846633405
1991-09-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4967.684556210107,7.0629330846633405
1991-09-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4960.342048690844,7.0629330846633405
1991-09-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4953.220257830474,7.0629330846633405
1991-09-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4946.319183629001,7.0629330846633405
1991-09-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4939.594682754645,7.0629330846633405
1991-09-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4933.046755207405,7.0629330846633405
1991-09-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4926.572399879797,7.0629330846633405
1991-09-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4920.304046767158,7.0629330846633405
1991-10-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4914.2269814255615,7.0629330846633405
1991-10-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4908.29706052323,7.0629330846633405
1991-10-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4902.146422962002,7.0629330846633405
1991-10-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4894.436054344578,7.0629330846633405
1991-10-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4886.195965745804,7.0629330846633405
1991-10-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4875.792853889852,7.0629330846633405
1991-10-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4863.109003225311,7.0629330846633405
1991-10-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4849.615858144819,7.0629330846633405
1991-10-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4836.255143059664,7.0629330846633405
1991-10-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4823.291717960521,7.0629330846633405
1991-10-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4809.975146207146,7.0629330846633405
1991-10-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4796.393714463095,7.0629330846633405
1991-10-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4783.56271935929,7.0629330846633405
1991-10-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4770.981869802234,7.0629330846633405
1991-10-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4757.841871375975,7.0629330846633405
1991-10-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4744.1721529683655,7.0629330846633405
1991-10-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4730.502434560756,7.0629330846633405
1991-10-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4716.935717260632,7.0629330846633405
1991-10-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4703.16299774554,7.0629330846633405
1991-10-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4689.16956157155,7.0629330846633405
1991-10-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4675.337984280752,7.0629330846633405
1991-10-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4661.741838092775,7.0629330846633405
1991-10-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4648.248693012281,7.0629330846633405
1991-10-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4634.829120151421,7.0629330846633405
1991-10-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4624.867441613261,7.0629330846633405
1991-10-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4613.566748677799,7.0629330846633405
1991-10-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4596.674567050313,7.0629330846633405
1991-10-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4583.122564194116,7.0629330846633405
1991-10-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4572.454592347488,7.0629330846633405
1991-10-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4562.801917131781,7.0629330846633405
1991-10-31,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4550.456498677548,7.0629330846633405
1991-11-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4537.434215802699,7.0629330846633405
1991-11-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4525.456658446624,7.0629330846633405
1991-11-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4515.5244087963165,7.0629330846633405
1991-11-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4503.826425874843,7.0629330846633405
1991-11-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4490.509854121467,7.0629330846633405
1991-11-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4478.753013424288,7.0629330846633405
1991-11-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4468.438188231894,7.0629330846633405
1991-11-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4458.65308302085,7.0629330846633405
1991-11-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4453.105737660604,7.0629330846633405
1991-11-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4448.720833370542,7.0629330846633405
1991-11-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4442.128762491523,7.0629330846633405
1991-11-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4435.801551603179,7.0629330846633405
1991-11-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4423.971138686368,7.0629330846633405
1991-11-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4412.994163517287,7.0629330846633405
1991-11-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4405.269080455936,7.0629330846633405
1991-11-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4397.882429604892,7.0629330846633405
1991-11-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4388.774188814462,7.0629330846633405
1991-11-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4380.1368102296765,7.0629330846633405
1991-11-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4373.029733813234,7.0629330846633405
1991-11-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4366.8202384763,7.0629330846633405
1991-11-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4361.581896438508,7.0629330846633405
1991-11-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4356.976275489551,7.0629330846633405
1991-11-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4352.9150889658695,7.0629330846633405
1991-11-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4348.633185783292,7.0629330846633405
1991-11-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4343.7038470679545,7.0629330846633405
1991-11-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4339.230656114334,7.0629330846633405
1991-11-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4335.861048455193,7.0629330846633405
1991-11-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4332.462011908198,7.0629330846633405
1991-11-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4329.386693127584,7.0629330846633405
1991-11-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4326.988238767584,7.0629330846633405
1991-12-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4324.722214402922,7.0629330846633405
1991-12-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4322.603334477522,7.0629330846633405
1991-12-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4320.49916899605,7.0629330846633405
1991-12-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4318.4538612902825,7.0629330846633405
1991-12-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4316.2761235891785,7.0629330846633405
1991-12-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4313.804097009546,7.0629330846633405
1991-12-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4311.714645972,7.0629330846633405
1991-12-08,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4309.787053817644,7.0629330846633405
1991-12-09,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4307.535743896908,7.0629330846633405
1991-12-10,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4304.298566233104,7.0629330846633405
1991-12-11,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4300.870100798256,7.0629330846633405
1991-12-12,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4296.956058713839,7.0629330846633405
1991-12-13,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4292.218007769544,7.0629330846633405
1991-12-14,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4287.92139014304,7.0629330846633405
1991-12-15,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4284.846071362426,7.0629330846633405
1991-12-16,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4281.991469240708,7.0629330846633405
1991-12-17,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4279.607729324634,7.0629330846633405
1991-12-18,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4277.635993838499,7.0629330846633405
1991-12-19,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4274.192813959726,7.0629330846633405
1991-12-20,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4269.116330805125,7.0629330846633405
1991-12-21,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4264.054562094449,7.0629330846633405
1991-12-22,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4260.155234453958,7.0629330846633405
1991-12-23,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4253.798594677761,7.0629330846633405
1991-12-24,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4247.235952686594,7.0629330846633405
1991-12-25,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4241.173601788925,7.0629330846633405
1991-12-26,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4237.156558597023,7.0629330846633405
1991-12-27,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4233.595663166838,7.0629330846633405
1991-12-28,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4227.665742264507,7.0629330846633405
1991-12-29,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4220.337949189168,7.0629330846633405
1991-12-30,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4215.717613796284,7.0629330846633405
1991-12-31,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4212.818868342787,7.0629330846633405
1992-01-01,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4207.4186674218045,7.0629330846633405
1992-01-02,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4200.620594327816,7.0629330846633405
1992-01-03,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4196.279833369534,7.0629330846633405
1992-01-04,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4191.8507857476925,7.0629330846633405
1992-01-05,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4186.156295948183,7.0629330846633405
1992-01-06,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4179.564225069164,7.0629330846633405
1992-01-07,51375.426,48534146.47471125,1427.1686,-3857.7778,282.517329701288,4173.119298629408,7.0629330846633405
