Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1982-04-26,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,21.806805898898062,18.010479365891516
1982-04-27,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,21.895092562456355,18.010479365891516
1982-04-28,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,23.440109174726462,18.451912683682977
1982-04-29,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,22.68967253448098,18.363626020124684
1982-04-30,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,23.234106959757117,18.525484903314887
1982-05-01,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,24.352404698162143,18.84920266969529
1982-05-02,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.045147936690043,19.555495978161623
1982-05-03,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,33.90207880638403,21.071083702578964
1982-05-04,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,31.4006233388991,20.65907927264027
1982-05-05,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,33.063355502580265,21.11522703435811
1982-05-06,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,44.40819176982075,23.55782472613752
1982-05-07,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,46.01206615779639,23.91097138037069
1982-05-08,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,40.17043191902275,22.719101422333747
1982-05-09,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,38.59598641889989,22.424812543806105
1982-05-10,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,39.72899860123129,22.70438697840736
1982-05-11,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,40.11157414331722,22.748530310186503
1982-05-12,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,38.66955863853179,22.48367031951163
1982-05-13,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,39.28756528343983,22.571956983069924
1982-05-14,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,44.06975955951397,23.52839583828475
1982-05-15,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,41.71544853129286,23.057533632640528
1982-05-16,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,40.435291909697625,22.80738808589204
1982-05-17,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,40.95029744712099,22.95453252515585
1982-05-18,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,41.78902075092476,23.057533632640528
1982-05-19,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,44.79076731190669,23.690254721474957
1982-05-20,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,43.73132734920718,23.440109174726462
1982-05-21,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,43.90790067632376,23.572539170063894
1982-05-22,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,44.51119287730543,23.66082583362219
1982-05-23,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,45.12919952221347,23.66082583362219
1982-05-24,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,45.717777279268745,23.96982915607621
1982-05-25,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,46.17392504098659,24.01397248785536
1982-05-26,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,46.67421613448358,24.01397248785536
1982-05-27,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,47.0567916765695,24.01397248785536
1982-05-28,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,47.36579499902353,24.249403590677467
1982-05-29,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,47.674798321477546,24.367119142088523
1982-05-30,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,47.92494386822604,24.367119142088523
1982-05-31,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,48.29280496638559,24.41126247386767
1982-06-01,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,48.82252494773534,24.484834693499582
1982-06-02,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,48.469378293502174,24.367119142088523
1982-06-03,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,48.18980385890092,24.367119142088523
1982-06-04,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,48.02794497571072,24.367119142088523
1982-06-05,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,48.02794497571072,24.367119142088523
1982-06-06,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,48.02794497571072,24.367119142088523
1982-06-07,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,48.02794497571072,24.367119142088523
1982-06-08,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,47.73365609718308,24.367119142088523
1982-06-09,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,47.674798321477546,24.367119142088523
1982-06-10,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,47.43936721865544,24.367119142088523
1982-06-11,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,47.32165166724438,24.072830263560885
1982-06-12,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,46.96850501301121,24.01397248785536
1982-06-13,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,46.777217241968245,24.01397248785536
1982-06-14,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,46.51235725129337,24.01397248785536
1982-06-15,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,46.23278281669212,24.01397248785536
1982-06-16,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,45.90906505031171,24.01397248785536
1982-06-17,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,45.55591839607855,23.91097138037069
1982-06-18,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,45.23220062969814,23.66082583362219
1982-06-19,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,44.87905397546497,23.66082583362219
1982-06-20,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,44.496478433379046,23.66082583362219
1982-06-21,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,44.09918844736673,23.66082583362219
1982-06-22,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,43.716612905280805,23.49896695043199
1982-06-23,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,43.31932291926849,23.307679179389023
1982-06-24,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,42.922032933256176,23.307679179389023
1982-06-25,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,42.524742947243865,23.307679179389023
1982-06-26,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,42.12745296123156,23.248821403683497
1982-06-27,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,41.71544853129286,22.95453252515585
1982-06-28,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,41.25930076957501,22.95453252515585
1982-06-29,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,40.84729633963632,22.95453252515585
1982-06-30,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,40.435291909697625,22.92510363730309
1982-07-01,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,40.03800192368531,22.60138587092269
1982-07-02,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,39.62599749374661,22.60138587092269
1982-07-03,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,39.18456417595515,22.60138587092269
1982-07-04,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,38.75784530209008,22.54252809521716
1982-07-05,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,38.345840872151385,22.248239216689523
1982-07-06,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,37.94855088613907,22.248239216689523
1982-07-07,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,37.55126090012676,22.248239216689523
1982-07-08,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,37.153970914114446,22.15995255313123
1982-07-09,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,36.71253759632299,21.895092562456355
1982-07-10,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,36.31524761031067,21.895092562456355
1982-07-11,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,35.91795762429836,21.895092562456355
1982-07-12,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,35.53538208221243,21.7773770110453
1982-07-13,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,35.13809209620012,21.541945908223187
1982-07-14,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,34.75551655411419,21.541945908223187
1982-07-15,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,34.38765545595464,21.541945908223187
1982-07-16,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,34.005079913868705,21.40951591288575
1982-07-17,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,33.63721881570916,21.18879925399002
1982-07-18,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,33.25464327362322,21.18879925399002
1982-07-19,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,32.88678217546368,21.18879925399002
1982-07-20,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,32.533635521230515,21.056369258652584
1982-07-21,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,32.165774423070964,20.835652599756852
1982-07-22,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,31.8126277688378,20.835652599756852
1982-07-23,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,31.45948111460463,20.835652599756852
1982-07-24,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,31.121048904297844,20.7179370483458
1982-07-25,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,30.76790225006468,20.482505945523688
1982-07-26,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,30.42947003975789,20.482505945523688
1982-07-27,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,30.105752273377487,20.482505945523688
1982-07-28,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,29.78203450699709,20.43836261374454
1982-07-29,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,35.96210095607751,21.58608924000233
1982-07-30,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,29.13459897423628,20.12935929129052
1982-07-31,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,28.82559565178226,20.12935929129052
1982-08-01,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,28.531306773254617,20.12935929129052
1982-08-02,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,28.237017894726986,19.8203559688365
1982-08-03,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-08-04,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.604296805892552,19.776212637057352
1982-08-05,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.33943681521768,19.776212637057352
1982-08-06,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.0745768245428,19.658497085646296
1982-08-07,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.83914572172069,19.423065982824188
1982-08-08,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.485999067487526,19.423065982824188
1982-08-09,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.23585352073903,19.423065982824188
1982-08-10,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.015136861843303,19.423065982824188
1982-08-11,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.77970575902119,19.231778211781226
1982-08-12,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.44127354871441,19.06991932859102
1982-08-13,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.23527133374506,19.06991932859102
1982-08-14,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.029269118775712,19.06991932859102
1982-08-15,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,24.72026579632169,19.06991932859102
1982-08-16,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,24.49954913742596,18.86391711362167
1982-08-17,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,24.32297581030938,18.71677267435785
1982-08-18,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,24.01397248785536,18.71677267435785
1982-08-19,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,23.94040026822345,18.71677267435785
1982-08-20,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,23.64611138969581,18.71677267435785
1982-08-21,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,23.307679179389023,18.569628235094036
1982-08-22,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,23.14582029619882,18.363626020124684
1982-08-23,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,22.95453252515585,18.363626020124684
1982-08-24,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,22.660243646628217,18.363626020124684
1982-08-25,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,22.54252809521716,18.363626020124684
1982-08-26,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,22.248239216689523,18.363626020124684
1982-08-27,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,22.101094777425704,18.010479365891516
1982-08-28,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,21.895092562456355,18.010479365891516
1982-08-29,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,21.659661459634243,18.010479365891516
1982-08-30,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,21.541945908223187,18.010479365891516
1982-08-31,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,21.218228141842783,18.010479365891516
1982-09-01,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,21.17408481006364,17.8633349266277
1982-09-02,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,20.835652599756852,17.657332711658352
1982-09-03,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,20.77679482405133,17.657332711658352
1982-09-04,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,20.482505945523688,17.657332711658352
1982-09-05,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,20.40893372589177,17.657332711658352
1982-09-06,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,20.12935929129052,17.657332711658352
1982-09-07,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,20.05578707165861,17.466044940615383
1982-09-08,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,19.776212637057352,17.304186057425184
1982-09-09,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,19.717354861351826,17.304186057425184
1982-09-10,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,19.423065982824188,17.304186057425184
1982-09-11,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,19.408351538897804,17.304186057425184
1982-09-12,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,19.06991932859102,17.304186057425184
1982-09-13,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,19.06991932859102,17.18647050601413
1982-09-14,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,18.760916006137,16.951039403192016
1982-09-15,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,18.74620156221062,16.9657538471184
1982-09-16,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,18.584342679020413,16.9657538471184
1982-09-17,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,18.834488225768908,17.068754954603072
1982-09-18,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,18.42248379583021,16.98046829104478
1982-09-19,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,18.010479365891516,16.951039403192016
1982-09-20,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,18.010479365891516,16.803894963928197
1982-09-21,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.907478258406847,16.59789274895885
1982-09-22,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.657332711658352,16.59789274895885
1982-09-23,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.657332711658352,16.59789274895885
1982-09-24,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.657332711658352,16.59789274895885
1982-09-25,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.451330496689003,16.59789274895885
1982-09-26,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.363043833130714,16.612607192885232
1982-09-27,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.760333819143025,16.74503718822267
1982-09-28,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.34832938920433,16.59789274895885
1982-09-29,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.304186057425184,16.59789274895885
1982-09-30,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.304186057425184,16.59789274895885
1982-10-01,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.304186057425184,16.59789274895885
1982-10-02,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.819191594848554,16.75975163214905
1982-10-03,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,18.039908253744283,16.83332385178096
1982-10-04,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.480759384541766,16.59789274895885
1982-10-05,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.922192702333227,16.700893856443525
1982-10-06,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.657332711658352,16.59789274895885
1982-10-07,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,17.95162159018599,16.65675052466438
1982-10-08,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,18.09876602944981,16.951039403192016
1982-10-09,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,18.363626020124684,16.951039403192016
1982-10-10,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,18.61377156687318,16.951039403192016
1982-10-11,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,18.87863155754805,17.024611622823926
1982-10-12,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,19.61435375386715,17.363043833130714
1982-10-13,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,19.51135264638248,17.304186057425184
1982-10-14,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,19.83507041276288,17.304186057425184
1982-10-15,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,20.18821706699605,17.657332711658352
1982-10-16,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,20.5560781651556,17.657332711658352
1982-10-17,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,20.909224819388765,17.672047155584732
1982-10-18,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,21.277085917548312,18.010479365891516
1982-10-19,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,21.63023257178148,18.010479365891516
1982-10-20,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,21.968664782088265,18.010479365891516
1982-10-21,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,22.29238254846867,18.30476824441916
1982-10-22,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,22.60138587092269,18.363626020124684
1982-10-23,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,22.939818081229475,18.363626020124684
1982-10-24,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,23.20467807190435,18.363626020124684
1982-10-25,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,23.440109174726462,18.687343786505085
1982-10-26,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,23.66082583362219,18.71677267435785
1982-10-27,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,24.16111692711917,18.775630450063375
1982-10-28,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,24.11697359534003,18.71677267435785
1982-10-29,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,24.367119142088523,18.71677267435785
1982-10-30,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,24.617264688837015,18.996347108959107
1982-10-31,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,24.779123572027217,19.06991932859102
1982-11-01,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.07341245055486,19.06991932859102
1982-11-02,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.294129109450587,19.06991932859102
1982-11-03,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.44127354871441,19.06991932859102
1982-11-04,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.77970575902119,19.18763488000208
1982-11-05,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.89742131043225,19.423065982824188
1982-11-06,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.13285241325436,19.423065982824188
1982-11-07,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.309425740370944,19.423065982824188
1982-11-08,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.485999067487526,19.423065982824188
1982-11-09,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.64785795067773,19.423065982824188
1982-11-10,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.83914572172069,19.423065982824188
1982-11-11,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.868574609573457,19.437780426750567
1982-11-12,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.192292375953866,19.776212637057352
1982-11-13,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.192292375953866,19.776212637057352
1982-11-14,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.236435707733005,19.776212637057352
1982-11-15,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.545439030187023,19.776212637057352
1982-11-16,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.545439030187023,19.776212637057352
1982-11-17,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.545439030187023,19.776212637057352
1982-11-18,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.545439030187023,19.776212637057352
1982-11-19,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.88387124049381,19.776212637057352
1982-11-20,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-11-21,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-11-22,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-11-23,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-11-24,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-11-25,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-11-26,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-11-27,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-11-28,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-11-29,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-11-30,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-12-01,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-12-02,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-12-03,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-12-04,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-12-05,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.898585684420198,19.776212637057352
1982-12-06,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.91330012834657,19.776212637057352
1982-12-07,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.63372569374532,19.776212637057352
1982-12-08,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.545439030187023,19.776212637057352
1982-12-09,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.545439030187023,19.776212637057352
1982-12-10,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.545439030187023,19.776212637057352
1982-12-11,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.545439030187023,19.776212637057352
1982-12-12,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.516010142334263,19.776212637057352
1982-12-13,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.192292375953866,19.776212637057352
1982-12-14,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.192292375953866,19.776212637057352
1982-12-15,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.192292375953866,19.776212637057352
1982-12-16,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.192292375953866,19.776212637057352
1982-12-17,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,27.001004604910896,19.570210422088003
1982-12-18,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.83914572172069,19.423065982824188
1982-12-19,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.83914572172069,19.423065982824188
1982-12-20,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.83914572172069,19.423065982824188
1982-12-21,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.633143506751345,19.423065982824188
1982-12-22,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.485999067487526,19.423065982824188
1982-12-23,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.485999067487526,19.423065982824188
1982-12-24,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.485999067487526,19.423065982824188
1982-12-25,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.176995745033505,19.423065982824188
1982-12-26,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.13285241325436,19.423065982824188
1982-12-27,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,26.13285241325436,19.423065982824188
1982-12-28,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.98570797399054,19.423065982824188
1982-12-29,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.77970575902119,19.423065982824188
1982-12-30,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.77970575902119,19.231778211781226
1982-12-31,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.720847983315664,19.06991932859102
1983-01-01,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.426559104788023,19.06991932859102
1983-01-02,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.426559104788023,19.06991932859102
1983-01-03,60754.293,49185596.1223362,1433.3844,-3865.772,105.943998637983,25.426559104788023,19.06991932859102
