Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1988-10-17,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,52.75128147607932,22.95453252515585
1988-10-18,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,52.38342037791977,22.63081475877545
1988-10-19,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,52.01555927976023,22.60138587092269
1988-10-20,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,51.66241262552706,22.60138587092269
1988-10-21,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,51.29455152736751,22.60138587092269
1988-10-22,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,50.941404873134346,22.60138587092269
1988-10-23,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,50.58825821890117,22.60138587092269
1988-10-24,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,50.24982600859439,22.27766810454229
1988-10-25,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,49.911393798287605,22.248239216689523
1988-10-26,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,49.57296158798082,22.248239216689523
1988-10-27,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,49.23452937767404,22.248239216689523
1988-10-28,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,48.91081161129363,22.248239216689523
1988-10-29,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,48.57237940098685,22.248239216689523
1988-10-30,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,48.26337607853283,21.998093669941028
1988-10-31,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,47.93965831215242,21.895092562456355
1988-11-01,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,47.6306549896984,21.895092562456355
1988-11-02,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,47.32165166724438,21.895092562456355
1988-11-03,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,47.85137164859413,22.027522557793795
1988-11-04,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,46.65950169055719,21.895092562456355
1988-11-05,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,46.365212812029554,21.806805898898062
1988-11-06,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,46.085638377428296,21.541945908223187
1988-11-07,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,45.80606394282704,21.541945908223187
1988-11-08,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,45.54120395215216,21.541945908223187
1988-11-09,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,45.20277174184538,21.541945908223187
1988-11-10,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,44.92319730724412,21.541945908223187
1988-11-11,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,44.673051760495625,21.541945908223187
1988-11-12,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,44.42290621374714,21.438944800738515
1988-11-13,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,44.14333177914588,21.18879925399002
1988-11-14,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,43.84904290061824,21.18879925399002
1988-11-15,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,43.613611797796125,21.18879925399002
1988-11-16,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,43.40760958282678,21.18879925399002
1988-11-17,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,43.083891816446375,21.18879925399002
1988-11-18,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,42.86317515755065,21.18879925399002
1988-11-19,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,42.67188738650768,21.18879925399002
1988-11-20,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,42.37759850798004,20.95336815116791
1988-11-21,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,42.14216740515793,20.835652599756852
1988-11-22,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,41.98030852196773,20.835652599756852
1988-11-23,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,41.67130519951371,20.835652599756852
1988-11-24,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,41.48001742847074,20.835652599756852
1988-11-25,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,41.31815854528054,20.835652599756852
1988-11-26,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,40.97972633497376,20.835652599756852
1988-11-27,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,40.862010783562695,20.835652599756852
1988-11-28,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,40.61186523681421,20.7179370483458
1988-11-29,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,40.39114857791848,20.482505945523688
1988-11-30,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,40.25871858258104,20.482505945523688
1988-12-01,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,39.93500081620064,20.482505945523688
1988-12-02,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,39.86142859656873,20.482505945523688
1988-12-03,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,39.552425274114704,20.482505945523688
1988-12-04,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,39.43470972270365,20.482505945523688
1988-12-05,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,39.19927861988154,20.482505945523688
1988-12-06,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,39.007990848838574,20.482505945523688
1988-12-07,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,38.846131965648375,20.37950483803901
1988-12-08,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,38.610700862826256,20.12935929129052
1988-12-09,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,38.4929853114152,20.12935929129052
1988-12-10,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,38.22812532074033,20.12935929129052
1988-12-11,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,38.13983865718204,20.12935929129052
1988-12-12,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,37.8455497786544,20.12935929129052
1988-12-13,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,37.78669200294887,20.12935929129052
1988-12-14,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,37.47768868049485,20.12935929129052
1988-12-15,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,37.4335453487157,20.12935929129052
1988-12-16,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,37.124542026261686,20.12935929129052
1988-12-17,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,37.08039869448254,19.90864263239479
1988-12-18,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,36.7861098159549,19.776212637057352
1988-12-19,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,36.72725204024937,19.776212637057352
1988-12-20,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,36.44767760564811,19.776212637057352
1988-12-21,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,36.37410538601621,19.776212637057352
1988-12-22,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,36.13867428319409,19.776212637057352
1988-12-23,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,36.02095873178303,19.776212637057352
1988-12-24,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,35.82967096074007,19.776212637057352
1988-12-25,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,35.66781207754987,19.776212637057352
1988-12-26,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,35.53538208221243,19.776212637057352
1988-12-27,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,35.314665423316704,19.629068197793536
1988-12-28,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,35.27052209153756,19.423065982824188
1988-12-29,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,34.96151876908353,19.423065982824188
1988-12-30,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,34.96151876908353,19.423065982824188
1988-12-31,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,34.652515446629515,19.423065982824188
1989-01-01,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,34.60837211485037,19.423065982824188
1989-01-02,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,34.402369899881016,19.423065982824188
1989-01-03,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,34.255225460617204,19.423065982824188
1989-01-04,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,34.16693879705891,19.423065982824188
1989-01-05,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,33.90207880638403,19.423065982824188
1989-01-06,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,33.90207880638403,19.423065982824188
1989-01-07,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,33.593075483930015,19.18763488000208
1989-01-08,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,33.54893215215087,19.06991932859102
1989-01-09,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,33.40178771288705,19.06991932859102
1989-01-10,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,33.1957854979177,19.06991932859102
1989-01-11,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,33.1957854979177,19.06991932859102
1989-01-12,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,32.85735328761091,19.06991932859102
1989-01-13,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,32.84263884368453,19.06991932859102
1989-01-14,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,32.68077996049433,19.06991932859102
1989-01-15,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,32.48949218945137,19.06991932859102
1989-01-16,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,32.48949218945137,19.06991932859102
1989-01-17,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,32.180488866997344,19.06991932859102
1989-01-18,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,32.1363455352182,18.95220377717996
1989-01-19,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,32.033344427733525,18.71677267435785
1989-01-20,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,31.783198880985037,18.71677267435785
1989-01-21,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,31.783198880985037,18.71677267435785
1989-01-22,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,31.5624822220893,18.71677267435785
1989-01-23,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,31.430052226751865,18.71677267435785
1989-01-24,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,31.430052226751865,18.71677267435785
1989-01-25,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,31.106334460371464,18.71677267435785
1989-01-26,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,31.076905572518697,18.71677267435785
1989-01-27,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,31.01804779681317,18.71677267435785
1989-01-28,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,30.72375891828553,18.71677267435785
1989-01-29,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,30.72375891828553,18.71677267435785
1989-01-30,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,30.59132892294809,18.55491379116765
1989-01-31,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,30.370612264052365,18.363626020124684
1989-02-01,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,30.370612264052365,18.363626020124684
1989-02-02,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,30.19403893693578,18.363626020124684
1989-02-03,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,30.0174656098192,18.363626020124684
1989-02-04,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,30.0174656098192,18.363626020124684
1989-02-05,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,29.79674895092347,18.363626020124684
1989-02-06,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,29.66431895558603,18.363626020124684
1989-02-07,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,29.66431895558603,18.363626020124684
1989-02-08,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,29.4436022966903,18.363626020124684
1989-02-09,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,29.311172301352865,18.363626020124684
1989-02-10,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,29.311172301352865,18.363626020124684
1989-02-11,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,29.090455642457133,18.363626020124684
1989-02-12,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.95802564711969,18.010479365891516
1989-02-13,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.95802564711969,18.010479365891516
1989-02-14,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.76673787607673,18.010479365891516
1989-02-15,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.60487899288653,18.010479365891516
1989-02-16,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.60487899288653,18.010479365891516
1989-02-17,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.47244899754909,18.010479365891516
1989-02-18,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.25173233865336,18.010479365891516
1989-02-19,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.25173233865336,18.010479365891516
1989-02-20,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.19287456294784,18.010479365891516
1989-02-21,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,27.898585684420198,18.010479365891516
1989-02-22,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,27.898585684420198,18.010479365891516
1989-02-23,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,27.898585684420198,18.010479365891516
1989-02-24,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,27.574867918039796,18.010479365891516
1989-02-25,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,27.545439030187023,17.686761599511115
1989-02-26,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,27.545439030187023,17.657332711658352
1989-02-27,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,27.354151259144064,17.657332711658352
1989-02-28,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,27.192292375953866,17.657332711658352
1989-03-01,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,27.192292375953866,17.657332711658352
1989-03-02,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,27.192292375953866,17.657332711658352
1989-03-03,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,26.986290160984517,17.657332711658352
1989-03-04,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,26.83914572172069,17.657332711658352
1989-03-05,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,26.83914572172069,17.657332711658352
1989-03-06,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,26.83914572172069,17.657332711658352
1989-03-07,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,26.83914572172069,17.657332711658352
1989-03-08,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,26.5890001749722,17.657332711658352
1989-03-09,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.281161226506125,18.0251938098179
1989-03-10,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.0604445676104,17.981050478038753
1989-03-11,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,30.8267600257702,18.510770459388503
1989-03-12,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.7078801003712,18.11348047337619
1989-03-13,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,29.016883422825224,18.20176713693448
1989-03-14,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,27.76615568908276,17.87804937055408
1989-03-15,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,30.973904465034025,18.46662712760936
1989-03-16,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,29.075741198530757,18.14290936122896
1989-03-17,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,30.267611156567693,18.42248379583021
1989-03-18,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.722594544297586,18.14290936122896
1989-03-19,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.81088120785588,18.17233824908172
1989-03-20,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.61959343681291,18.039908253744283
1989-03-21,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,28.95802564711969,18.09876602944981
1989-03-22,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,29.98803672196643,18.496056015462123
1989-03-23,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,31.69491221742674,18.79034489398976
1989-03-24,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,31.37119445104634,18.687343786505085
1989-03-25,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,30.473613371537034,18.451912683682977
1989-03-26,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,34.667229890555895,19.45249487067695
1989-03-27,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,35.25580764761118,19.555495978161623
1989-03-28,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,34.137509909206145,19.29063598748675
1989-03-29,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,34.04922324564785,19.349493763192275
1989-03-30,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,35.344094311169464,19.526067090308857
1989-03-31,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,36.18281761497323,19.74678374920459
1989-04-01,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,37.08039869448254,19.952785964173938
1989-04-02,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,38.331126428225005,20.202931510922436
1989-04-03,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,38.610700862826256,20.29121817448072
1989-04-04,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,38.345840872151385,20.173502623069663
1989-04-05,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,40.55300746110868,20.600221496934743
1989-04-06,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,41.9214507462622,20.938653707241528
1989-04-07,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,39.67014082552576,20.51193483337645
1989-04-08,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,41.03858411067928,20.68850816049304
1989-04-09,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,42.55417183509663,21.056369258652584
1989-04-10,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,44.6141939847901,21.438944800738515
1989-04-11,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,45.96792282601725,21.63023257178148
1989-04-12,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,49.13152827018936,22.17466699705761
1989-04-13,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,49.911393798287605,22.321811436321436
1989-04-14,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,49.05795605055746,22.27766810454229
1989-04-15,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,51.61826929374792,22.586671426996308
1989-04-16,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,53.79600699485244,23.042819188714148
1989-04-17,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,57.562904640006224,23.52839583828475
1989-04-18,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,58.26919794847256,23.64611138969581
1989-04-19,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,63.80182886479218,24.49954913742596
1989-04-20,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,72.80706854773793,25.720847983315664
1989-04-21,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,88.83109798356789,27.692583469450845
1989-04-22,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,119.54014245792705,31.003333352886788
1989-04-23,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,158.18027220860608,34.24051101669082
1989-04-24,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,191.6850610289778,36.68310870847022
1989-04-25,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,197.20297750137104,37.08039869448254
1989-04-26,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,201.941028445666,37.404116460862944
1989-04-27,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,185.8139979023514,36.34467649816344
1989-04-28,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,163.80118978848395,34.68194433448228
1989-04-29,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,148.58645476860502,33.53421770822449
1989-04-30,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,149.70475250701006,33.63721881570916
1989-05-01,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,151.5587724417342,33.740219923193834
1989-05-02,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,158.4009888675018,34.31408323632273
1989-05-03,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,154.76652121768544,34.03450880172147
1989-05-04,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,151.23505467535378,33.740219923193834
1989-05-05,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,151.26448356320654,33.740219923193834
1989-05-06,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,160.6081554564591,34.49065656343931
1989-05-07,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,165.21377640541664,34.8290887737461
1989-05-08,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,193.774512066524,36.85968203558681
1989-05-09,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,221.37880887241656,38.64012975067903
1989-05-10,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,249.2626801129104,40.27343302650743
1989-05-11,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,283.4149044660429,42.12745296123156
1989-05-12,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,315.44824889377645,43.70189846135442
1989-05-13,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,356.1631152380753,45.57063284000493
1989-05-14,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,364.1972016218799,45.9237794942381
1989-05-15,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,387.8138841237229,46.8949327933793
1989-05-16,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,425.6005761266717,48.39580607387027
1989-05-17,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,398.59957152176094,47.38050944294991
1989-05-18,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,403.77905578384735,47.55708277006649
1989-05-19,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,415.9626153548916,48.02794497571072
1989-05-20,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,421.1420996169781,48.24866163460644
1989-05-21,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,421.3039585001683,48.29280496638559
1989-05-22,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,419.6559407804135,48.175089414974536
1989-05-23,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,417.09562753722304,48.10151719534262
1989-05-24,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,418.0520663924378,48.14566052712177
1989-05-25,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,408.26696118139387,47.77779942896223
1989-05-26,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,386.2100097357473,46.880218349452925
1989-05-27,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,364.0647716265424,45.90906505031171
1989-05-28,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,345.9954344849454,45.12919952221347
1989-05-29,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,336.4016170449444,44.70248064834839
1989-05-30,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,327.35223403021945,44.275761774483314
1989-05-31,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,316.8019777350036,43.73132734920718
1989-06-01,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,300.3218005374558,42.96617626503532
1989-06-02,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,288.5355309524238,42.37759850798004
1989-06-03,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,278.4561368628522,41.877307414483056
1989-06-04,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,279.38314683021423,41.9214507462622
1989-06-05,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,269.2890382967162,41.37701632098607
1989-06-06,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,268.30317055364867,41.332872989206926
1989-06-07,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,261.34323857647,40.994440778900135
1989-06-08,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,254.97188435634655,40.64129412466697
1989-06-09,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,248.32095570162195,40.25871858258104
1989-06-10,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,250.5722656223584,40.31757635828657
1989-06-11,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,240.6841593038297,39.89085748442149
1989-06-12,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,237.9031294017435,39.552425274114704
1989-06-13,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,233.72422732665103,39.43470972270365
1989-06-14,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,228.6036008402701,39.12570640024963
1989-06-15,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,223.3946876903309,38.80198863386923
1989-06-16,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,217.97977232542237,38.43412753570968
1989-06-17,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,212.66785806799845,38.11040976932928
1989-06-18,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,207.78266268443969,37.77197755902249
1989-06-19,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,202.88275285695445,37.4335453487157
1989-06-20,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,197.9534141416165,37.124542026261686
1989-06-21,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,193.7009398468921,36.83025314773405
1989-06-22,75183.16,366343470.37295175,1432.3176,-3926.3337,141.258664850644,190.8757666130268,36.72725204024937
