Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1985-07-16,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,78.08955391730906,36.52124982528002
1985-07-17,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,75.852958440499,36.12395983926771
1985-07-18,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,73.71936407117362,35.741384297181774
1985-07-19,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,71.67405636540653,35.37352319902223
1985-07-20,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,69.77589309890325,35.02037654478906
1985-07-21,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,68.05430315951656,34.68194433448228
1985-07-22,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,66.45042877154093,34.38765545595464
1985-07-23,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,65.21441548172484,34.21108212883806
1985-07-24,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,64.40512106577384,33.90207880638403
1985-07-25,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,63.91954441620323,33.90207880638403
1985-07-26,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,63.713542201233885,33.90207880638403
1985-07-27,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,63.56639776197007,33.90207880638403
1985-07-28,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,63.56639776197007,33.90207880638403
1985-07-29,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,63.56639776197007,33.90207880638403
1985-07-30,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,63.728256645160265,33.90207880638403
1985-07-31,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,64.05197441154067,33.90207880638403
1985-08-01,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,64.65526661252233,33.990365469942326
1985-08-02,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,65.43513214062058,34.255225460617204
1985-08-03,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,66.34742766405626,34.31408323632273
1985-08-04,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,67.18615096786003,34.60837211485037
1985-08-05,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,67.96601649595827,34.60837211485037
1985-08-06,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,68.62816647264546,34.85851766159886
1985-08-07,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,69.0843142343633,34.96151876908353
1985-08-08,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,69.39331755681732,34.96151876908353
1985-08-09,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,69.56989088393391,34.96151876908353
1985-08-10,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,69.56989088393391,34.96151876908353
1985-08-11,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,69.31974533718541,34.96151876908353
1985-08-12,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,69.05488534651053,34.96151876908353
1985-08-13,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,68.64288091657184,34.88794654945163
1985-08-14,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,68.08373204736932,34.60837211485037
1985-08-15,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,67.49515429031405,34.60837211485037
1985-08-16,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,66.8035754257741,34.505371007365696
1985-08-17,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,66.05313878552862,34.255225460617204
1985-08-18,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,65.2438443695776,34.24051101669082
1985-08-19,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,64.34626329006831,33.90207880638403
1985-08-20,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,63.47811109841177,33.88736436245765
1985-08-21,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,62.52167224319695,33.54893215215087
1985-08-22,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,61.56523338798211,33.475359932518955
1985-08-23,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,60.5940800888409,33.1957854979177
1985-08-24,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,59.60821234577332,33.0339266147275
1985-08-25,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,58.62234460270573,32.84263884368453
1985-08-26,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,57.60704797178537,32.577778853009654
1985-08-27,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,56.6064657847914,32.44534885767222
1985-08-28,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,55.60588359779742,32.1363455352182
1985-08-29,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,54.62001585472984,31.974486652027995
1985-08-30,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,53.64886255558863,31.783198880985037
1985-08-31,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,52.64828036859465,31.48891000245739
1985-09-01,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,51.69184151337982,31.356480007119952
1985-09-02,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,50.76483154601776,31.076905572518697
1985-09-03,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,49.80839269080293,30.87090335754935
1985-09-04,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,48.896097167367245,30.72375891828553
1985-09-05,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,48.01323053178433,30.385326707978745
1985-09-06,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,47.11564945227504,30.267611156567693
1985-09-07,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,46.26221170454488,30.0174656098192
1985-09-08,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,45.42348840074111,29.81146339484985
1985-09-09,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,44.58476509693734,29.66431895558603
1985-09-10,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,43.79018512491271,29.355315633132008
1985-09-11,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,43.06917737252,29.311172301352865
1985-09-12,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,42.24516851264261,28.95802564711969
1985-09-13,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,41.50944631632351,28.869738983561405
1985-09-14,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,40.803153007857176,28.60487899288653
1985-09-15,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,40.15571747509637,28.51659232932824
1985-09-16,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,39.59656860589385,28.25173233865336
1985-09-17,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,39.05213418061771,28.25173233865336
1985-09-18,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,38.78727418994284,28.0604445676104
1985-09-19,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,38.69898752638455,28.045730123684013
1985-09-20,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,38.27226865251948,27.898585684420198
1985-09-21,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,38.86084640957476,28.134016787242302
1985-09-22,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,39.89085748442149,28.3841623339908
1985-09-23,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,41.21515743779587,28.752023432150345
1985-09-24,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,42.73074516221321,29.14931341816266
1985-09-25,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,44.36404843804161,29.546603404174974
1985-09-26,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,45.99735171387,29.95860783411367
1985-09-27,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,47.6306549896984,30.3411833761996
1985-09-28,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,49.16095715804212,30.72375891828553
1985-09-29,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,50.617687106753934,31.076905572518697
1985-09-30,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,51.92727261620194,31.38590889497272
1985-10-01,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,53.11914257423887,31.650768885647597
1985-10-02,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,54.16386809301199,31.8126277688378
1985-10-03,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,55.09087806037405,32.1363455352182
1985-10-04,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,55.85602914454592,32.1363455352182
1985-10-05,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,56.48875023338034,32.47477774552498
1985-10-06,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,57.01847021473009,32.48949218945137
1985-10-07,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,57.47461797644793,32.50420663337775
1985-10-08,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,57.68062019141728,32.48949218945137
1985-10-09,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,57.91605129423939,32.76906662405262
1985-10-10,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,58.26919794847256,32.84263884368453
1985-10-11,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,58.54877238307382,32.84263884368453
1985-10-12,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,58.85777570552784,32.84263884368453
1985-10-13,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,59.18149347190824,32.84263884368453
1985-10-14,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,59.51992568221503,32.97506883902197
1985-10-15,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,59.88778678037457,33.1957854979177
1985-10-16,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,60.24093343460774,33.1957854979177
1985-10-17,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,60.5940800888409,33.1957854979177
1985-10-18,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,60.961941187000455,33.1957854979177
1985-10-19,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,61.31508784123363,33.40178771288705
1985-10-20,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,61.68294893939318,33.54893215215087
1985-10-21,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,62.0655244814791,33.54893215215087
1985-10-22,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,62.49224335534418,33.54893215215087
1985-10-23,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,63.00724889276755,33.69607659141469
1985-10-24,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,63.61054109374921,33.90207880638403
1985-10-25,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,64.36097773399469,33.90207880638403
1985-10-26,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,65.30270214528313,34.255225460617204
1985-10-27,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,66.45042877154093,34.37294101202826
1985-10-28,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,67.78944316884169,34.60837211485037
1985-10-29,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,69.31974533718541,34.96151876908353
1985-10-30,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,71.0413352765721,35.27052209153756
1985-10-31,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,72.93949854307536,35.59423985791796
1985-11-01,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,74.94066291706332,35.96210095607751
1985-11-02,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,76.92711284712489,36.31524761031067
1985-11-03,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,78.8694194454073,36.65367982061746
1985-11-04,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,80.72343938013144,36.97739758699786
1985-11-05,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,82.4597437634445,37.25697202159912
1985-11-06,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,84.10776148319927,37.49240312442124
1985-11-07,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,85.60863476369023,37.78669200294887
1985-11-08,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,86.96236360491739,38.0074086618446
1985-11-09,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,88.13951911902794,38.13983865718204
1985-11-10,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,89.1548157499483,38.37526976000415
1985-11-11,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,89.9641101658993,38.4929853114152
1985-11-12,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,90.58211681080734,38.4929853114152
1985-11-13,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,91.00883568467242,38.4929853114152
1985-11-14,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,91.11183679215708,38.62541530675264
1985-11-15,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,91.11183679215708,38.77255974601646
1985-11-16,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,91.11183679215708,38.4929853114152
1985-11-17,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,90.8469768014822,38.4929853114152
1985-11-18,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,90.46440125939628,38.4929853114152
1985-11-19,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,89.91996683412015,38.4929853114152
1985-11-20,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,89.33138907706488,38.4929853114152
1985-11-21,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,88.62509576859854,38.13983865718204
1985-11-22,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,87.85994468442668,38.13983865718204
1985-11-23,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,87.00650693669652,38.05155199362375
1985-11-24,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,86.12364030111361,37.78669200294887
1985-11-25,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,85.1524870019724,37.78669200294887
1985-11-26,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,84.19604814675756,37.46297423656846
1985-11-27,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,83.1954659597636,37.4335453487157
1985-11-28,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,82.16545488491685,37.153970914114446
1985-11-29,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,81.13544381007013,37.08039869448254
1985-11-30,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,80.07600384737061,36.80082425988128
1985-12-01,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,79.01656388467111,36.72725204024937
1985-12-02,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,77.94240947804525,36.43296316172173
1985-12-03,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,76.85354062749298,36.37410538601621
1985-12-04,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,75.79410066479348,36.0503876196358
1985-12-05,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,74.73466070209398,36.00624428785665
1985-12-06,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,73.67522073939448,35.66781207754987
1985-12-07,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,72.63049522062134,35.59423985791796
1985-12-08,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,71.60048414577462,35.314665423316704
1985-12-09,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,70.57047307092787,35.196949871905645
1985-12-10,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,69.55517644000751,34.96151876908353
1985-12-11,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,68.53987980908717,34.799659885893334
1985-12-12,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,67.55401206601958,34.60837211485037
1985-12-13,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,66.61228765473113,34.4170843438074
1985-12-14,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,65.64113435558993,34.255225460617204
1985-12-15,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,64.69940994430146,34.03450880172147
1985-12-16,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,63.78711442086579,33.90207880638403
1985-12-17,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,62.87481889743012,33.66664770356192
1985-12-18,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,61.9919522618472,33.54893215215087
1985-12-19,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,61.10908562626428,33.29878660540237
1985-12-20,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,60.25564787853412,33.1957854979177
1985-12-21,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,59.38749568687759,32.945639951169206
1985-12-22,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,58.57820127092658,32.84263884368453
1985-12-23,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,57.75419241104919,32.60720774086242
1985-12-24,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,56.930183551171794,32.48949218945137
1985-12-25,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,56.16503246699994,32.283489974482016
1985-12-26,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,55.39988138282808,32.1363455352182
1985-12-27,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,54.63473029865621,31.974486652027995
1985-12-28,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,53.89900810233711,31.783198880985037
1985-12-29,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,53.16328590601802,31.68019777350036
1985-12-30,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,52.4422781536253,31.430052226751865
1985-12-31,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,51.73598484515897,31.415337782825485
1986-01-01,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,51.0591204245454,31.076905572518697
1986-01-02,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,50.38225600393183,31.076905572518697
1986-01-03,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,49.72010602724464,30.797331137917443
1986-01-04,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,49.07267049448383,30.72375891828553
1986-01-05,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,48.45466384957579,30.576614479021718
1986-01-06,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,47.83665720466775,30.370612264052365
1986-01-07,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,47.20393611583333,30.370612264052365
1986-01-08,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,46.615358358778046,30.0174656098192
1986-01-09,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,46.05620948957554,30.0174656098192
1986-01-10,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,45.452917288593866,29.826177838776232
1986-01-11,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,44.92319730724412,29.66431895558603
1986-01-12,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,44.33461955018885,29.66431895558603
1986-01-13,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,43.81961401276547,29.311172301352865
1986-01-14,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,43.27517958748935,29.311172301352865
1986-01-15,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,42.76017405006597,29.178742306015423
1986-01-16,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,42.23045406871622,28.95802564711969
1986-01-17,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,41.77430630699838,28.95802564711969
1986-01-18,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,41.21515743779587,28.7078801003712
1986-01-19,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,40.77372412000441,28.60487899288653
1986-01-20,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,40.2881474704338,28.60487899288653
1986-01-21,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,39.78785637693682,28.281161226506125
1986-01-22,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,39.36113750307174,28.25173233865336
1986-01-23,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,38.93441862920666,28.222303450800595
1986-01-24,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,38.44884197963606,27.898585684420198
1986-01-25,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,38.02212310577099,27.898585684420198
1986-01-26,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,37.61011867583229,27.854442352641048
1986-01-27,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,37.19811424589359,27.545439030187023
1986-01-28,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,36.7861098159549,27.545439030187023
1986-01-29,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,36.35939094208982,27.516010142334263
1986-01-30,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,35.94738651215113,27.192292375953866
1986-01-31,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,35.5648109700652,27.192292375953866
1986-02-01,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,35.182235427979265,27.192292375953866
1986-02-02,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,34.799659885893334,26.853860165647077
1986-02-03,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,34.43179878773378,26.83914572172069
1986-02-04,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,34.06393768957424,26.83914572172069
1986-02-05,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,33.69607659141469,26.55957128711944
1986-02-06,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,33.34292993718152,26.485999067487526
1986-02-07,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,32.98978328294835,26.485999067487526
1986-02-08,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,32.65135107264157,26.324140184297324
1986-02-09,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,32.31291886233478,26.13285241325436
1986-02-10,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,31.974486652027995,26.13285241325436
1986-02-11,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,31.665483329573973,26.13285241325436
1986-02-12,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,31.34176556319357,25.77970575902119
1986-02-13,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,31.03276224073955,25.77970575902119
1986-02-14,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,30.72375891828553,25.77970575902119
1986-02-15,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,30.385326707978745,25.63256131975737
1986-02-16,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,30.091037829451107,25.426559104788023
1986-02-17,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,29.81146339484985,25.426559104788023
1986-02-18,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,29.53188896024859,25.426559104788023
1986-02-19,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,29.267028969573715,25.17641355803953
1986-02-20,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,28.95802564711969,25.07341245055486
1986-02-21,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,28.64902232466568,25.07341245055486
1986-02-22,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,28.39887677791718,25.07341245055486
1986-02-23,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,28.16344567509507,24.76440912810084
1986-02-24,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,27.898585684420198,24.72026579632169
1986-02-25,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,27.574867918039796,24.72026579632169
1986-02-26,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,27.354151259144064,24.72026579632169
1986-02-27,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,27.11872015632195,24.381833586014903
1986-02-28,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,26.83914572172069,24.367119142088523
1986-03-01,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,26.55957128711944,24.367119142088523
1986-03-02,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,26.353569072150087,24.367119142088523
1986-03-03,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,26.13285241325436,24.02868693178174
1986-03-04,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,25.79442020294757,24.01397248785536
1986-03-05,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,25.60313243190461,24.01397248785536
1986-03-06,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,25.426559104788023,24.01397248785536
1986-03-07,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,25.07341245055486,23.71968360932772
1986-03-08,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,24.89683912343828,23.66082583362219
1986-03-09,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,24.72026579632169,23.66082583362219
1986-03-10,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,24.39654802994129,23.66082583362219
1986-03-11,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,24.249403590677467,23.440109174726462
1986-03-12,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,24.01397248785536,23.307679179389023
1986-03-13,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,23.778541385033247,23.307679179389023
1986-03-14,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,23.66082583362219,23.307679179389023
1986-03-15,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,23.33710806724179,23.292964735462643
1986-03-16,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,23.278250291536256,22.95453252515585
1986-03-17,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,22.95453252515585,22.95453252515585
1986-03-18,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,22.89567474945033,22.95453252515585
1986-03-19,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,22.60138587092269,22.95453252515585
1986-03-20,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,22.54252809521716,22.939818081229475
1986-03-21,88423.69,422927559.6961728,1433.9625,-3903.0747,141.258664850644,22.248239216689523,22.60138587092269
