Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1993-09-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6648.603772584277,7.769226393129674
1993-09-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6617.188434801451,7.769226393129674
1993-09-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6581.667767163166,7.769226393129674
1993-09-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6543.071780744265,7.769226393129674
1993-09-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6503.960788787942,7.769226393129674
1993-09-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6465.350087925117,7.769226393129674
1993-09-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6427.533967034315,7.769226393129674
1993-09-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6389.85027613885,7.769226393129674
1993-09-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6352.608018561178,7.769226393129674
1993-09-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6315.527619866695,7.710368617424147
1993-09-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6279.197657812459,7.416079738896507
1993-09-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6242.926553533926,7.416079738896507
1993-09-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6206.905594802143,7.416079738896507
1993-09-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6171.399641607784,7.416079738896507
1993-09-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6136.364550619069,7.416079738896507
1993-09-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6102.021038494893,7.416079738896507
1993-10-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6068.413248567037,7.416079738896507
1993-10-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6035.570609723352,7.416079738896507
1993-10-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6002.360109781507,7.416079738896507
1993-10-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5968.531603194756,7.416079738896507
1993-10-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5934.71781105193,7.416079738896507
1993-10-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5901.610312217571,7.416079738896507
1993-10-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5868.841245593519,7.416079738896507
1993-10-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5836.410611179772,7.416079738896507
1993-10-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5804.597983410934,7.416079738896507
1993-10-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5780.951872021239,7.416079738896507
1993-10-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5753.509434098536,7.416079738896507
1993-10-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5739.986860130191,7.416079738896507
1993-10-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5735.513669176571,7.416079738896507
1993-10-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5714.633873245035,7.416079738896507
1993-10-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5676.670607914969,7.416079738896507
1993-10-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5627.612651864412,7.416079738896507
1993-10-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5587.147931066861,7.416079738896507
1993-10-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5555.35001774195,7.416079738896507
1993-10-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5522.419092234708,7.416079738896507
1993-10-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5499.55284637311,7.416079738896507
1993-10-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5481.395222567955,7.416079738896507
1993-10-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5458.367117823167,7.416079738896507
1993-10-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5427.775788900219,7.416079738896507
1993-10-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5391.460541289908,7.416079738896507
1993-10-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5359.898059067818,7.416079738896507
1993-10-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5332.60276558438,7.416079738896507
1993-10-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5305.690047643027,7.416079738896507
1993-10-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5280.131058542902,7.416079738896507
1993-10-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5255.337220526949,7.416079738896507
1993-10-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5230.940672497008,7.416079738896507
1993-10-31,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5206.676554462403,7.416079738896507
1993-11-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5185.34061076915,7.416079738896507
1993-11-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5172.921620095283,7.416079738896507
1993-11-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5169.169436894056,7.416079738896507
1993-11-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5168.330713590252,7.416079738896507
1993-11-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5169.095864674424,7.416079738896507
1993-11-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5171.2000301558965,7.416079738896507
1993-11-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5174.908070025345,7.416079738896507
1993-11-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5179.189973207922,7.416079738896507
1993-11-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5182.853869745592,7.416079738896507
1993-11-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5186.238191848659,7.416079738896507
1993-11-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5190.314092816268,7.416079738896507
1993-11-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5195.184573755899,7.416079738896507
1993-11-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5199.378190274918,7.416079738896507
1993-11-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5203.866095672465,7.416079738896507
1993-11-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5208.795434387802,7.416079738896507
1993-11-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5214.960786392957,7.416079738896507
1993-11-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5218.212678500688,7.416079738896507
1993-11-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5220.419845089645,7.416079738896507
1993-11-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5223.009587220688,7.416079738896507
1993-11-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5225.408041580688,7.416079738896507
1993-11-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5227.276775959338,7.416079738896507
1993-11-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5229.013080342651,7.416079738896507
1993-11-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5229.395655884738,7.416079738896507
1993-11-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5229.58694365578,7.416079738896507
1993-11-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5230.234379188541,7.416079738896507
1993-11-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5230.80824250167,7.416079738896507
1993-11-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5230.396238071731,7.416079738896507
1993-11-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5227.276775959338,7.416079738896507
1993-11-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5221.49399949627,7.416079738896507
1993-11-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5214.769498621914,7.416079738896507
1993-12-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5208.000854415777,7.416079738896507
1993-12-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5200.923206887188,7.416079738896507
1993-12-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5193.418840484734,7.416079738896507
1993-12-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5185.811472974794,7.416079738896507
1993-12-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5178.4542510116025,7.416079738896507
1993-12-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5171.361889039086,7.416079738896507
1993-12-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5164.490243725467,7.416079738896507
1993-12-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5157.383167309024,7.416079738896507
1993-12-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5148.333784294299,7.416079738896507
1993-12-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5138.622251302887,7.416079738896507
1993-12-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5129.469867180677,7.416079738896507
1993-12-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5120.376340834173,7.121790860368868
1993-12-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5111.062097828773,7.0629330846633405
1993-12-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5101.909713706564,7.0629330846633405
1993-12-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5092.860330691839,7.0629330846633405
1993-12-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5083.546087686439,7.0629330846633405
1993-12-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5074.158272461407,7.0629330846633405
1993-12-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5064.873458343861,7.0629330846633405
1993-12-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5055.676930889872,7.0629330846633405
1993-12-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5046.3479734405455,7.0629330846633405
1993-12-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5036.607011561281,7.0629330846633405
1993-12-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5026.32161525674,7.0629330846633405
1993-12-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5015.830216737229,7.0629330846633405
1993-12-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5005.397675993425,7.0629330846633405
1993-12-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4995.068136357105,7.0629330846633405
1993-12-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4984.9151700479015,7.0629330846633405
1993-12-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4974.894633734035,7.0629330846633405
1993-12-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4964.565094097715,7.0629330846633405
1993-12-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4954.08841002213,7.0629330846633405
1993-12-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4943.788299273663,7.0629330846633405
1993-12-31,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4933.723619628018,7.0629330846633405
1994-01-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4923.497081099183,7.0629330846633405
1994-01-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4913.123398131083,7.0629330846633405
1994-01-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4903.029289597585,7.0629330846633405
1994-01-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4893.111754391204,7.0629330846633405
1994-01-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4883.120646965191,7.0629330846633405
1994-01-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4873.114825095251,7.0629330846633405
1994-01-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4862.947144342122,7.0629330846633405
1994-01-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4852.602890261874,7.0629330846633405
1994-01-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4842.33220840126,7.0629330846633405
1994-01-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4832.414673194879,7.0629330846633405
1994-01-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4823.012143525921,7.0629330846633405
1994-01-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4813.550756081257,7.0629330846633405
1994-01-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4803.750936426287,7.0629330846633405
1994-01-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4794.142404542359,7.0629330846633405
1994-01-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4784.901733756591,7.0629330846633405
1994-01-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4775.396202980148,7.0629330846633405
1994-01-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4765.875957759779,7.0629330846633405
1994-01-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4756.311569207631,7.0629330846633405
1994-01-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4746.541178440513,7.0629330846633405
1994-01-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4736.87378878088,7.0629330846633405
1994-01-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4727.647832439039,7.0629330846633405
1994-01-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4718.9810249664,7.0629330846633405
1994-01-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4711.358943012534,7.0629330846633405
1994-01-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4705.164162119527,7.0629330846633405
1994-01-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4698.925237894741,7.0629330846633405
1994-01-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4690.861722623084,7.0629330846633405
1994-01-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4681.694624056949,7.0629330846633405
1994-01-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4672.674669930076,7.0629330846633405
1994-01-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4663.860718018173,7.0629330846633405
1994-01-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4654.664190564184,7.0629330846633405
1994-01-31,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4646.306386414,7.0629330846633405
1994-02-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4638.875592231177,7.0629330846633405
1994-02-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4632.533666898906,7.0629330846633405
1994-02-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4623.808001650561,7.0629330846633405
1994-02-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4613.257745355345,7.0629330846633405
1994-02-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4603.1930657097,7.0629330846633405
1994-02-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4594.099539363196,7.0629330846633405
1994-02-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4584.97658412884,7.0629330846633405
1994-02-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4575.897772226262,7.0629330846633405
1994-02-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4568.069688057427,7.0629330846633405
1994-02-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4560.006172785769,7.0629330846633405
1994-02-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4551.839656406627,7.0629330846633405
1994-02-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4544.099858901351,7.0629330846633405
1994-02-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4537.242928031656,7.0629330846633405
1994-02-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4529.797419404908,7.0629330846633405
1994-02-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4521.513187474354,7.0629330846633405
1994-02-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4513.214241099875,7.0629330846633405
1994-02-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4505.445014706745,7.0629330846633405
1994-02-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4497.719931645394,7.0629330846633405
1994-02-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4490.568711897173,7.0629330846633405
1994-02-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4483.858925466742,7.0629330846633405
1994-02-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4477.737716793367,7.0629330846633405
1994-02-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4472.60237586306,7.0629330846633405
1994-02-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4464.744862806372,7.0629330846633405
1994-02-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4457.431784174961,7.0629330846633405
1994-02-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4450.692568856677,7.0629330846633405
1994-02-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4443.85035243091,7.0629330846633405
1994-02-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4436.522559355572,7.0629330846633405
1994-02-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4431.063500658884,7.0629330846633405
1994-03-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4431.225359542074,7.0629330846633405
1994-03-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4426.075304167841,7.0629330846633405
1994-03-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4424.177140901337,7.0629330846633405
1994-03-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4435.536691612504,7.0629330846633405
1994-03-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4442.128762491523,7.0629330846633405
1994-03-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4439.200588150174,7.0629330846633405
1994-03-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4426.28130638281,7.0629330846633405
1994-03-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4418.850512199987,7.0629330846633405
1994-03-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4411.714006895691,7.0629330846633405
1994-03-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4406.2402337550775,7.0629330846633405
1994-03-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4399.147871782561,7.0629330846633405
1994-03-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4394.336248618634,7.0629330846633405
1994-03-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4391.864222039003,7.0629330846633405
1994-03-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4391.525789828695,7.0629330846633405
1994-03-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4389.495196566855,7.0629330846633405
1994-03-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4386.905454435811,7.0629330846633405
1994-03-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4388.303326608818,7.0629330846633405
1994-03-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4392.15851091753,7.0629330846633405
1994-03-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4392.541086459616,7.0629330846633405
1994-03-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4390.790067632376,7.0629330846633405
1994-03-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4396.307984104769,7.0629330846633405
1994-03-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4407.785250367348,7.0629330846633405
1994-03-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4421.293109891766,7.0629330846633405
1994-03-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4419.821665499128,7.0629330846633405
1994-03-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4423.603277588209,7.0629330846633405
1994-03-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4443.806209099131,7.0629330846633405
1994-03-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4483.388063261098,7.0629330846633405
1994-03-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4510.359638978157,7.0629330846633405
1994-03-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4548.36704764,7.0629330846633405
1994-03-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4622.218841706512,7.0629330846633405
1994-03-31,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,4777.470939573768,7.0629330846633405
1994-04-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5077.380735681285,7.195363080000778
1994-04-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5366.607845498249,7.416079738896507
1994-04-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5488.767158975073,7.416079738896507
1994-04-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5503.202028466853,7.416079738896507
1994-04-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5502.804738480841,7.416079738896507
1994-04-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5531.483189693358,7.416079738896507
1994-04-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5557.763186545877,7.416079738896507
1994-04-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5544.225898133605,7.416079738896507
1994-04-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5524.405542164769,7.416079738896507
1994-04-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5540.885719362316,7.416079738896507
1994-04-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5584.867192258273,7.416079738896507
1994-04-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5668.607092643313,7.416079738896507
1994-04-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5754.362871846266,7.416079738896507
1994-04-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5778.023697679888,7.416079738896507
1994-04-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5776.8612566097045,7.416079738896507
1994-04-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5790.0159694798895,7.416079738896507
1994-04-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5802.155385719155,7.416079738896507
1994-04-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5812.220065364801,7.416079738896507
1994-04-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5833.865012380507,7.416079738896507
1994-04-20,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5867.149084541984,7.416079738896507
1994-04-21,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5904.5973443346265,7.416079738896507
1994-04-22,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5945.562356225674,7.416079738896507
1994-04-23,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,5989.896975775862,7.416079738896507
1994-04-24,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6033.922592003597,7.416079738896507
1994-04-25,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6086.98287680213,7.416079738896507
1994-04-26,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6144.73706921318,7.416079738896507
1994-04-27,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6211.408214643617,7.416079738896507
1994-04-28,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6295.545405014668,7.563224178160326
1994-04-29,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6327.107887236758,7.769226393129674
1994-04-30,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6357.037066183018,7.769226393129674
1994-05-01,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6412.142658687319,7.769226393129674
1994-05-02,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6468.616694476774,7.769226393129674
1994-05-03,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6553.945754805863,7.769226393129674
1994-05-04,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,6705.430955027964,7.769226393129674
1994-05-05,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7004.722744490573,7.769226393129674
1994-05-06,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7402.174589386076,7.769226393129674
1994-05-07,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,7808.675817296305,8.10765860343646
1994-05-08,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8257.36335594347,8.122373047362842
1994-05-09,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8583.582577791358,8.122373047362842
1994-05-10,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8550.004216751353,8.122373047362842
1994-05-11,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8407.421255104713,8.122373047362842
1994-05-12,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8250.006133980278,8.122373047362842
1994-05-13,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8165.280365852172,8.122373047362842
1994-05-14,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8159.365159393766,8.122373047362842
1994-05-15,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8194.856398144198,8.122373047362842
1994-05-16,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8313.778533957218,8.122373047362842
1994-05-17,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8538.18851827847,8.122373047362842
1994-05-18,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,8916.12901052759,8.181230823068368
1994-05-19,50063.84,48547142.27187751,1415.5986,-3873.2065,282.517329701288,9547.80537384324,8.475519701596008
