Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1988-09-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,44.14333177914588,22.60138587092269
1988-09-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,43.92261512025015,22.60138587092269
1988-09-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,43.79018512491271,22.60138587092269
1988-09-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,43.46646735853231,22.60138587092269
1988-09-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,43.36346625104763,22.60138587092269
1988-09-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,43.083891816446375,22.60138587092269
1988-09-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,42.922032933256176,22.454241431658872
1988-09-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,42.73074516221321,22.248239216689523
1988-09-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,42.48059961546472,22.248239216689523
1988-09-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,42.37759850798004,22.248239216689523
1988-09-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,42.06859518552602,22.248239216689523
1988-09-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,42.02445185374688,22.248239216689523
1988-09-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,41.67130519951371,22.248239216689523
1988-09-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,41.62716186773456,22.248239216689523
1988-09-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,41.31815854528054,22.248239216689523
1988-09-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,41.24458632564863,22.189381440984
1988-09-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,40.965011891047375,21.895092562456355
1988-09-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,40.89143967141547,21.895092562456355
1988-09-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,40.61186523681421,21.895092562456355
1988-09-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,40.5382930171823,21.895092562456355
1988-09-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,40.25871858258104,21.895092562456355
1988-09-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,40.21457525080189,21.895092562456355
1988-09-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,39.90557192834788,21.895092562456355
1988-10-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,39.90557192834788,21.895092562456355
1988-10-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,39.552425274114704,21.895092562456355
1988-10-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,39.552425274114704,21.83623478675083
1988-10-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,39.243421951660686,21.541945908223187
1988-10-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,39.19927861988154,21.541945908223187
1988-10-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,38.96384751705943,21.541945908223187
1988-10-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,38.846131965648375,21.541945908223187
1988-10-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,38.684273082458176,21.541945908223187
1988-10-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,38.4929853114152,21.541945908223187
1988-10-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,38.43412753570968,21.541945908223187
1988-10-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,38.13983865718204,21.541945908223187
1988-10-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,38.13983865718204,21.541945908223187
1988-10-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,37.830835334728015,21.541945908223187
1988-10-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,37.78669200294887,21.350658137180226
1988-10-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,37.5954042319059,21.18879925399002
1988-10-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,37.4335453487157,21.18879925399002
1988-10-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,37.404116460862944,21.18879925399002
1988-10-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,37.08039869448254,21.18879925399002
1988-10-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,37.08039869448254,21.18879925399002
1988-10-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,36.8743964795132,21.18879925399002
1988-10-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,36.72725204024937,21.18879925399002
1988-10-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,36.72725204024937,21.18879925399002
1988-10-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,36.37410538601621,21.18879925399002
1988-10-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,36.37410538601621,21.18879925399002
1988-10-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,36.25638983460515,21.18879925399002
1988-10-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,36.02095873178303,20.86508148760962
1988-10-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,36.02095873178303,20.835652599756852
1988-10-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,35.80024207288731,20.835652599756852
1988-10-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,35.66781207754987,20.835652599756852
1988-10-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,35.66781207754987,20.835652599756852
1988-10-31,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,35.35880875509585,20.835652599756852
1988-11-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,35.314665423316704,20.835652599756852
1988-11-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,35.299950979390324,20.835652599756852
1988-11-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,36.12395983926771,21.056369258652584
1988-11-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,35.182235427979265,20.835652599756852
1988-11-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,34.90266099337801,20.835652599756852
1988-11-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,34.60837211485037,20.835652599756852
1988-11-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,34.60837211485037,20.732651492272183
1988-11-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,34.60837211485037,20.482505945523688
1988-11-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,34.255225460617204,20.482505945523688
1988-11-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,34.255225460617204,20.482505945523688
1988-11-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,34.255225460617204,20.482505945523688
1988-11-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,34.03450880172147,20.482505945523688
1988-11-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,33.90207880638403,20.482505945523688
1988-11-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,33.90207880638403,20.482505945523688
1988-11-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,33.90207880638403,20.482505945523688
1988-11-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,33.56364659607725,20.482505945523688
1988-11-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,33.54893215215087,20.482505945523688
1988-11-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,33.54893215215087,20.482505945523688
1988-11-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,33.54893215215087,20.482505945523688
1988-11-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,33.26935771754961,20.482505945523688
1988-11-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,33.1957854979177,20.482505945523688
1988-11-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,33.1957854979177,20.482505945523688
1988-11-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,33.1957854979177,20.482505945523688
1988-11-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,33.15164216613855,20.320647062333485
1988-11-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.84263884368453,20.12935929129052
1988-11-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.84263884368453,20.12935929129052
1988-11-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.84263884368453,20.12935929129052
1988-11-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.84263884368453,20.12935929129052
1988-11-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.84263884368453,20.12935929129052
1988-11-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.50420663337775,20.12935929129052
1988-12-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.48949218945137,20.12935929129052
1988-12-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.48949218945137,20.12935929129052
1988-12-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.48949218945137,20.12935929129052
1988-12-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.48949218945137,20.12935929129052
1988-12-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.37177663804031,20.12935929129052
1988-12-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.1363455352182,20.12935929129052
1988-12-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.1363455352182,20.12935929129052
1988-12-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.1363455352182,20.12935929129052
1988-12-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.1363455352182,20.12935929129052
1988-12-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.1363455352182,20.12935929129052
1988-12-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.93034332024885,20.12935929129052
1988-12-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.783198880985037,20.12935929129052
1988-12-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.783198880985037,20.12935929129052
1988-12-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.783198880985037,20.12935929129052
1988-12-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.783198880985037,20.12935929129052
1988-12-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.783198880985037,20.12935929129052
1988-12-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.48891000245739,20.09993040343776
1988-12-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.430052226751865,19.776212637057352
1988-12-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.430052226751865,19.776212637057352
1988-12-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.430052226751865,19.776212637057352
1988-12-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.430052226751865,19.776212637057352
1988-12-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.37119445104634,19.776212637057352
1988-12-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.076905572518697,19.776212637057352
1988-12-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.076905572518697,19.776212637057352
1988-12-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.076905572518697,19.776212637057352
1988-12-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.076905572518697,19.776212637057352
1988-12-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.076905572518697,19.776212637057352
1988-12-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.900332245402115,19.776212637057352
1988-12-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.72375891828553,19.776212637057352
1988-12-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.72375891828553,19.776212637057352
1988-12-31,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.72375891828553,19.776212637057352
1989-01-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.72375891828553,19.776212637057352
1989-01-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.72375891828553,19.776212637057352
1989-01-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.414755595831508,19.776212637057352
1989-01-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.370612264052365,19.776212637057352
1989-01-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.370612264052365,19.776212637057352
1989-01-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.370612264052365,19.776212637057352
1989-01-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.370612264052365,19.776212637057352
1989-01-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.282325600494072,19.776212637057352
1989-01-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.0174656098192,19.74678374920459
1989-01-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.0174656098192,19.423065982824188
1989-01-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.0174656098192,19.423065982824188
1989-01-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.0174656098192,19.423065982824188
1989-01-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.0174656098192,19.423065982824188
1989-01-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,29.79674895092347,19.423065982824188
1989-01-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,29.66431895558603,19.423065982824188
1989-01-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,29.66431895558603,19.423065982824188
1989-01-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,29.66431895558603,19.423065982824188
1989-01-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,29.66431895558603,19.423065982824188
1989-01-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,29.66431895558603,19.423065982824188
1989-01-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,29.32588674527924,19.423065982824188
1989-01-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,29.311172301352865,19.423065982824188
1989-01-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,29.311172301352865,19.423065982824188
1989-01-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,29.311172301352865,19.423065982824188
1989-01-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,29.311172301352865,19.423065982824188
1989-01-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,29.22288563779457,19.423065982824188
1989-01-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.95802564711969,19.423065982824188
1989-01-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.95802564711969,19.423065982824188
1989-01-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.95802564711969,19.423065982824188
1989-01-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.95802564711969,19.423065982824188
1989-01-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.95802564711969,19.423065982824188
1989-01-31,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.81088120785588,19.423065982824188
1989-02-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.60487899288653,19.26120709963398
1989-02-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.60487899288653,19.06991932859102
1989-02-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.60487899288653,19.06991932859102
1989-02-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.60487899288653,19.06991932859102
1989-02-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.60487899288653,19.06991932859102
1989-02-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.48716344147547,19.06991932859102
1989-02-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.25173233865336,19.06991932859102
1989-02-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.25173233865336,19.06991932859102
1989-02-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.25173233865336,19.06991932859102
1989-02-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.25173233865336,19.06991932859102
1989-02-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.25173233865336,19.06991932859102
1989-02-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.25173233865336,19.06991932859102
1989-02-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.01630123583125,19.06991932859102
1989-02-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.898585684420198,19.06991932859102
1989-02-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.898585684420198,19.06991932859102
1989-02-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.898585684420198,19.06991932859102
1989-02-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.898585684420198,19.06991932859102
1989-02-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.898585684420198,19.06991932859102
1989-02-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.898585684420198,19.06991932859102
1989-02-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.63372569374532,19.06991932859102
1989-02-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.545439030187023,19.06991932859102
1989-02-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.545439030187023,19.06991932859102
1989-02-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.545439030187023,19.06991932859102
1989-02-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.545439030187023,19.06991932859102
1989-02-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.545439030187023,19.06991932859102
1989-02-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.545439030187023,19.06991932859102
1989-02-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.545439030187023,19.06991932859102
1989-02-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.692583469450845,19.05520488466464
1989-03-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.354151259144064,18.87863155754805
1989-03-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.192292375953866,18.71677267435785
1989-03-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.192292375953866,18.71677267435785
1989-03-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.192292375953866,18.71677267435785
1989-03-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.192292375953866,18.71677267435785
1989-03-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.39829459092321,18.908060445400817
1989-03-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.545439030187023,19.06991932859102
1989-03-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.545439030187023,19.06991932859102
1989-03-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.545439030187023,19.06991932859102
1989-03-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.545439030187023,19.06991932859102
1989-03-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,27.839727908714668,19.06991932859102
1989-03-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.08987345546316,19.06991932859102
1989-03-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.428305665769944,19.14349154822293
1989-03-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.560735661107383,19.17292043607569
1989-03-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.531306773254617,19.06991932859102
1989-03-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,28.884453427487784,19.37892265104504
1989-03-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.06219112859232,19.79092708098373
1989-03-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,29.943893390187284,19.51135264638248
1989-03-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.164610049083016,19.555495978161623
1989-03-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,30.812045581843822,19.776212637057352
1989-03-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.06219112859232,19.776212637057352
1989-03-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,31.68019777350036,20.05578707165861
1989-03-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,32.548349965156895,20.158788179143286
1989-03-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,34.8290887737461,20.762080380124942
1989-03-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,39.31699417129259,21.63023257178148
1989-03-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,37.44825979264209,21.30651480540108
1989-03-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,36.37410538601621,21.041654814726204
1989-03-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,36.0503876196358,20.997511482947058
1989-03-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,40.19986080687551,21.86566367460359
1989-03-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,40.47943524147677,21.85094923067721
1989-03-31,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,41.62716186773456,22.15995255313123
1989-04-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,45.87963616245895,22.998675856935
1989-04-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,49.29338715337956,23.601968057916665
1989-04-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,60.37336342994517,25.485416880493556
1989-04-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.00259139681577,24.661408020616165
1989-04-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,55.10559250430044,24.6319791327634
1989-04-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,58.8872045933806,25.23527133374506
1989-04-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.30153777129519,26.000422417916923
1989-04-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,80.47329383338294,28.354733446138034
1989-04-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,98.54263097497996,30.63547225472724
1989-04-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,100.42607979755688,30.812045581843822
1989-04-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.13719037105204,28.81088120785588
1989-04-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,77.50097616025378,28.01630123583125
1989-04-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,69.02545645865777,26.795002389941548
1989-04-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,64.12554663117257,26.08870908147521
1989-04-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,62.13909670111101,25.77970575902119
1989-04-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,63.2868233273688,25.9415646422114
1989-04-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,68.86359757546757,26.780287946015168
1989-04-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,77.8835517023397,28.08987345546316
1989-04-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.09304703927289,28.84031009570864
1989-04-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,87.3596535909297,29.2817434135001
1989-04-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,88.97824242283171,29.45831674061668
1989-04-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,110.31418611608557,31.945057764175235
1989-04-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,102.58910305473502,31.121048904297844
1989-04-24,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,93.1424300539978,29.98803672196643
1989-04-25,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,87.53622691804628,29.252314525647336
1989-04-26,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,86.28549918430382,29.1198845303099
1989-04-27,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,88.24252022651261,29.41417340883753
1989-04-28,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.07891478234048,28.95802564711969
1989-04-29,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,88.5809524368194,29.399458964911155
1989-04-30,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,89.93468127804653,29.620175623806883
1989-05-01,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,90.96469235289328,29.66431895558603
1989-05-02,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,87.756943576942,29.34060118920563
1989-05-03,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,86.77107583387442,29.14931341816266
1989-05-04,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,86.00592474970254,28.97274009104608
1989-05-05,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.81463697865959,28.95802564711969
1989-05-06,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.94706697399702,29.00216897889884
1989-05-07,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.41734699264727,28.95802564711969
1989-05-08,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.09362922626687,28.95802564711969
1989-05-09,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.91705589915028,28.95802564711969
1989-05-10,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.74048257203371,28.95802564711969
1989-05-11,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.85878031043873,28.95802564711969
1989-05-12,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.19663033375154,28.95802564711969
1989-05-13,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,85.10834367019325,28.95802564711969
1989-05-14,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.78462590381285,28.95802564711969
1989-05-15,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.78462590381285,28.95802564711969
1989-05-16,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.75519701596008,28.95802564711969
1989-05-17,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.75519701596008,28.95802564711969
1989-05-18,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.75519701596008,28.95802564711969
1989-05-19,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.62276702062265,28.95802564711969
1989-05-20,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.40205036172692,28.95802564711969
1989-05-21,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.35790702994777,28.95802564711969
1989-05-22,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,84.04890370749375,28.95802564711969
1989-05-23,58959.957,366414029.0760446,1428.883,-3936.428,141.258664850644,83.99004593178823,28.95802564711969
