Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1988-03-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,29.311172301352865,21.895092562456355
1988-03-11,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,29.090455642457133,21.895092562456355
1988-03-12,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,28.95802564711969,21.895092562456355
1988-03-13,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,28.64902232466568,21.86566367460359
1988-03-14,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,28.575450105033763,21.541945908223187
1988-03-15,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,28.25173233865336,21.541945908223187
1988-03-16,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,28.16344567509507,21.541945908223187
1988-03-17,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,27.898585684420198,21.541945908223187
1988-03-18,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,27.76615568908276,21.541945908223187
1988-03-19,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,27.545439030187023,21.541945908223187
1988-03-20,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,27.368865703070444,21.24765702969555
1988-03-21,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,27.192292375953866,21.18879925399002
1988-03-22,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,26.986290160984517,21.18879925399002
1988-03-23,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,26.83914572172069,21.18879925399002
1988-03-24,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,26.61842906282497,21.18879925399002
1988-03-25,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,26.54485684319305,21.18879925399002
1988-03-26,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,26.279996852518178,21.056369258652584
1988-03-27,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,26.13285241325436,20.835652599756852
1988-03-28,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.91213575435863,20.835652599756852
1988-03-29,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.77970575902119,20.835652599756852
1988-03-30,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.57370354405184,20.835652599756852
1988-03-31,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.426559104788023,20.835652599756852
1988-04-01,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.264700221597824,20.835652599756852
1988-04-02,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.07341245055486,20.57079260908198
1988-04-03,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.07341245055486,20.526649277302838
1988-04-04,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.793838015953604,20.51193483337645
1988-04-05,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.72026579632169,20.482505945523688
1988-04-06,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.39654802994129,20.482505945523688
1988-04-07,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.42597691779405,20.482505945523688
1988-04-08,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.367119142088523,20.541363721229214
1988-04-09,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.01397248785536,20.29121817448072
1988-04-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,23.99925804392897,20.12935929129052
1988-04-11,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,23.66082583362219,20.12935929129052
1988-04-12,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,23.86682804859154,20.217645954848813
1988-04-13,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.16111692711917,20.305932618407105
1988-04-14,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.117555782334005,20.58550705300836
1988-04-15,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,26.427141291782,20.95336815116791
1988-04-16,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,38.86084640957476,24.42597691779405
1988-04-17,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,41.06801299853205,24.85269579165913
1988-04-18,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,44.57005065301095,25.67670465153652
1988-04-19,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,40.994440778900135,24.86741023558551
1988-04-20,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,57.60704797178537,28.14873123116869
1988-04-21,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,72.55692300098944,30.620757810800857
1988-04-22,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,50.293969340373536,26.89800349742622
1988-04-23,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,57.268615761478586,28.281161226506125
1988-04-24,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,54.00200920982179,27.63372569374532
1988-04-25,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,51.103263756324544,27.030433492763656
1988-04-26,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,46.79193168589463,26.103423525401595
1988-04-27,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,44.673051760495625,25.67670465153652
1988-04-28,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,57.51876130822708,28.310590114358888
1988-04-29,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,69.20202978577436,30.267611156567693
1988-04-30,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,98.70448985817018,34.534799895218455
1988-05-01,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,153.5746512596485,40.75900967607803
1988-05-02,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,117.75969474283482,36.88911092343957
1988-05-03,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,73.76350740295275,30.973904465034025
1988-05-04,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,57.415760200742405,28.26644678257974
1988-05-05,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,79.78171496884298,31.886199988469706
1988-05-06,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,120.68786908418484,37.301115353378265
1988-05-07,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,91.24426678749452,33.607789927856395
1988-05-08,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,86.82993360957994,33.0339266147275
1988-05-09,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,126.30878666406274,37.963265330065454
1988-05-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,169.70168180296315,42.24516851264261
1988-05-11,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,212.3588547455444,45.717777279268745
1988-05-12,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,240.96373373843096,47.83665720466775
1988-05-13,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,281.50202675561326,50.47054266749012
1988-05-14,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,380.8245232586915,55.973744695956974
1988-05-15,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,553.1895194123298,63.40453887877987
1988-05-16,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,784.8831534771401,74.45508626749272
1988-05-17,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,1191.310809167736,83.66632816540782
1988-05-18,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,1483.966384419547,101.76509419485762
1988-05-19,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,1215.4277827630765,98.5279165310536
1988-05-20,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,817.9465089797204,81.54744824000882
1988-05-21,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,662.6502677806852,67.34800985105022
1988-05-22,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,633.368524367185,66.34742766405626
1988-05-23,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,589.5194814665667,64.758267720007
1988-05-24,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,592.6683724668126,64.87598327141805
1988-05-25,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,671.1993597019131,67.59815539779872
1988-05-26,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,754.2771101102657,68.64288091657184
1988-05-27,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,819.550383367696,77.41268949669549
1988-05-28,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,844.2853636079441,79.70814274921108
1988-05-29,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,837.6050060653666,72.39506411779924
1988-05-30,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,839.1647371215631,75.02894958062161
1988-05-31,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,639.2690163816642,66.50928654724645
1988-06-01,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,503.9108467028765,61.55051894405574
1988-06-02,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,480.8827419580888,60.54993675706176
1988-06-03,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,514.9908229794422,61.96252337399443
1988-06-04,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,549.3931928793232,63.33096665914795
1988-06-05,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,588.5483281674256,64.83183993963891
1988-06-06,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,631.058356670743,66.3179987762035
1988-06-07,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,655.322474705347,67.1272931921545
1988-06-08,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,607.0443841828877,65.46456102847334
1988-06-09,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,529.778839125456,62.56581557497609
1988-06-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,426.4245849865492,58.21034017276703
1988-06-11,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,392.0075006427418,56.59175134086502
1988-06-12,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,385.312428656238,56.26803357448461
1988-06-13,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,364.8446371546407,55.179164723932345
1988-06-14,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,317.90556102948227,52.677709256447415
1988-06-15,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,293.87687409770047,51.2209793077356
1988-06-16,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,276.3225424935268,50.17625378896248
1988-06-17,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,263.41797517008985,49.32281604123233
1988-06-18,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,248.2768123698428,48.336948298164735
1988-06-19,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,246.55522243045613,48.204518302827296
1988-06-20,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,264.4332718010102,49.39638826086424
1988-06-21,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,278.50028019463133,50.27925489644716
1988-06-22,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,262.3143918756112,49.2639582655268
1988-06-23,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,227.26458644296935,46.83607501767378
1988-06-24,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,206.8556527170776,45.29105840540367
1988-06-25,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,193.4802231879964,44.23161844270417
1988-06-26,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,192.0970654589165,44.128617335219495
1988-06-27,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,190.4784766270145,44.02561622773482
1988-06-28,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,160.1225788068885,41.347587433133306
1988-06-29,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,149.9107547219794,40.39114857791848
1988-06-30,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,137.65362293130323,39.213993063807926
1988-07-01,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,130.1786854167012,38.40469864785691
1988-07-02,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,126.72079109400144,38.02212310577099
1988-07-03,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,118.81913470553432,37.13925647018807
1988-07-04,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,116.11167702308003,36.84496759166042
1988-07-05,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,108.57788173277248,35.93267206822475
1988-07-06,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,104.10469077915236,35.37352319902223
1988-07-07,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,101.77980863878402,35.035090988715446
1988-07-08,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,99.54321316197397,34.69665877840866
1988-07-09,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,97.32133212909028,34.4170843438074
1988-07-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,95.0994510962066,34.15222435313253
1988-07-11,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,92.995285614734,33.88736436245765
1988-07-12,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,90.94997790896689,33.54893215215087
1988-07-13,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,88.94881353497894,33.28407216147599
1988-07-14,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,87.00650693669652,33.0339266147275
1988-07-15,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,85.06420033841411,32.78378106797901
1988-07-16,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,83.21018040368998,32.48949218945137
1988-07-17,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,81.37087491289223,32.19520331092372
1988-07-18,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,79.60514164172639,31.95977220810161
1988-07-19,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,77.86883725841332,31.739055549205887
1988-07-20,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,76.19139065080579,31.430052226751865
1988-07-21,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,74.54337293105101,31.16519223607699
1988-07-22,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,72.95421298700175,30.95919002110764
1988-07-23,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,71.36505304295251,30.72375891828553
1988-07-24,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,69.86417976246153,30.40004115190513
1988-07-25,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,68.37802092589696,30.20875338086216
1988-07-26,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,66.92129097718515,30.0174656098192
1988-07-27,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,65.53813324810524,29.67903339951241
1988-07-28,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,64.1844044068781,29.502460072395827
1988-07-29,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,62.88953334135649,29.311172301352865
1988-07-30,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,61.60937671976126,29.00216897889884
1988-07-31,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,60.3586489860188,28.855024539635025
1988-08-01,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,59.15206458405547,28.60487899288653
1988-08-02,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,58.00433795779768,28.3841623339908
1988-08-03,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,56.87132577546628,28.25173233865336
1988-08-04,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,55.75302803706124,27.91330012834657
1988-08-05,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,54.69358807436174,27.825013464788285
1988-08-06,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,53.94315143411626,27.589582361966173
1988-08-07,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,52.64828036859465,27.39829459092321
1988-08-08,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,51.69184151337982,27.192292375953866
1988-08-09,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,50.76483154601776,27.001004604910896
1988-08-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,49.82310713472931,26.83914572172069
1988-08-11,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,48.95495494307278,26.61842906282497
1988-08-12,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,48.08680275141624,26.485999067487526
1988-08-13,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,47.26279389153885,26.2652824085918
1988-08-14,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,46.45349947558785,26.13285241325436
1988-08-15,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,45.65891950356322,25.9415646422114
1988-08-16,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,44.89376841939136,25.77970575902119
1988-08-17,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,44.15804622307226,25.647275763683755
1988-08-18,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,43.437038470679546,25.426559104788023
1988-08-19,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,42.73074516221321,25.38241577300888
1988-08-20,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,42.03916629767326,25.07341245055486
1988-08-21,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,41.37701632098607,25.07341245055486
1988-08-22,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,40.72958078822526,24.779123572027217
1988-08-23,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,40.08214525546445,24.72026579632169
1988-08-24,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,39.43470972270365,24.55840691313149
1988-08-25,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,38.846131965648375,24.367119142088523
1988-08-26,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,38.27226865251948,24.367119142088523
1988-08-27,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,37.63954756368505,24.01397248785536
1988-08-28,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,37.09511313840892,24.01397248785536
1988-08-29,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,36.5359642692064,23.852113604665156
1988-08-30,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,35.97681540000389,23.66082583362219
1988-08-31,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,35.46180986258052,23.66082583362219
1988-09-01,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,34.90266099337801,23.35182251116817
1988-09-02,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,34.4170843438074,23.307679179389023
1988-09-03,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,33.91679325031041,23.248821403683497
1988-09-04,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,33.40178771288705,22.95453252515585
1988-09-05,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,32.945639951169206,22.95453252515585
1988-09-06,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,32.43063441374584,22.80738808589204
1988-09-07,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,31.974486652027995,22.60138587092269
1988-09-08,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,31.54776777816292,22.60138587092269
1988-09-09,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,31.09162001644508,22.395383655953346
1988-09-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,30.620757810800857,22.248239216689523
1988-09-11,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,30.20875338086216,22.248239216689523
1988-09-12,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,29.79674895092347,22.01280811386741
1988-09-13,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,29.38474452098477,21.895092562456355
1988-09-14,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,28.97274009104608,21.895092562456355
1988-09-15,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,28.560735661107383,21.674375903560627
1988-09-16,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,28.17816011902145,21.541945908223187
1988-09-17,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,27.8102990208619,21.541945908223187
1988-09-18,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,27.442437922702357,21.380087025032985
1988-09-19,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,27.0745768245428,21.18879925399002
1988-09-20,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,26.72143017030964,21.18879925399002
1988-09-21,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,26.382997960002854,21.129941478284493
1988-09-22,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,26.05928019362245,20.835652599756852
1988-09-23,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.750276871168428,20.835652599756852
1988-09-24,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.426559104788023,20.835652599756852
1988-09-25,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,25.07341245055486,20.614935940861123
1988-09-26,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.779123572027217,20.482505945523688
1988-09-27,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.49954913742596,20.482505945523688
1988-09-28,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.249403590677467,20.482505945523688
1988-09-29,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,24.01397248785536,20.217645954848813
1988-09-30,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,23.66082583362219,20.12935929129052
1988-10-01,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,23.469538062579225,20.12935929129052
1988-10-02,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,23.307679179389023,20.12935929129052
1988-10-03,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,22.95453252515585,20.041072627732227
1988-10-04,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,22.82210252981842,19.776212637057352
1988-10-05,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,22.60138587092269,19.776212637057352
1988-10-06,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,22.36595476810058,19.776212637057352
1988-10-07,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,22.248239216689523,19.776212637057352
1988-10-08,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.968664782088265,19.776212637057352
1988-10-09,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.895092562456355,19.423065982824188
1988-10-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.600803683928717,19.423065982824188
1988-10-11,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.541945908223187,19.423065982824188
1988-10-12,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.277085917548312,19.423065982824188
1988-10-13,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,21.18879925399002,19.423065982824188
1988-10-14,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,20.997511482947058,19.423065982824188
1988-10-15,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,20.835652599756852,19.0846337725174
1988-10-16,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,20.747365936198563,19.06991932859102
1988-10-17,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,20.482505945523688,19.06991932859102
1988-10-18,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,20.482505945523688,19.06991932859102
1988-10-19,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,20.173502623069663,19.06991932859102
1988-10-20,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,20.12935929129052,19.06991932859102
1988-10-21,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,19.9822148520267,18.95220377717996
1988-10-22,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,19.776212637057352,18.71677267435785
1988-10-23,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,19.776212637057352,18.71677267435785
1988-10-24,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,19.46720931460333,18.71677267435785
1988-10-25,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,19.423065982824188,18.71677267435785
1988-10-26,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,19.320064875339515,18.71677267435785
1988-10-27,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,19.06991932859102,18.71677267435785
1988-10-28,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,19.06991932859102,18.584342679020413
1988-10-29,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,18.834488225768908,18.363626020124684
1988-10-30,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,18.71677267435785,18.363626020124684
1988-10-31,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,18.71677267435785,18.363626020124684
1988-11-01,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,18.378340464051064,18.363626020124684
1988-11-02,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,18.363626020124684,18.363626020124684
1988-11-03,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,18.275339356566395,18.363626020124684
1988-11-04,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,18.010479365891516,18.245910468713628
1988-11-05,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,18.010479365891516,18.010479365891516
1988-11-06,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,17.848620482701314,18.010479365891516
1988-11-07,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,17.657332711658352,18.010479365891516
1988-11-08,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,17.657332711658352,18.010479365891516
1988-11-09,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,17.451330496689003,18.010479365891516
1988-11-10,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,17.304186057425184,18.010479365891516
1988-11-11,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,17.304186057425184,17.966336034112373
1988-11-12,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,17.068754954603072,17.657332711658352
1988-11-13,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,16.951039403192016,17.657332711658352
1988-11-14,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,16.951039403192016,17.657332711658352
1988-11-15,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,16.700893856443525,17.657332711658352
1988-11-16,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,16.59789274895885,17.657332711658352
1988-11-17,77830.34,423008006.5058053,1432.9441,-3882.153,141.258664850644,16.59789274895885,17.657332711658352
