Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1987-02-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.541945908223187,15.47959501055382
1987-02-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.895092562456355,15.538452786259349
1987-02-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.895092562456355,15.538452786259349
1987-03-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.895092562456355,15.538452786259349
1987-03-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.895092562456355,15.538452786259349
1987-03-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.895092562456355,15.538452786259349
1987-03-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.895092562456355,15.538452786259349
1987-03-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.895092562456355,15.538452786259349
1987-03-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.895092562456355,15.538452786259349
1987-03-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.6155181278551,15.538452786259349
1987-03-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.541945908223187,15.538452786259349
1987-03-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.541945908223187,15.538452786259349
1987-03-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.83623478675083,15.538452786259349
1987-03-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.895092562456355,15.538452786259349
1987-03-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,22.189381440984,15.538452786259349
1987-03-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,22.48367031951163,15.538452786259349
1987-03-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,22.89567474945033,15.641453893744025
1987-03-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,23.440109174726462,15.891599440492516
1987-03-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,24.0581158196345,15.891599440492516
1987-03-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,24.76440912810084,16.244746094725684
1987-03-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,25.57370354405184,16.274174982578447
1987-03-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,26.427141291782,16.59789274895885
1987-03-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.221721263806625,16.671464968590758
1987-03-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,28.001586791904867,16.951039403192016
1987-03-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,28.722594544297586,16.951039403192016
1987-03-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,29.32588674527924,17.2894716134988
1987-03-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,29.84089228270261,17.304186057425184
1987-03-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.23818226871493,17.304186057425184
1987-03-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.532471147242568,17.304186057425184
1987-03-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.72375891828553,17.451330496689003
1987-03-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.72375891828553,17.657332711658352
1987-03-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.72375891828553,17.56904604810006
1987-03-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.72375891828553,17.34832938920433
1987-03-31,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.45889892761065,17.304186057425184
1987-04-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.370612264052365,17.304186057425184
1987-04-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.0174656098192,17.304186057425184
1987-04-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,29.6937478434388,17.304186057425184
1987-04-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,29.32588674527924,17.304186057425184
1987-04-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,28.97274009104608,17.054040510676693
1987-04-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,28.64902232466568,16.951039403192016
1987-04-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,28.3841623339908,16.951039403192016
1987-04-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,28.25173233865336,16.951039403192016
1987-04-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,28.25173233865336,16.951039403192016
1987-04-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,28.34001900221165,16.951039403192016
1987-04-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,28.76673787607673,16.98046829104478
1987-04-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,29.53188896024859,17.304186057425184
1987-04-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.385326707978745,17.333614945277947
1987-04-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,31.17990668000337,17.657332711658352
1987-04-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,32.34234775018755,17.73090493129026
1987-04-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,36.4623920495745,18.62848601079956
1987-04-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,39.77314193301044,19.26120709963398
1987-04-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,49.86725046650846,20.86508148760962
1987-04-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,65.67056324344269,22.983961413008625
1987-04-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,59.63764123362608,22.23352477276314
1987-04-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,56.82718244368713,21.86566367460359
1987-04-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,55.032020284668526,21.600803683928717
1987-04-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,57.930765738165775,22.01280811386741
1987-04-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,62.93367667313564,22.660243646628217
1987-04-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,74.08722516933315,24.01397248785536
1987-04-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,88.25723467043899,25.470702436567173
1987-04-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,104.84041297547144,26.986290160984517
1987-04-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,129.73725209890972,29.061026754604367
1987-04-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,170.5404051067669,31.783198880985037
1987-04-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,199.5720029735185,33.41650215681343
1987-05-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,240.30158376174376,41.24458632564863
1987-05-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,296.5843317801548,46.4093561438087
1987-05-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,245.3486380284928,40.935583003194616
1987-05-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,213.6831546989188,34.18165324098529
1987-05-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,204.20705281032883,33.66664770356192
1987-05-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,217.2293356851769,35.579525413991576
1987-05-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,219.6572189330299,39.68485526945214
1987-05-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,227.58830420934976,33.72550547926745
1987-05-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,236.49054278481088,38.993276404912194
1987-05-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,249.939544533524,44.18747511092502
1987-05-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,259.98950973524285,36.35939094208982
1987-05-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,264.3302706935255,36.5359642692064
1987-05-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,292.7291474714427,37.75726311509611
1987-05-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,307.87031027168973,38.40469864785691
1987-05-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,297.77620173819173,38.0074086618446
1987-05-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,309.26818244469604,38.47827086748882
1987-05-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,352.1166431583203,44.673051760495625
1987-05-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,381.692675450348,48.41052051779664
1987-05-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,369.2001125568498,45.14391396613985
1987-05-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,302.7202548974561,38.22812532074033
1987-05-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,264.1536973664089,36.5359642692064
1987-05-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,227.6030186532761,38.64012975067903
1987-05-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,206.76736605351928,37.38940201693656
1987-05-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,193.93637094971425,33.13692772221217
1987-05-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,173.6745816630863,31.98920109595438
1987-05-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,166.21435859241063,31.51833889031016
1987-05-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,156.70882781596785,30.92976113325488
1987-05-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,150.9849091286053,30.473613371537034
1987-05-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,146.52643261891157,30.23818226871493
1987-05-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,142.59767609056755,29.98803672196643
1987-05-31,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,139.19863954357334,29.66431895558603
1987-06-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,140.0520772913035,29.826177838776232
1987-06-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,145.349277104801,30.1793244930094
1987-06-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,144.7606993477457,30.091037829451107
1987-06-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,139.9637906277452,29.73789117521794
1987-06-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,141.47937835216254,29.87032117055538
1987-06-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,148.14502145081357,30.370612264052365
1987-06-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,159.5340010498332,31.106334460371464
1987-06-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,165.27263418112216,31.415337782825485
1987-06-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,147.4534425862736,30.267611156567693
1987-06-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,144.89312934308316,30.12046671730387
1987-06-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,135.91731854799016,29.51717451632221
1987-06-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,134.13687083289796,29.399458964911155
1987-06-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,133.9897263936341,29.355315633132008
1987-06-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,126.2499288883572,28.79616676392949
1987-06-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,122.76260567780469,28.48716344147547
1987-06-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,127.01507997252908,28.81088120785588
1987-06-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,123.0716090002587,28.51659232932824
1987-06-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,110.53490277498128,27.501295698407883
1987-06-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,103.2512530314222,26.83914572172069
1987-06-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,97.49790545620688,26.353569072150087
1987-06-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,90.74397569399754,25.70613353938928
1987-06-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,87.06536471240204,25.39713021693526
1987-06-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,84.69633924025456,25.07341245055486
1987-06-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,81.60630601571435,24.76440912810084
1987-06-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,76.04424621154197,24.234689146751087
1987-06-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,71.70348525325929,23.7343980532541
1987-06-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,69.20202978577436,23.410680286873696
1987-06-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,68.14258982307484,23.248821403683497
1987-06-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,63.91954441620323,22.80738808589204
1987-06-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,59.77007122896352,22.262953660615903
1987-07-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,56.38574912589567,21.82152034282445
1987-07-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,54.8113036257728,21.541945908223187
1987-07-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,52.42756370969892,21.218228141842783
1987-07-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,50.47054266749012,20.997511482947058
1987-07-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,48.64595162061876,20.732651492272183
1987-07-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,46.79193168589463,20.43836261374454
1987-07-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,45.08505619043432,20.12935929129052
1987-07-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,43.33403736319487,19.79092708098373
1987-07-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,41.62716186773456,19.58492486601439
1987-07-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,39.89085748442149,19.320064875339515
1987-07-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,37.97797977399184,18.908060445400817
1987-07-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,36.0503876196358,18.55491379116765
1987-07-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,34.71137322233504,18.319482688345538
1987-07-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,33.460645488592576,18.010479365891516
1987-07-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,32.31291886233478,17.789762706995788
1987-07-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,31.17990668000337,17.62790382380559
1987-07-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,30.12046671730387,17.304186057425184
1987-07-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,29.075741198530757,17.142327174234982
1987-07-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,28.07515901153678,16.951039403192016
1987-07-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.17757793202748,16.65675052466438
1987-07-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,26.500713511413903,16.62732163681161
1987-07-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,25.79442020294757,16.31831831435759
1987-07-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,25.426559104788023,16.244746094725684
1987-07-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,25.51484576834632,16.244746094725684
1987-07-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,25.80913464687396,16.31831831435759
1987-07-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,26.176995745033505,16.59789274895885
1987-07-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,26.55957128711944,16.59789274895885
1987-07-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,26.912717941352604,16.59789274895885
1987-07-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.20700681988024,16.59789274895885
1987-07-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.545439030187023,16.848038295707344
1987-07-31,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.61901124981894,16.951039403192016
1987-08-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.898585684420198,16.951039403192016
1987-08-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.898585684420198,16.951039403192016
1987-08-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.73672680122999,16.951039403192016
1987-08-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.545439030187023,16.951039403192016
1987-08-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.39829459092321,16.671464968590758
1987-08-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,27.17757793202748,16.59789274895885
1987-08-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,26.83914572172069,16.59789274895885
1987-08-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,26.530142399266676,16.59789274895885
1987-08-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,26.191710188959885,16.59789274895885
1987-08-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,25.823849090800337,16.347747202210357
1987-08-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,25.426559104788023,16.244746094725684
1987-08-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,25.01455467484933,16.244746094725684
1987-08-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,24.602550244910635,16.2300316507993
1987-08-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,24.19054581497194,15.891599440492516
1987-08-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,23.793255828959627,15.891599440492516
1987-08-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,23.410680286873696,15.891599440492516
1987-08-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,23.042819188714148,15.77388388908146
1987-08-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,22.733815866260127,15.538452786259349
1987-08-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,22.5130992073644,15.538452786259349
1987-08-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,22.248239216689523,15.538452786259349
1987-08-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,22.01280811386741,15.538452786259349
1987-08-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.895092562456355,15.538452786259349
1987-08-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.64494701570786,15.494309454480202
1987-08-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.541945908223187,15.185306132026184
1987-08-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.40951591288575,15.185306132026184
1987-08-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.18879925399002,15.185306132026184
1987-08-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.18879925399002,15.185306132026184
1987-08-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.18879925399002,15.185306132026184
1987-08-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.350658137180226,15.185306132026184
1987-08-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.541945908223187,15.185306132026184
1987-08-31,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.541945908223187,15.185306132026184
1987-09-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.541945908223187,15.406022790921911
1987-09-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.556660352149567,15.538452786259349
1987-09-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.895092562456355,15.538452786259349
1987-09-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.895092562456355,15.538452786259349
1987-09-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.895092562456355,15.538452786259349
1987-09-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.895092562456355,15.538452786259349
1987-09-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.571374796075958,15.538452786259349
1987-09-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.541945908223187,15.538452786259349
1987-09-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.541945908223187,15.273592795584474
1987-09-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.541945908223187,15.185306132026184
1987-09-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.541945908223187,15.185306132026184
1987-09-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.350658137180226,15.185306132026184
1987-09-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.18879925399002,15.185306132026184
1987-09-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,21.18879925399002,15.185306132026184
1987-09-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,20.923939263315145,15.185306132026184
1987-09-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,20.835652599756852,15.185306132026184
1987-09-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,20.65907927264027,15.185306132026184
1987-09-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,20.482505945523688,15.185306132026184
1987-09-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,20.305932618407105,15.0087328049096
1987-09-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,20.12935929129052,14.832159477793017
1987-09-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,19.89392818846841,14.832159477793017
1987-09-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,19.776212637057352,14.832159477793017
1987-09-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,19.437780426750567,14.832159477793017
1987-09-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,19.305350431413128,14.832159477793017
1987-09-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,19.06991932859102,14.655586150676433
1987-09-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,18.79034489398976,14.479012823559849
1987-09-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,18.61377156687318,14.479012823559849
1987-09-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,18.363626020124684,14.479012823559849
1987-09-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,18.08405158552343,14.479012823559849
1987-09-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.922192702333227,14.361297272148793
1987-10-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.657332711658352,14.12586616932668
1987-10-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.392472720983477,14.12586616932668
1987-10-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,17.21589939386689,14.12586616932668
1987-10-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,16.951039403192016,14.12586616932668
1987-10-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,16.68617941251714,13.97872173006286
1987-10-06,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,16.50960608540056,13.772719515093511
1987-10-07,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,16.244746094725684,13.772719515093511
1987-10-08,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,15.99460054797719,13.772719515093511
1987-10-09,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,15.832741664786989,13.772719515093511
1987-10-10,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,15.538452786259349,13.552002856197785
1987-10-11,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,15.332450571290002,13.419572860860349
1987-10-12,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,15.185306132026184,13.419572860860349
1987-10-13,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,14.846873921719398,13.419572860860349
1987-10-14,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,14.758587258161104,13.419572860860349
1987-10-15,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,14.479012823559849,13.198856201964617
1987-10-16,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,14.361297272148793,13.06642620662718
1987-10-17,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,14.12586616932668,13.06642620662718
1987-10-18,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,14.12586616932668,13.06642620662718
1987-10-19,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,13.846291734725424,13.06642620662718
1987-10-20,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,13.772719515093511,13.06642620662718
1987-10-21,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,13.772719515093511,13.06642620662718
1987-10-22,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,13.772719515093511,13.06642620662718
1987-10-23,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,13.772719515093511,13.06642620662718
1987-10-24,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,13.772719515093511,13.06642620662718
1987-10-25,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,13.772719515093511,13.06642620662718
1987-10-26,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,13.772719515093511,13.06642620662718
1987-10-27,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,13.772719515093511,13.06642620662718
1987-10-28,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,13.772719515093511,13.06642620662718
1987-10-29,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,13.772719515093511,13.06642620662718
1987-10-30,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,13.890435066504567,13.06642620662718
1987-10-31,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,14.12586616932668,13.06642620662718
1987-11-01,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,14.12586616932668,13.06642620662718
1987-11-02,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,14.317153940369646,13.06642620662718
1987-11-03,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,14.479012823559849,13.184141758038235
1987-11-04,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,14.788016146013868,13.419572860860349
1987-11-05,47371.45,366903914.12574667,1435.7938,-3950.9,70.629332425322,15.111733912394271,13.419572860860349
