Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1991-07-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-07-31,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.122373047362842
1991-08-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.236595476810057,8.122373047362842
1991-08-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
1991-08-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
1991-08-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
1991-08-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
1991-08-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
1991-08-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
1991-08-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
1991-08-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
1991-08-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
1991-08-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
1991-08-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
1991-08-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
1991-08-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
1991-08-31,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,8.122373047362842
1991-09-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.88694194454073
1991-09-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-09-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-10-31,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-11-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-11-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-11-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-11-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-11-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-11-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-11-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-11-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-11-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-11-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-11-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-11-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-11-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1991-11-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.73979750527691
1991-11-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-11-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-11-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-11-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-11-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-11-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-11-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-11-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-11-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-11-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-11-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-11-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-11-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-11-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-11-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-11-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1991-12-31,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.416079738896507
1992-01-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.533795290307563
1992-01-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-01-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-01-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-01-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-01-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-01-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-01-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-01-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-01-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-01-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-01-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-01-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-01-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-01-30,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-01-31,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-02-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-02-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-02-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-02-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-02-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-02-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-02-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-02-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-02-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-02-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.472026579632169,8.181230823068368
1992-02-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,3.1194621123929758,8.916953019387467
1992-02-12,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.118879925399002,7.769226393129674
1992-02-13,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,3.4578943226997607,9.225956341841488
1992-02-14,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.266024364662822,7.945799720246258
1992-02-15,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.7810299020861904,8.622664140859827
1992-02-16,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,4.178902075092476,10.123537421350788
1992-02-17,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,6.650928654724646,12.154130683191498
1992-02-18,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,4.796908720000519,10.638542958774156
1992-02-19,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.898745453497246,8.828666355829176
1992-02-20,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.8546021217181,8.78452302405003
1992-02-21,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,3.987614304049511,9.667389659632947
1992-02-22,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,4.370189846135442,10.182395197056316
1992-02-23,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,4.223045406871622,10.22653852883546
1992-02-24,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,4.8410520517796645,10.756258510185212
1992-02-25,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,5.562059804172381,11.330121823314109
1992-02-26,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,3.4578943226997607,9.387815225031687
1992-02-27,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,3.1047476684665933,9.01995412687214
1992-02-28,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,3.016461004908302,8.93166746331385
1992-02-29,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.8546021217181,8.813951911902794
1992-03-01,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,2.8251732338653364,8.652093028712592
1992-03-02,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,6.209495336933187,11.006404056933706
1992-03-03,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,29.59074673595412,20.35007595018625
1992-03-04,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,14.214152832884972,16.185888319020155
1992-03-05,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,16.75975163214905,17.42190160883624
1992-03-06,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,24.94098245521742,20.1440737352169
1992-03-07,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,49.11681382626298,25.98570797399054
1992-03-08,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,69.45217533252286,29.34060118920563
1992-03-09,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,48.41052051779664,25.9415646422114
1992-03-10,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,41.28872965742778,24.484834693499582
1992-03-11,51484.19,173384911.1096287,1323.1726,-4027.426,141.258664850644,35.96210095607751,23.20467807190435
