Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1991-10-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1991-10-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1991-10-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1991-10-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1991-10-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1991-10-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.81686284687266,10.947546281228178
1991-10-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1991-10-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1991-10-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1991-10-15,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1991-10-16,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.873974061596268
1991-10-17,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1991-10-18,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1991-10-19,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1991-10-20,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1991-10-21,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1991-10-22,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1991-10-23,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.610860631903313,10.59439962699501
1991-10-24,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1991-10-25,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1991-10-26,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1991-10-27,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1991-10-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1991-10-29,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1991-10-30,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1991-10-31,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1991-11-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1991-11-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1991-11-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1991-11-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1991-11-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.095855094479942,10.59439962699501
1991-11-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1991-11-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1991-11-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1991-11-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1991-11-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1991-11-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1991-11-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1991-11-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1991-11-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1991-11-15,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1991-11-16,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1991-11-17,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1991-11-18,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1991-11-19,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1991-11-20,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.978139543068888,10.59439962699501
1991-11-21,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1991-11-22,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1991-11-23,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1991-11-24,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1991-11-25,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1991-11-26,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1991-11-27,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1991-11-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1991-11-29,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1991-11-30,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1991-12-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1991-12-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1991-12-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1991-12-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1991-12-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.358968524172898
1991-12-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.241252972761844
1991-12-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.241252972761844
1991-12-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.241252972761844
1991-12-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.241252972761844
1991-12-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.521991781351046,10.241252972761844
1991-12-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-15,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-16,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-17,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-18,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-19,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-20,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-21,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-22,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-23,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-24,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-25,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-26,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-27,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-29,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1991-12-30,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.271846234602554,10.241252972761844
1991-12-31,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-15,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-16,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-17,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-18,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-01-19,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.992271800001296,10.241252972761844
1992-01-20,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-01-21,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-01-22,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-01-23,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-01-24,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-01-25,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-01-26,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-01-27,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-01-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-01-29,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-01-30,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-01-31,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-02-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-02-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-02-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-02-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-02-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-02-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.094108533498025
1992-02-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,9.888106318528676
1992-02-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,9.888106318528676
1992-02-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,9.888106318528676
1992-02-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,9.888106318528676
1992-02-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.491980706504313,9.888106318528676
1992-02-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.300692935461344,9.888106318528676
1992-02-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.300692935461344,9.888106318528676
1992-02-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.300692935461344,9.888106318528676
1992-02-15,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.300692935461344,9.888106318528676
1992-02-16,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.300692935461344,9.888106318528676
1992-02-17,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.639125145768128,9.888106318528676
1992-02-18,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,9.888106318528676
1992-02-19,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,9.888106318528676
1992-02-20,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,9.888106318528676
1992-02-21,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,9.888106318528676
1992-02-22,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,9.99110742601335
1992-02-23,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-02-24,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-02-25,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.786269585031947,10.270681860614609
1992-02-26,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.962842912148531,10.28539630454099
1992-02-27,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-02-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-02-29,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-03-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-03-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-03-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.653839589694512,10.241252972761844
1992-03-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,11.756840697179186,10.241252972761844
1992-03-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-03-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-03-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-03-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-03-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-03-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-03-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-03-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.00698624392768,10.241252972761844
1992-03-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.286560678528936,10.241252972761844
1992-03-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1992-03-15,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1992-03-16,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1992-03-17,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1992-03-18,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1992-03-19,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.360132898160844,10.241252972761844
1992-03-20,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.418990673866372,10.241252972761844
1992-03-21,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.241252972761844
1992-03-22,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.314825192393752
1992-03-23,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1992-03-24,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.78685177202592,10.59439962699501
1992-03-25,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.051711762700798,10.609114070921391
1992-03-26,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.963425099142505,10.623828514847776
1992-03-27,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.713279552394011,10.59439962699501
1992-03-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,12.963425099142505,10.59439962699501
1992-03-29,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1992-03-30,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1992-03-31,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1992-04-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1992-04-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.06642620662718,10.59439962699501
1992-04-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.346000641228438,10.59439962699501
1992-04-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1992-04-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1992-04-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1992-04-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1992-04-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.419572860860349,10.59439962699501
1992-04-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.566717300124166,10.59439962699501
1992-04-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1992-04-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1992-04-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.59439962699501
1992-04-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.65325740270054
1992-04-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1992-04-15,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1992-04-16,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1992-04-17,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,13.772719515093511,10.947546281228178
1992-04-18,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.052293949694771,10.947546281228178
1992-04-19,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1992-04-20,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1992-04-21,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1992-04-22,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1992-04-23,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1992-04-24,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1992-04-25,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1992-04-26,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1992-04-27,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1992-04-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1992-04-29,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1992-04-30,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.12586616932668,10.947546281228178
1992-05-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.376011716075173,10.947546281228178
1992-05-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.773301702087489,11.035832944786469
1992-05-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.743872814234724,11.006404056933706
1992-05-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.49372726748623,10.947546281228178
1992-05-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-15,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-16,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-17,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-18,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-19,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-20,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-21,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-22,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-23,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-24,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-25,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-26,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-27,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-28,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-29,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-30,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-05-31,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-06-01,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-06-02,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-06-03,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-06-04,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-06-05,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-06-06,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-06-07,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-06-08,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-06-09,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-06-10,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-06-11,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-06-12,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-06-13,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
1992-06-14,82452.69,137986796.34070718,1404.613,-3926.6768,105.943998637983,14.479012823559849,10.947546281228178
