Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1988-11-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,137.18276072565902,23.307679179389023
1988-11-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,136.38818075363437,23.307679179389023
1988-11-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,135.59360078160975,23.307679179389023
1988-11-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.8284496974379,23.307679179389023
1988-11-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.0191552814869,23.307679179389023
1988-11-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,133.23928975338865,23.116391408346058
1988-11-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,132.4741386692168,22.95453252515585
1988-11-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,131.70898758504492,22.95453252515585
1988-11-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.95855094479944,22.95453252515585
1988-11-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,130.20811430455396,22.95453252515585
1988-11-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,129.4429632203821,22.95453252515585
1988-11-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,128.67781213621024,22.95453252515585
1988-11-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,127.94208993989112,22.748530310186503
1988-11-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,127.26522551927756,22.60138587092269
1988-11-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,126.55893221081124,22.60138587092269
1988-11-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,125.74963779486023,22.60138587092269
1988-11-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,125.04334448639388,22.60138587092269
1988-11-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,124.35176562185394,22.60138587092269
1988-11-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,123.70433008909312,22.60138587092269
1988-11-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,123.0716090002587,22.54252809521716
1988-11-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,122.45360235535068,22.248239216689523
1988-11-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,121.90916793007452,22.248239216689523
1988-11-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,121.33530461694563,22.248239216689523
1988-11-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,120.80558463559588,22.248239216689523
1988-11-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,120.26115021031974,22.248239216689523
1988-11-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,119.71671578504362,22.248239216689523
1988-11-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,119.18699580369388,22.248239216689523
1988-11-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,118.6719902662705,22.248239216689523
1988-11-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,118.14227028492074,22.248239216689523
1988-11-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,117.65669363535014,21.92452145030912
1988-12-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,117.112259210074,21.895092562456355
1988-12-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,116.65611144835616,21.895092562456355
1988-12-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,116.1411059109328,21.895092562456355
1988-12-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,115.6555292613622,21.895092562456355
1988-12-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,115.19938149964436,21.895092562456355
1988-12-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,114.66966151829462,21.895092562456355
1988-12-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,114.21351375657676,21.895092562456355
1988-12-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,113.72793710700616,21.895092562456355
1988-12-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,113.22764601350916,21.895092562456355
1988-12-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,112.77149825179134,21.556660352149567
1988-12-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,112.27120715829436,21.541945908223187
1988-12-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,111.78563050872374,21.541945908223187
1988-12-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,111.34419719093228,21.541945908223187
1988-12-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,110.81447720958252,21.541945908223187
1988-12-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,110.35832944786468,21.541945908223187
1988-12-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,109.91689613007324,21.541945908223187
1988-12-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,109.38717614872348,21.541945908223187
1988-12-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,108.94574283093202,21.541945908223187
1988-12-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,108.50430951314056,21.527231464296808
1988-12-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,107.9745895317908,21.18879925399002
1988-12-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,107.69501509718955,21.18879925399002
1988-12-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,107.0917228962079,21.18879925399002
1988-12-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,106.6061462466373,21.18879925399002
1988-12-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,106.13528404099308,21.18879925399002
1988-12-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,105.72327961105438,21.18879925399002
1988-12-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,105.2965607371893,21.18879925399002
1988-12-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,104.82569853154509,21.18879925399002
1988-12-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,104.42840854553278,21.18879925399002
1988-12-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,104.03111855952044,21.18879925399002
1988-12-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,103.63382857350814,21.01222592687344
1988-12-31,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,103.23653858749584,20.835652599756852
1989-01-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,102.8539630454099,20.835652599756852
1989-01-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,102.47138750332395,20.835652599756852
1989-01-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,102.08881196123804,20.835652599756852
1989-01-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,102.780390825778,20.923939263315145
1989-01-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,102.26538528835462,20.879795931536
1989-01-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,101.33837532099255,20.835652599756852
1989-01-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,100.63208201252624,20.835652599756852
1989-01-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,100.29364980221943,20.835652599756852
1989-01-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,99.99936092369178,20.835652599756852
1989-01-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,99.8375020405016,20.835652599756852
1989-01-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,99.5873564937531,20.835652599756852
1989-01-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,99.3372109470046,20.835652599756852
1989-01-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,99.14592317596164,20.614935940861123
1989-01-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,98.88106318528676,20.482505945523688
1989-01-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,98.60148875068552,20.482505945523688
1989-01-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,98.35134320393702,20.482505945523688
1989-01-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,98.08648321326214,20.482505945523688
1989-01-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,97.82162322258726,20.482505945523688
1989-01-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,97.48319101228049,20.482505945523688
1989-01-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,97.20361657767924,20.482505945523688
1989-01-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,97.02704325056264,20.482505945523688
1989-01-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,96.90932769915158,20.482505945523688
1989-01-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,97.1447588019737,20.51193483337645
1989-01-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,96.85046992344606,20.482505945523688
1989-01-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,96.01174661964228,20.482505945523688
1989-01-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,95.73217218504104,20.482505945523688
1989-01-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,95.46731219436616,20.482505945523688
1989-01-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,95.0847366522802,20.482505945523688
1989-01-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,94.99644998872192,20.482505945523688
1989-01-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,94.80516221767896,20.37950483803901
1989-01-31,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,95.0258788765747,20.33536150625987
1989-02-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,95.96760328786314,20.36479039411263
1989-02-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,95.73217218504104,20.482505945523688
1989-02-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,95.32016775510232,20.482505945523688
1989-02-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,96.86518436737244,20.57079260908198
1989-02-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,95.52616997007168,20.482505945523688
1989-02-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,95.61445663362996,20.482505945523688
1989-02-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,96.71803992810862,20.482505945523688
1989-02-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,98.27777098430508,20.482505945523688
1989-02-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,100.11707647510283,20.835652599756852
1989-02-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,102.14766973694356,20.835652599756852
1989-02-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,104.50198076516467,21.17408481006364
1989-02-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,107.26829622332448,21.30651480540108
1989-02-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,109.09288727019585,21.541945908223187
1989-02-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,111.43248385449056,21.600803683928717
1989-02-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,115.43481260246648,21.85094923067721
1989-02-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,118.78970581768156,22.115809221352084
1989-02-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,123.4100412105655,22.46895587558525
1989-02-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,124.83734227142456,22.54252809521716
1989-02-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,126.29407222013636,22.6749580905546
1989-02-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,129.63425099142506,22.95453252515585
1989-02-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,134.8137352535115,23.189963627977967
1989-02-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,141.97966944565954,23.763826941106863
1989-02-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,146.83543594136555,24.01397248785536
1989-02-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,152.89778683903492,24.39654802994129
1989-02-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,158.1508433207533,24.72026579632169
1989-02-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,163.4627575781772,24.98512578699657
1989-02-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,169.1719618216134,25.426559104788023
1989-02-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,174.73402162578577,25.70613353938928
1989-03-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,182.3413891357252,26.13285241325436
1989-03-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,191.4496299261557,26.57428573104582
1989-03-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,199.6161463052977,27.001004604910896
1989-03-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,206.13464496468487,27.354151259144064
1989-03-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,250.7194100616222,29.370030077058388
1989-03-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,243.65647697695888,29.14931341816266
1989-03-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,231.8113496162214,28.560735661107383
1989-03-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,230.79605298530103,28.60487899288653
1989-03-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,231.59063295732565,28.60487899288653
1989-03-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,233.31222289671237,28.60487899288653
1989-03-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,233.40050956027065,28.60487899288653
1989-03-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,234.7836672893505,28.60487899288653
1989-03-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,235.10738505573093,28.60487899288653
1989-03-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,233.20922178922768,28.60487899288653
1989-03-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,232.14978182652817,28.60487899288653
1989-03-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,232.296926265792,28.60487899288653
1989-03-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,230.53119299462617,28.60487899288653
1989-03-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,229.29517970481007,28.60487899288653
1989-03-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,228.0885953028468,28.32530455828527
1989-03-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,227.27930088689573,28.25173233865336
1989-03-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,225.82257093818396,28.25173233865336
1989-03-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,225.05741985401207,28.25173233865336
1989-03-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,224.83670319511637,28.25173233865336
1989-03-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,223.26225769499345,28.25173233865336
1989-03-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,221.9821010733982,28.25173233865336
1989-03-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,241.9937448132777,29.016883422825224
1989-03-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,249.21853678113123,29.370030077058388
1989-03-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,222.89439659683396,28.134016787242302
1989-03-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,222.0851021808829,28.134016787242302
1989-03-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,224.42469876517765,28.25173233865336
1989-03-31,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,226.26400425597535,28.25173233865336
1989-04-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,228.11802419069951,28.3841623339908
1989-04-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,229.4276097001475,28.60487899288653
1989-04-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,230.20747522824576,28.60487899288653
1989-04-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,230.10447412076107,28.60487899288653
1989-04-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,230.5459074385525,28.60487899288653
1989-04-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,229.13332082161983,28.501877885401857
1989-04-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,229.6924696908224,28.60487899288653
1989-04-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,228.14745307855227,28.3841623339908
1989-04-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,228.29459751781607,28.413591221843564
1989-04-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,226.6612942419877,28.26644678257974
1989-04-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,226.83786756910428,28.25173233865336
1989-04-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,226.0138587092269,28.25173233865336
1989-04-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,225.16042096149675,28.25173233865336
1989-04-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,224.33641210161932,28.25173233865336
1989-04-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,221.65838330701783,28.14873123116869
1989-04-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,220.08393780689497,27.898585684420198
1989-04-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,218.9067822927844,27.898585684420198
1989-04-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,218.40649119928744,27.898585684420198
1989-04-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,217.18519235339767,27.898585684420198
1989-04-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,216.02275128321352,27.898585684420198
1989-04-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,214.86031021302935,27.898585684420198
1989-04-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,213.72729803069797,27.76615568908276
1989-04-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,212.57957140444012,27.545439030187023
1989-04-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,211.417130334256,27.545439030187023
1989-04-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,210.2546892640718,27.545439030187023
1989-04-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,209.06281930603487,27.545439030187023
1989-04-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,208.26823933401025,27.545439030187023
1989-04-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,207.179370483458,27.545439030187023
1989-04-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,205.5460672076296,27.20700681988024
1989-04-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,204.20705281032883,27.192292375953866
1989-05-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,202.95632507658635,27.192292375953866
1989-05-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,201.7938840064022,27.192292375953866
1989-05-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,200.6461573801444,27.192292375953866
1989-05-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,199.46900186603384,27.045147936690043
1989-05-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,198.3065607958497,26.83914572172069
1989-05-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,197.1441197256655,26.83914572172069
1989-05-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,195.93753532370212,26.83914572172069
1989-05-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,194.73095092173887,26.83914572172069
1989-05-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,193.5537954076283,26.83914572172069
1989-05-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,192.28835322995943,26.603714618898582
1989-05-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,191.7586332486097,26.57428573104582
1989-05-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,195.5255308937635,26.868574609573457
1989-05-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,211.4907025538879,27.61901124981894
1989-05-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,199.42485853425467,27.01571904883728
1989-05-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,190.65504995413104,26.515427955340293
1989-05-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,186.65272120615515,26.485999067487526
1989-05-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,185.34313569670715,26.22113907681265
1989-05-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,184.3425535097132,26.13285241325436
1989-05-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,184.3425535097132,26.13285241325436
1989-05-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,184.6662712760936,26.13285241325436
1989-05-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,184.9017023789157,26.13285241325436
1989-05-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,185.04884681817956,26.13285241325436
1989-05-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,185.04884681817956,26.13285241325436
1989-05-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,185.03413237425312,26.13285241325436
1989-05-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,184.6957001639464,26.13285241325436
1989-05-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,184.3278390657868,26.13285241325436
1989-05-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,183.8422624162162,26.13285241325436
1989-05-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,183.23897021523453,26.13285241325436
1989-05-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,182.5473913506946,26.13285241325436
1989-05-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,181.7969547104491,26.13285241325436
1989-05-31,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,180.98766029449808,26.13285241325436
1989-06-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,180.11950810284156,26.13285241325436
1989-06-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,179.22192702333226,25.9415646422114
1989-06-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,178.2949170559702,25.77970575902119
1989-06-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,177.32376375682898,25.77970575902119
1989-06-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,176.36732490161418,25.77970575902119
1989-06-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,175.3667427146202,25.77970575902119
1989-06-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,174.3514460836998,25.77970575902119
1989-06-08,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,173.36557834063225,25.77970575902119
1989-06-09,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,172.3355672657855,25.426559104788023
1989-06-10,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,171.30555619093874,25.426559104788023
1989-06-11,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,170.26083067216564,25.426559104788023
1989-06-12,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,169.2455340412453,25.426559104788023
1989-06-13,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,168.18609407854578,25.426559104788023
1989-06-14,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,167.1266541158463,25.411844660861643
1989-06-15,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,166.06721415314678,25.07341245055486
1989-06-16,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,165.0077741904473,25.07341245055486
1989-06-17,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,163.99247755952695,25.07341245055486
1989-06-18,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,162.93303759682743,25.07341245055486
1989-06-19,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,161.87359763412792,24.92626801129104
1989-06-20,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,160.85830100320757,24.72026579632169
1989-06-21,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,159.7988610405081,24.72026579632169
1989-06-22,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,158.73942107780857,24.72026579632169
1989-06-23,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,157.72412444688825,24.72026579632169
1989-06-24,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,156.67939892811512,24.72026579632169
1989-06-25,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,155.63467340934196,24.484834693499582
1989-06-26,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,154.5458045587897,24.367119142088523
1989-06-27,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,153.53050792786937,24.367119142088523
1989-06-28,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,152.51521129694902,24.367119142088523
1989-06-29,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,151.49991466602864,24.367119142088523
1989-06-30,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,150.4846180351083,24.367119142088523
1989-07-01,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,149.48403584811433,24.02868693178174
1989-07-02,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,148.48345366112034,24.01397248785536
1989-07-03,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,147.49758591805278,24.01397248785536
1989-07-04,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,146.51171817498516,24.01397248785536
1989-07-05,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,145.5111359879912,24.01397248785536
1989-07-06,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,144.53998268885,23.94040026822345
1989-07-07,30339.537,729374354.4258235,1306.752,-4007.3638,211.88799727596603,143.58354383363513,23.66082583362219
