Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-10-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,97.18890213375283,22.95453252515585
1992-10-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,96.6444677084767,22.95453252515585
1992-10-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,96.18831994675888,22.95453252515585
1992-10-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,95.65859996540912,22.95453252515585
1992-10-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,95.18773775976489,22.95453252515585
1992-10-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,94.74630444197344,22.777959198039277
1992-10-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,94.23129890455009,22.60138587092269
1992-10-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,93.7751511428322,22.60138587092269
1992-10-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,93.33371782504076,22.60138587092269
1992-10-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,92.84814117547016,22.60138587092269
1992-10-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,92.39199341375232,22.60138587092269
1992-10-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,91.96527453988725,22.60138587092269
1992-10-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,91.53855566602218,22.60138587092269
1992-10-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,91.06769346037794,22.60138587092269
1992-10-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,90.64097458651288,22.27766810454229
1992-10-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,90.22897015657418,22.248239216689523
1992-10-31,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,89.81696572663549,22.248239216689523
1992-11-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,89.40496129669678,22.248239216689523
1992-11-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,88.96352797890532,22.248239216689523
1992-11-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,88.56623799289301,22.248239216689523
1992-11-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,88.18366245080709,22.248239216689523
1992-11-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,87.80108690872115,22.248239216689523
1992-11-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,87.43322581056161,22.248239216689523
1992-11-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,87.06536471240204,22.071665889572937
1992-11-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,86.71221805816889,21.895092562456355
1992-11-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,86.35907140393572,21.895092562456355
1992-11-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,86.02063919362894,21.895092562456355
1992-11-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,85.68220698332215,21.895092562456355
1992-11-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,85.35848921694175,21.895092562456355
1992-11-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,85.04948589448773,21.895092562456355
1992-11-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,84.74048257203371,21.895092562456355
1992-11-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,84.40205036172692,21.895092562456355
1992-11-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,84.10776148319927,21.895092562456355
1992-11-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,83.82818704859802,21.895092562456355
1992-11-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,83.56332705792315,21.895092562456355
1992-11-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,83.31318151117465,21.571374796075958
1992-11-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,82.98946374479425,21.541945908223187
1992-11-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,82.72460375411937,21.541945908223187
1992-11-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,82.50388709522365,21.541945908223187
1992-11-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,82.28317043632792,21.541945908223187
1992-11-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,81.94473822602113,21.541945908223187
1992-11-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,81.75345045497816,21.541945908223187
1992-11-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,81.57687712786158,21.541945908223187
1992-11-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,81.23844491755479,21.541945908223187
1992-11-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,81.09130047829098,21.541945908223187
1992-11-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,80.87058381939525,21.541945908223187
1992-11-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,80.60572382872037,21.541945908223187
1992-12-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,80.4880082773093,21.541945908223187
1992-12-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,80.16429051092891,21.541945908223187
1992-12-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,80.04657495951786,21.541945908223187
1992-12-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,79.81114385669575,21.33594369325384
1992-12-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,79.60514164172639,21.18879925399002
1992-12-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,79.45799720246258,21.18879925399002
1992-12-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,79.20785165571408,21.18879925399002
1992-12-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,79.10485054822941,21.18879925399002
1992-12-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.82527611362816,21.18879925399002
1992-12-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.75170389399625,21.18879925399002
1992-12-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.47212945939499,21.18879925399002
1992-12-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.39855723976308,21.18879925399002
1992-12-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.16312613694097,21.18879925399002
1992-12-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.04541058552991,21.18879925399002
1992-12-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.04541058552991,21.18879925399002
1992-12-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.70697837522312,21.18879925399002
1992-12-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1992-12-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1992-12-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1992-12-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1992-12-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.35383172098996,21.18879925399002
1992-12-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.33911727706358,21.18879925399002
1992-12-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.33911727706358,21.18879925399002
1992-12-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.33911727706358,21.18879925399002
1992-12-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.33911727706358,21.18879925399002
1992-12-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.33911727706358,21.18879925399002
1992-12-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.33911727706358,21.18879925399002
1992-12-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.33911727706358,21.18879925399002
1992-12-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.33911727706358,21.18879925399002
1992-12-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.33911727706358,21.18879925399002
1992-12-31,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.33911727706358,21.18879925399002
1993-01-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.33911727706358,21.18879925399002
1993-01-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.33911727706358,21.18879925399002
1993-01-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.33911727706358,21.18879925399002
1993-01-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.33911727706358,21.18879925399002
1993-01-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.44211838454825,21.18879925399002
1993-01-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1993-01-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1993-01-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1993-01-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1993-01-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1993-01-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1993-01-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1993-01-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1993-01-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1993-01-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1993-01-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1993-01-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1993-01-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1993-01-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.69226393129675,21.18879925399002
1993-01-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,77.78055059485503,21.18879925399002
1993-01-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.04541058552991,21.18879925399002
1993-01-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.04541058552991,21.18879925399002
1993-01-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.04541058552991,21.18879925399002
1993-01-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.04541058552991,21.18879925399002
1993-01-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.04541058552991,21.18879925399002
1993-01-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.04541058552991,21.18879925399002
1993-01-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.04541058552991,21.18879925399002
1993-01-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.2219839126465,21.18879925399002
1993-01-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.39855723976308,21.18879925399002
1993-01-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.39855723976308,21.18879925399002
1993-01-31,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.64870278651158,21.18879925399002
1993-02-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.75170389399625,21.18879925399002
1993-02-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,78.9577061089656,21.18879925399002
1993-02-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,79.10485054822941,21.18879925399002
1993-02-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,79.34028165105151,21.18879925399002
1993-02-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,79.45799720246258,21.18879925399002
1993-02-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,79.7670005249166,21.18879925399002
1993-02-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,79.84057274454851,21.49780257644404
1993-02-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,80.16429051092891,21.541945908223187
1993-02-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,80.26729161841358,21.541945908223187
1993-02-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,80.51743716516208,21.541945908223187
1993-02-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,80.67929604835228,21.541945908223187
1993-02-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,80.87058381939525,21.541945908223187
1993-02-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,81.04715714651184,21.541945908223187
1993-02-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,81.22373047362841,21.541945908223187
1993-02-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,81.37087491289223,21.541945908223187
1993-02-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,81.57687712786158,21.541945908223187
1993-02-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,81.6357349035671,21.541945908223187
1993-02-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,81.93002378209475,21.541945908223187
1993-02-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,81.93002378209475,21.541945908223187
1993-02-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,82.18016932884325,21.541945908223187
1993-02-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,82.28317043632792,21.541945908223187
1993-02-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,82.4597437634445,21.541945908223187
1993-02-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,82.69517486626661,21.541945908223187
1993-02-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,83.06303596442616,21.541945908223187
1993-02-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,83.47504039436485,21.76266256711892
1993-02-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,83.91647371215632,21.895092562456355
1993-02-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,84.46090813743244,21.895092562456355
1993-02-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,84.94648478700304,21.895092562456355
1993-03-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,85.46149032442642,21.895092562456355
1993-03-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,86.00592474970254,21.895092562456355
1993-03-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,86.5356447310523,21.895092562456355
1993-03-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,87.05065026847566,22.05695144564656
1993-03-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,87.5215124741199,22.248239216689523
1993-03-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,88.02180356761689,22.248239216689523
1993-03-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,88.43380799755558,22.248239216689523
1993-03-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,88.83109798356789,22.248239216689523
1993-03-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,89.18424463780104,22.248239216689523
1993-03-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,89.49324796025508,22.248239216689523
1993-03-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,89.75810795092994,22.248239216689523
1993-03-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,90.06711127338397,22.248239216689523
1993-03-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,90.40554348369076,22.248239216689523
1993-03-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,90.8469768014822,22.410098099879725
1993-03-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,91.3472678949792,22.60138587092269
1993-03-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,92.0829900912983,22.60138587092269
1993-03-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,93.08357227829228,22.60138587092269
1993-03-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,94.613874446636,22.748530310186503
1993-03-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,98.60148875068552,23.13110585227244
1993-03-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,107.9893039757172,23.99925804392897
1993-03-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,116.36182256982852,24.64669357668978
1993-03-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,125.4259200284798,25.352986885156117
1993-03-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,140.80251393154896,26.45657017963476
1993-03-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,160.93187322283947,27.780870133009135
1993-03-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,188.21245226235163,29.41417340883753
1993-03-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,228.58888639634372,31.533053334236534
1993-03-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,277.3231246805208,33.79907769889936
1993-03-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,324.8066352309553,35.741384297181774
1993-03-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,360.4450184206525,37.06568425055615
1993-03-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,385.4007153197963,37.963265330065454
1993-03-31,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,401.9397502930496,38.46355642356245
1993-04-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,414.2557398594313,38.89027529742752
1993-04-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,428.881897122255,39.405280834850885
1993-04-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,441.2714589082685,39.77314193301044
1993-04-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,449.5115475070425,39.90557192834788
1993-04-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,457.7222072179636,40.22928969472828
1993-04-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,464.593852531584,40.55300746110868
1993-04-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,464.71156808299503,40.61186523681421
1993-04-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,465.2412880643448,40.61186523681421
1993-04-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,464.6968536390687,40.61186523681421
1993-04-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,469.3466179198053,40.61186523681421
1993-04-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,470.11176900397726,40.61186523681421
1993-04-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,470.5237734339159,40.61186523681421
1993-04-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,469.2289023683943,40.61186523681421
1993-04-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,462.5338303818905,40.435291909697625
1993-04-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,456.2507628253254,40.25871858258104
1993-04-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,449.1878297406621,39.920286372274255
1993-04-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,443.714056600048,39.87614304049511
1993-04-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,441.58046223072256,39.84671415264234
1993-04-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,442.83118996446507,39.90557192834788
1993-04-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,443.3756243897412,39.90557192834788
1993-04-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,446.4362287264286,39.90557192834788
1993-04-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,449.76169305379096,39.90557192834788
1993-04-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,454.73517510090807,40.21457525080189
1993-04-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,460.5326660079026,40.25871858258104
1993-04-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,464.7851403026269,40.52357857325592
1993-04-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,468.71389683097095,40.61186523681421
1993-04-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,472.878084462137,40.61186523681421
1993-04-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,474.09938330802674,40.61186523681421
1993-04-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,473.5108055509714,40.61186523681421
1993-04-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,472.6132244714621,40.61186523681421
1993-05-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,473.0546577892536,40.61186523681421
1993-05-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,474.6732466211556,40.75900967607803
1993-05-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,476.3654076726895,40.89143967141547
1993-05-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,498.9079357679067,41.50944631632351
1993-05-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,527.8071036393209,42.24516851264261
1993-05-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,548.7457573465624,42.87788960147703
1993-05-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,590.0933447796957,43.90790067632376
1993-05-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,612.3268695524589,44.4523351015999
1993-05-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,635.0901143065718,45.01148397080241
1993-05-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,662.5178377853478,45.65891950356322
1993-05-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,687.6795368994609,46.20335392883935
1993-05-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,711.3845060648622,46.777217241968245
1993-05-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,733.103025300202,47.20393611583333
1993-05-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,758.52958440499,47.76308498503584
1993-05-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,791.7842276786132,48.439949405649415
1993-05-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,838.002296051379,49.35224492908509
1993-05-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,895.0501951539618,50.41168489178459
1993-05-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,961.7360550283248,51.61826929374792
1993-05-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1030.6879392673509,54.79658918184642
1993-05-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1114.677985199139,63.8606866404977
1993-05-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1221.1369870065123,57.01847021473009
1993-05-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1380.464985841376,57.94548018209216
1993-05-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1700.739572343006,66.49457210332008
1993-05-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1951.6944135074505,76.23553398258493
1993-05-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,2199.4562203398696,77.70697837522312
1993-05-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,2284.726422893253,78.20726946872011
1993-05-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,2406.150014173757,78.85470500148091
1993-05-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,2484.4014269742565,79.32556720712515
1993-05-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,2584.592075668991,79.89943052025404
1993-05-30,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,2619.671309989485,80.090718291297
1993-05-31,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,2496.378984330331,79.36971053890429
1993-06-01,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,2384.078348284184,78.76641833792262
1993-06-02,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,2385.314361574,78.81056166970177
1993-06-03,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,2427.89796229695,78.98713499681836
1993-06-04,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,2479.06008382898,79.29613831927237
1993-06-05,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,2335.447111107492,78.4574150154686
1993-06-06,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,2233.3435847023275,77.91298059019248
1993-06-07,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,2132.564358250537,77.35383172098996
1993-06-08,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1998.3980585297868,76.52982286111258
1993-06-09,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1920.7499379302687,76.05896065546834
1993-06-10,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1803.446390949152,75.24966623951734
1993-06-11,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1714.4828629702467,74.69051737031482
1993-06-12,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1683.1410974070532,74.48451515534548
1993-06-13,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1670.2659589714688,74.35208516000803
1993-06-14,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1655.8458039236148,74.16079738896508
1993-06-15,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1634.2744291275387,74.11665405718593
1993-06-16,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1628.432794888765,74.10193961325955
1993-06-17,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1645.1631176330611,74.16079738896508
1993-06-18,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1742.1754464396977,74.77880403387312
1993-06-19,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1765.6449845022769,71.39448193080526
1993-06-20,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1700.8425734504906,61.96252337399443
1993-06-21,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1609.0980155694992,60.932512299147696
1993-06-22,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1540.1167024426204,60.12321788319669
1993-06-23,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1505.449472552065,59.652355677552464
1993-06-24,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1445.752973542733,58.872490149454215
1993-06-25,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1381.4802824722965,58.00433795779768
1993-06-26,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1333.805484150819,57.32747353718411
1993-06-27,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1279.2001827400156,56.50346467730672
1993-06-28,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1224.9038846516662,55.66474137350295
1993-06-29,63461.164,356438483.422957,1441.047,-3934.1497,176.573331063305,1175.43392417117,56.209175798779086
