Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1983-11-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,881.7336234005862,11.653839589694512
1983-11-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,880.9243289846352,11.653839589694512
1983-11-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,884.2056499802184,11.94812846822215
1983-11-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,884.499938858746,12.00698624392768
1983-11-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,886.0890988027952,11.962842912148531
1983-11-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,881.18918897531,11.653839589694512
1983-11-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,878.7171623956779,11.653839589694512
1983-11-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,879.3204545966595,11.653839589694512
1983-11-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,880.1591779004632,11.653839589694512
1983-11-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,879.7913168023038,11.653839589694512
1983-11-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,879.261596820954,11.653839589694512
1983-11-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,877.5988646572728,11.653839589694512
1983-11-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,877.2162891151869,11.653839589694512
1983-11-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,877.0838591198494,11.653839589694512
1983-11-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,877.6724368769047,11.653839589694512
1983-11-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,877.2310035591133,11.653839589694512
1983-11-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.8631424609537,11.653839589694512
1983-11-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.8631424609537,11.653839589694512
1983-11-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.7895702413218,11.653839589694512
1983-11-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.5099958067206,11.653839589694512
1983-11-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.5099958067206,11.653839589694512
1983-11-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.5099958067206,11.653839589694512
1983-11-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.5099958067206,11.653839589694512
1983-11-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.5099958067206,11.653839589694512
1983-11-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.5099958067206,11.653839589694512
1983-11-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.4805669188678,11.653839589694512
1983-11-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.1568491524873,11.653839589694512
1983-12-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.1568491524873,11.653839589694512
1983-12-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.1568491524873,11.653839589694512
1983-12-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.1568491524873,11.653839589694512
1983-12-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.1568491524873,11.653839589694512
1983-12-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.1568491524873,11.653839589694512
1983-12-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,876.0391336010764,11.653839589694512
1983-12-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,875.8037024982542,11.653839589694512
1983-12-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,875.8037024982542,11.653839589694512
1983-12-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,875.8037024982542,11.653839589694512
1983-12-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,875.8037024982542,11.653839589694512
1983-12-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,875.8037024982542,11.653839589694512
1983-12-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,875.8037024982542,11.653839589694512
1983-12-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,875.568271395432,11.653839589694512
1983-12-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,875.450555844021,11.653839589694512
1983-12-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,875.450555844021,11.653839589694512
1983-12-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,875.450555844021,11.653839589694512
1983-12-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,875.450555844021,11.653839589694512
1983-12-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,875.2151247411989,11.653839589694512
1983-12-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,874.4941169888062,11.653839589694512
1983-12-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,873.2728181429164,11.653839589694512
1983-12-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,871.8308026381311,11.653839589694512
1983-12-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,870.1974993623027,11.653839589694512
1983-12-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,868.5347671986216,11.653839589694512
1983-12-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,866.7984628153084,11.653839589694512
1983-12-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,865.0180151002162,11.653839589694512
1983-12-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,863.2669962729768,11.653839589694512
1983-12-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,861.618978553222,11.653839589694512
1983-12-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,859.809101950277,11.653839589694512
1983-12-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,857.9256531277001,11.653839589694512
1983-12-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,855.9980609733441,11.653839589694512
1983-12-31,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,854.070468818988,11.653839589694512
1984-01-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,852.142876664632,11.653839589694512
1984-01-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,850.2594278420552,11.653839589694512
1984-01-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,848.4054079073311,11.653839589694512
1984-01-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,846.5955313043861,11.653839589694512
1984-01-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,844.7856547014411,11.653839589694512
1984-01-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,843.0052069863489,11.653839589694512
1984-01-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,841.2689026030357,11.653839589694512
1984-01-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,839.5325982197227,11.653839589694512
1984-01-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,837.7962938364096,11.653839589694512
1984-01-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,836.0599894530965,11.653839589694512
1984-01-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,834.2795417380044,11.653839589694512
1984-01-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,832.4990940229121,11.653839589694512
1984-01-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,830.7039318638936,11.653839589694512
1984-01-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,828.8940552609486,11.653839589694512
1984-01-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,827.0694642140771,11.653839589694512
1984-01-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,825.2595876111321,11.653839589694512
1984-01-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,823.4644254521136,11.653839589694512
1984-01-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,821.6839777370213,11.653839589694512
1984-01-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,819.9035300219291,11.653839589694512
1984-01-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,818.1377967507633,11.653839589694512
1984-01-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,816.3720634795974,11.653839589694512
1984-01-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,814.621044652358,11.653839589694512
1984-01-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,812.8553113811922,11.653839589694512
1984-01-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,811.1042925539527,11.653839589694512
1984-01-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,809.3532737267133,11.653839589694512
1984-01-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,807.6316837873266,11.653839589694512
1984-01-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,805.8806649600872,11.594981813988984
1984-01-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,804.0560739132158,11.300692935461344
1984-01-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,802.2903406420498,11.300692935461344
1984-01-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,800.5393218148105,11.300692935461344
1984-01-31,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,798.7883029875711,11.300692935461344
1984-02-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,797.1402852678162,11.300692935461344
1984-02-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,795.7718419826627,11.300692935461344
1984-02-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,794.6682586881841,11.300692935461344
1984-02-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,793.432245398368,11.300692935461344
1984-02-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,791.7989421225396,11.300692935461344
1984-02-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,789.8124921924781,11.300692935461344
1984-02-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,787.7377555988581,11.300692935461344
1984-02-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,785.7954490005758,11.300692935461344
1984-02-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,784.0002868415572,11.300692935461344
1984-02-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,782.4552702292871,11.300692935461344
1984-02-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,781.145684719839,11.300692935461344
1984-02-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,780.0715303132132,11.300692935461344
1984-02-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,779.0268047944401,11.300692935461344
1984-02-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,777.8349348364031,11.300692935461344
1984-02-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,776.3782048876913,11.300692935461344
1984-02-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,774.671329392231,11.300692935461344
1984-02-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,772.7584516818013,11.300692935461344
1984-02-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,770.8161450835189,11.300692935461344
1984-02-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,768.9326962609421,11.300692935461344
1984-02-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,767.1081052140706,11.300692935461344
1984-02-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,765.4895163821686,11.300692935461344
1984-02-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,764.0622153213096,11.300692935461344
1984-02-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,762.7673442557881,11.300692935461344
1984-02-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,761.2958998631498,11.300692935461344
1984-02-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,759.6920254751741,11.300692935461344
1984-02-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,758.1028655311248,11.300692935461344
1984-02-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,756.5578489188548,11.300692935461344
1984-02-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,755.1452623019221,11.300692935461344
1984-02-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,753.7326756849894,11.300692935461344
1984-03-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,752.3936612876887,11.300692935461344
1984-03-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,751.172362441799,11.300692935461344
1984-03-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,750.0393502594676,11.300692935461344
1984-03-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,748.9357669649889,11.300692935461344
1984-03-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,747.8174692265839,11.300692935461344
1984-03-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,746.9051737031482,11.300692935461344
1984-03-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,747.3907503527189,11.300692935461344
1984-03-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,747.7586114508784,11.300692935461344
1984-03-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,748.5531914229031,11.300692935461344
1984-03-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,753.4236723625354,11.300692935461344
1984-03-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,749.4507725024123,11.300692935461344
1984-03-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,746.2577381703875,11.300692935461344
1984-03-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,749.7009180491608,11.300692935461344
1984-03-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,755.1305478579958,11.300692935461344
1984-03-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,772.8025950135805,11.34483626724049
1984-03-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,768.314689616034,11.300692935461344
1984-03-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,750.7456435679339,11.300692935461344
1984-03-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,750.863359119345,11.300692935461344
1984-03-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,752.5408057269525,11.300692935461344
1984-03-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,757.5142877740697,11.300692935461344
1984-03-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,764.194645316647,11.300692935461344
1984-03-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,752.9233812690385,11.300692935461344
1984-03-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,754.3065389981183,11.300692935461344
1984-03-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,754.6891145402043,11.300692935461344
1984-03-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,759.530166591984,11.300692935461344
1984-03-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,772.6407361303903,11.300692935461344
1984-03-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,782.8819891031521,11.300692935461344
1984-03-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,794.6976875760369,11.300692935461344
1984-03-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,803.6882128150563,11.330121823314109
1984-03-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,817.9906523114995,11.653839589694512
1984-03-31,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,837.8698660560415,11.653839589694512
1984-04-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,845.6390924491711,11.653839589694512
1984-04-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,864.0762906889278,11.653839589694512
1984-04-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,873.7142514607079,11.653839589694512
1984-04-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,921.9040553196088,13.022282874848036
1984-04-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,946.0357433588752,10.903402949449031
1984-04-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,969.9025714074668,12.18355957104426
1984-04-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1027.9804815848966,14.64087170675005
1984-04-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1039.5754633988854,11.962842912148531
1984-04-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1071.108516733122,12.492562893498285
1984-04-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1043.3570754879656,12.801566215952304
1984-04-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1044.2840854553276,12.53670622527743
1984-04-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1049.5224274931195,12.360132898160844
1984-04-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1061.0438370874767,12.389561786013608
1984-04-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1139.1481054487122,12.78685177202592
1984-04-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1199.0800355608658,13.095855094479942
1984-04-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1212.102318435714,13.06642620662718
1984-04-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1250.904307069583,13.213570645891
1984-04-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1268.0907775755973,13.404858416933964
1984-04-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1446.4592668511991,15.729740557302314
1984-04-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1338.2051028848073,16.59789274895885
1984-04-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1333.3493363891012,16.59789274895885
1984-04-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1364.2938119662824,16.59789274895885
1984-04-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1403.728521688986,16.59789274895885
1984-04-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1469.060652722122,16.848038295707344
1984-04-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1521.517645319674,16.951039403192016
1984-04-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1552.3296909015176,16.951039403192016
1984-04-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1569.6191625150163,16.951039403192016
1984-04-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1575.46079675379,16.951039403192016
1984-04-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1581.390717656122,16.951039403192016
1984-04-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1603.0798080036088,16.951039403192016
1984-05-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1643.2649543665582,17.009897178897546
1984-05-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1703.1968844787116,17.304186057425184
1984-05-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1731.9047645790831,17.304186057425184
1984-05-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1747.090070711109,17.304186057425184
1984-05-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1779.0351284752844,17.304186057425184
1984-05-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1815.9536682865769,17.304186057425184
1984-05-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1859.0375601030232,17.34832938920433
1984-05-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1903.9018996345617,17.657332711658352
1984-05-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1939.5255683803323,17.657332711658352
1984-05-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,1988.9072421972703,17.657332711658352
1984-05-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,2050.5607622488105,17.657332711658352
1984-05-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,2111.331415664768,17.804477150922168
1984-05-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,2210.4920532846563,18.010479365891516
1984-05-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,2327.589598050804,18.09876602944981
1984-05-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,2531.105071996593,18.40776935190383
1984-05-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,2779.690887688889,18.71677267435785
1984-05-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,3009.3539284918597,19.06991932859102
1984-05-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,3249.287651155443,19.27592154356037
1984-05-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,3610.012244010697,19.687925973499063
1984-05-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,3835.92310161244,19.92335707632117
1984-05-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,4015.8807508320906,20.158788179143286
1984-05-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,4350.487205718016,20.482505945523688
1984-05-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,4657.9307971158405,20.732651492272183
1984-05-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,5064.078878371836,21.129941478284493
1984-05-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,5329.012441266344,21.350658137180226
1984-05-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,5685.837706481106,21.63023257178148
1984-05-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,6026.830230031082,21.968664782088265
1984-05-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,6459.788028120945,22.27766810454229
1984-05-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,6816.06885891043,22.60138587092269
1984-05-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,6937.492450190934,22.60138587092269
1984-05-31,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,7002.912867887628,22.60138587092269
1984-06-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,7061.049635840764,22.719101422333747
1984-06-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,7081.267281795612,22.748530310186503
1984-06-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,7097.291311231442,22.91038919337671
1984-06-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,6993.422051555112,22.60138587092269
1984-06-05,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,6809.800505797792,22.60138587092269
1984-06-06,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,6557.256504689299,22.321811436321436
1984-06-07,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,6281.610826616385,22.21881032883676
1984-06-08,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,6001.90396201979,21.895092562456355
1984-06-09,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,5691.076048518898,21.659661459634243
1984-06-10,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,5427.89350445163,21.527231464296808
1984-06-11,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,5196.141012611114,21.18879925399002
1984-06-12,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,5002.440072764222,21.18879925399002
1984-06-13,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,4867.199618636845,20.835652599756852
1984-06-14,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,4743.642432987016,20.835652599756852
1984-06-15,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,4601.706906873136,20.77679482405133
1984-06-16,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,4435.948696042443,20.482505945523688
1984-06-17,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,4288.509967900095,20.482505945523688
1984-06-18,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,4167.17466328315,20.247074842701576
1984-06-19,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,4051.931138451727,20.12935929129052
1984-06-20,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,3929.477536096376,20.12935929129052
1984-06-21,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,3798.842702917957,19.83507041276288
1984-06-22,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,3670.164890781746,19.776212637057352
1984-06-23,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,3545.0921174075,19.687925973499063
1984-06-24,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,3426.0522660430697,19.423065982824188
1984-06-25,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,3316.7533765579046,19.423065982824188
1984-06-26,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,3215.4150012369123,19.27592154356037
1984-06-27,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,3118.829391304141,19.06991932859102
1984-06-28,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,3029.910006657015,19.06991932859102
1984-06-29,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,2963.224146782652,19.06991932859102
1984-06-30,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,2914.7547684891497,18.93748933325358
1984-07-01,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,2865.814527990003,18.71677267435785
1984-07-02,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,2811.871376555887,18.71677267435785
1984-07-03,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,2752.984171962506,18.71677267435785
1984-07-04,47776.152,161036996.80970693,1483.5208,-3952.5698,211.88799727596603,2692.1840896586964,18.71677267435785
