Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1986-11-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.902238575461084,14.184723945032207
1986-11-19,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.32837526233219,13.846291734725424
1986-11-20,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-21,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-22,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-23,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-24,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-25,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-26,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-27,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-28,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-29,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-11-30,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-12-01,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-12-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-12-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-12-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1986-12-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.52257396834502
1986-12-06,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.419572860860349
1986-12-07,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.419572860860349
1986-12-08,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.419572860860349
1986-12-09,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.419572860860349
1986-12-10,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.419572860860349
1986-12-11,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.931085276319877,13.419572860860349
1986-12-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-19,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-20,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-21,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-22,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-23,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-24,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-25,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-26,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-27,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-28,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-29,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-30,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1986-12-31,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-01,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-06,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-07,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-08,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-09,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-10,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-11,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-01-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.607367509939473,13.419572860860349
1987-01-19,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.419572860860349
1987-01-20,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.419572860860349
1987-01-21,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.419572860860349
1987-01-22,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.419572860860349
1987-01-23,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.419572860860349
1987-01-24,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.419572860860349
1987-01-25,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.419572860860349
1987-01-26,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.419572860860349
1987-01-27,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.419572860860349
1987-01-28,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.419572860860349
1987-01-29,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.419572860860349
1987-01-30,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.242999533743763
1987-01-31,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-01,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-06,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-07,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-08,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-09,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-10,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-11,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-19,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-20,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-21,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-22,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-23,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-24,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-25,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-26,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-27,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-02-28,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-03-01,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-03-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-03-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-03-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-03-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-03-06,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.081140650553564
1987-03-07,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.386650851043743,13.198856201964617
1987-03-08,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.0629330846633405,13.06642620662718
1987-03-09,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.0629330846633405,13.06642620662718
1987-03-10,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.0629330846633405,13.06642620662718
1987-03-11,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.0923619725161045,13.081140650553564
1987-03-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.519080846381181,13.272428421596526
1987-03-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.622081953865855,13.346000641228438
1987-03-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.651510841718618,13.36071508515482
1987-03-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.22828508981738
1987-03-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.0629330846633405,13.06642620662718
1987-03-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.0629330846633405,13.06642620662718
1987-03-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.0629330846633405,13.06642620662718
1987-03-19,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.0629330846633405,13.06642620662718
1987-03-20,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.0629330846633405,13.06642620662718
1987-03-21,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.0629330846633405,13.06642620662718
1987-03-22,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.0629330846633405,13.06642620662718
1987-03-23,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.0629330846633405,13.06642620662718
1987-03-24,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.136505304295251,13.06642620662718
1987-03-25,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-03-26,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.460223070675653,13.110569538406326
1987-03-27,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-03-28,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-03-29,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-03-30,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.06642620662718
1987-03-31,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.445508626749271,13.095855094479942
1987-04-01,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.596146187976933
1987-04-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.695654173497764,13.331286197302054
1987-04-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.63737858478621,13.875720622578188
1987-04-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.004657495951786,13.52257396834502
1987-04-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.636796397792237,13.272428421596526
1987-04-06,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.945799720246258,13.5372884122714
1987-04-07,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.269517486626661,13.699147295461604
1987-04-08,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.019371939878168,13.5372884122714
1987-04-09,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.754511949203293,13.419572860860349
1987-04-10,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.095855094479942
1987-04-11,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.198856201964617
1987-04-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.419572860860349
1987-04-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.419572860860349
1987-04-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.416079738896507,13.419572860860349
1987-04-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.725083061350529,13.419572860860349
1987-04-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-04-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-04-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-04-19,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-04-20,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-04-21,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-04-22,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-04-23,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-04-24,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-04-25,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.989943052025404,13.419572860860349
1987-04-26,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.419572860860349
1987-04-27,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.552002856197785
1987-04-28,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-04-29,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-04-30,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-01,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-06,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-07,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-08,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-09,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-10,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-11,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-19,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-20,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-21,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-22,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-23,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-24,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-25,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-26,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-27,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-28,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-29,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-30,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-05-31,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-01,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-06,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-07,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-08,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-09,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-10,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-11,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-19,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-20,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-21,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-22,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-23,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-24,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-25,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-26,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-27,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-28,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-29,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-06-30,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-07-01,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-07-02,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.772719515093511
1987-07-03,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.478430636565877
1987-07-04,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.419572860860349
1987-07-05,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.419572860860349
1987-07-06,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.122373047362842,13.419572860860349
1987-07-07,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,8.092944159510077,13.419572860860349
1987-07-08,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-07-09,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-07-10,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-07-11,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-07-12,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-07-13,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-07-14,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-07-15,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-07-16,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-07-17,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
1987-07-18,63468.223,354055873.5229212,1318.4434,-3976.5134,105.943998637983,7.769226393129674,13.419572860860349
