Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1990-01-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-01-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-01-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-01-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-01-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-01-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-01-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-01-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-01-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-01-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-01-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-01-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-01-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-01-29,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-01-30,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-01-31,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-09,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-10,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-11,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-12,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-13,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-14,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-15,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-02-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-09,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-10,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-11,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-12,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-13,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-14,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-15,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.650346467730673
1990-03-29,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,5.723918687362582
1990-03-30,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,6.00349312196384
1990-03-31,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,6.00349312196384
1990-04-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,6.00349312196384
1990-04-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,6.00349312196384
1990-04-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,6.00349312196384
1990-04-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,6.31249644441786
1990-04-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,6.356639776197007
1990-04-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,6.768644206135701
1990-04-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,7.180648636074396
1990-04-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,7.519080846381181
1990-04-09,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.353146654233167,7.916370832393493
1990-04-10,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.6327210888344242,8.401947481964099
1990-04-11,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.034668570798525
1990-04-12,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.69681854748571
1990-04-13,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.9858677430675912,10.314825192393752
1990-04-14,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1990-04-15,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.2360132898160845,11.56555292613622
1990-04-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.18355957104426
1990-04-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.5597310561964877,12.77213732809954
1990-04-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.7657332711658351,13.3754295290812
1990-04-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,2.0305932618407105,14.008150617915623
1990-04-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,2.236595476810057,14.685015038529194
1990-04-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,2.898745453497246,16.171173875093775
1990-04-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,2.8251732338653364,16.038743879756336
1990-04-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,4.679193168589463,19.040490440738253
1990-04-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,3.67861098159549,17.804477150922168
1990-04-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,3.869898752638455,18.187052693008106
1990-04-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,4.5761920611047895,19.33477931926589
1990-04-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,6.45964088368168,21.689090347487006
1990-04-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,6.371354220123388,22.01280811386741
1990-04-29,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,5.988778678037458,21.556660352149567
1990-04-30,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,6.592070879019118,22.33652588024781
1990-05-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,6.7980730939884655,22.63081475877545
1990-05-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,7.0629330846633405,22.95453252515585
1990-05-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,7.313078631411834,23.26353584760988
1990-05-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,7.416079738896507,23.307679179389023
1990-05-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,7.577938622086709,23.64611138969581
1990-05-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,7.769226393129674,23.7343980532541
1990-05-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,7.842798612761585,24.01397248785536
1990-05-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,8.284231930553043,24.249403590677467
1990-05-09,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,8.63737858478621,24.70555135239531
1990-05-10,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,8.25480304270028,24.4701202495732
1990-05-11,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,8.122373047362842,24.367119142088523
1990-05-12,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,8.122373047362842,24.367119142088523
1990-05-13,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,8.755094136197265,24.98512578699657
1990-05-14,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,8.49023414552239,24.6319791327634
1990-05-15,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,9.005239682945758,25.05869800662848
1990-05-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,8.85809524368194,25.029269118775712
1990-05-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,8.843380799755558,24.970411343070182
1990-05-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,9.4613874446636,25.66199020761013
1990-05-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,14.19943838895859,29.2817434135001
1990-05-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,11.462551818651546,27.442437922702357
1990-05-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,11.18297738405029,27.236435707733005
1990-05-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,11.094690720491998,27.221721263806625
1990-05-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,12.566135113130192,28.590164548960143
1990-05-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,38.69898752638455,37.06568425055615
1990-05-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,12.69856510846763,28.67845121251844
1990-05-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,13.257713977670146,29.090455642457133
1990-05-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,12.53670622527743,28.575450105033763
1990-05-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,34.093366577427,37.46297423656846
1990-05-29,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,24.484834693499582,35.12337765227374
1990-05-30,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,19.18763488000208,33.1957854979177
1990-05-31,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,20.12935929129052,33.872649918531266
1990-06-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,17.21589939386689,32.1363455352182
1990-06-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,16.90689607141287,31.945057764175235
1990-06-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,18.73148711828423,33.15164216613855
1990-06-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,18.643200454725942,33.092784390433025
1990-06-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,17.098183842455835,32.12163109129182
1990-06-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,17.18647050601413,32.10691664736543
1990-06-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,19.14349154822293,33.40178771288705
1990-06-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,20.026358183805847,33.975651026015946
1990-06-09,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,22.05695144564656,35.10866320834735
1990-06-10,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,57.68062019141728,48.8519538355881
1990-06-11,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,57.72476352319642,48.13094608319539
1990-06-12,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,31.739055549205887,40.31757635828657
1990-06-13,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,35.94738651215113,42.21573962478984
1990-06-14,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,38.24283976466671,43.15746403607828
1990-06-15,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,33.872649918531266,41.25930076957501
1990-06-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,29.79674895092347,39.43470972270365
1990-06-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,26.76557350208878,37.801406446875255
1990-06-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,24.087544707487268,36.32996205423706
1990-06-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,22.189381440984,35.21166431583203
1990-06-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,23.410680286873696,35.97681540000389
1990-06-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,22.748530310186503,35.53538208221243
1990-06-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,22.30709699239505,35.24109320368479
1990-06-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,23.88154249251792,36.16810317104686
1990-06-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,24.49954913742596,36.13867428319409
1990-06-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,23.322393623315403,35.75609874110816
1990-06-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,16.98046829104478,32.00391553988076
1990-06-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,15.950457216198044,31.28290778748805
1990-06-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,14.58201393104452,30.223467824788543
1990-06-29,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,13.081140650553564,29.00216897889884
1990-06-30,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,11.800984028958332,27.898585684420198
1990-07-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,11.212406271903053,27.324722371291298
1990-07-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,10.241252972761844,26.45657017963476
1990-07-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,9.343671893252544,25.558989100125466
1990-07-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,8.49023414552239,24.661408020616165
1990-07-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,7.872227500614348,23.88154249251792
1990-07-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,7.416079738896507,23.410680286873696
1990-07-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,6.98936086503143,22.851531417671183
1990-07-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,6.6067853229455,22.395383655953346
1990-07-09,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,6.45964088368168,22.17466699705761
1990-07-10,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,5.885777570552784,21.380087025032985
1990-07-11,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,5.532630916319616,20.89451037546238
1990-07-12,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,5.238342037791978,20.394219281965395
1990-07-13,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,5.723918687362582,20.86508148760962
1990-07-14,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,4.929338715337956,19.938071520247554
1990-07-15,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,4.443762065767352,19.15820599214931
1990-07-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,4.237759850798004,18.79034489398976
1990-07-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,3.972899860123129,18.42248379583021
1990-07-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,3.884613196564837,18.11348047337619
1990-07-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,3.6197532058899617,17.789762706995788
1990-07-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,3.5314665423316702,17.49547382846815
1990-07-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,3.310749883435941,17.127612730308602
1990-07-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,3.1783198880985037,16.74503718822267
1990-07-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,2.942888785276392,16.406604977915883
1990-07-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,2.8251732338653364,16.09760165546186
1990-07-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,2.8251732338653364,15.832741664786989
1990-07-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,2.4867410235585514,15.538452786259349
1990-07-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,2.472026579632169,15.229449463805327
1990-07-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,2.472026579632169,15.0087328049096
1990-07-29,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,2.2513099207364395,14.832159477793017
1990-07-30,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,2.118879925399002,14.49372726748623
1990-07-31,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,2.3395965842947315,14.846873921719398
1990-08-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,2.17773770110453,14.287725052516882
1990-08-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,2.074736593619856,13.90514951043095
1990-08-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.7657332711658351,13.772719515093511
1990-08-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.7657332711658351,13.507859524418638
1990-08-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.7657332711658351,13.419572860860349
1990-08-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.7657332711658351,13.169427314111854
1990-08-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.7657332711658351,13.06642620662718
1990-08-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.7657332711658351,12.889852879510595
1990-08-09,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.456729948711814,12.713279552394011
1990-08-10,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.669136220614869
1990-08-11,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.360132898160844
1990-08-12,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.360132898160844
1990-08-13,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.154130683191498
1990-08-14,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.00698624392768
1990-08-15,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,12.00698624392768
1990-08-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.668554033620897
1990-08-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.4125866169326682,11.653839589694512
1990-08-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.088868850552265,11.639125145768128
1990-08-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1990-08-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1990-08-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.300692935461344
1990-08-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,11.124119608344762
1990-08-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1990-08-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1990-08-25,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1990-08-26,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1990-08-27,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.947546281228178
1990-08-28,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.918117393375416
1990-08-29,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.59439962699501
1990-08-30,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.59439962699501
1990-08-31,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.59439962699501
1990-09-01,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.59439962699501
1990-09-02,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.564970739142248
1990-09-03,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.241252972761844
1990-09-04,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.241252972761844
1990-09-05,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,1.059439962699501,10.241252972761844
1990-09-06,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.8975810795092996,10.241252972761844
1990-09-07,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.99110742601335
1990-09-08,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.888106318528676
1990-09-09,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.888106318528676
1990-09-10,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.888106318528676
1990-09-11,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.829248542823148
1990-09-12,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.53495966429551
1990-09-13,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.53495966429551
1990-09-14,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.53495966429551
1990-09-15,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.53495966429551
1990-09-16,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.431958556810836
1990-09-17,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.181813010062342
1990-09-18,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.181813010062342
1990-09-19,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.181813010062342
1990-09-20,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.181813010062342
1990-09-21,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,9.137669678283196
1990-09-22,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,8.828666355829176
1990-09-23,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,8.828666355829176
1990-09-24,67645.24,41307776.95694685,1477.564,-4002.0125,105.943998637983,0.7062933084663341,8.828666355829176
