Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1987-03-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.072830263560885,33.1957854979177
1987-03-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.01397248785536,33.10749883435941
1987-03-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.01397248785536,32.84263884368453
1987-03-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.925685824297062,32.84263884368453
1987-03-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.66082583362219,32.84263884368453
1987-03-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.66082583362219,32.84263884368453
1987-03-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.66082583362219,32.84263884368453
1987-03-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.55782472613752,32.84263884368453
1987-03-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.307679179389023,32.84263884368453
1987-03-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.307679179389023,32.577778853009654
1987-03-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.307679179389023,32.48949218945137
1987-03-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.307679179389023,32.48949218945137
1987-03-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.13110585227244,32.48949218945137
1987-03-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.95453252515585,32.48949218945137
1987-03-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.95453252515585,32.48949218945137
1987-03-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.95453252515585,32.48949218945137
1987-03-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.95453252515585,32.48949218945137
1987-03-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.95453252515585,32.48949218945137
1987-03-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.660243646628217,32.48949218945137
1987-03-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.60138587092269,32.23934664270287
1987-03-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.60138587092269,32.1363455352182
1987-03-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.60138587092269,32.1363455352182
1987-03-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.60138587092269,32.1363455352182
1987-03-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.54252809521716,32.1363455352182
1987-03-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.248239216689523,32.1363455352182
1987-03-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.248239216689523,32.1363455352182
1987-03-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.248239216689523,32.1363455352182
1987-03-31,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.248239216689523,32.1363455352182
1987-04-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.248239216689523,32.1363455352182
1987-04-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.998093669941028,31.93034332024885
1987-04-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.895092562456355,31.783198880985037
1987-04-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.895092562456355,31.783198880985037
1987-04-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.895092562456355,31.783198880985037
1987-04-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.895092562456355,31.783198880985037
1987-04-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.86566367460359,31.783198880985037
1987-04-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
1987-04-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
1987-04-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
1987-04-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
1987-04-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
1987-04-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
1987-04-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
1987-04-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
1987-04-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
1987-04-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
1987-04-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
1987-04-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
1987-04-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
1987-04-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.541945908223187,31.783198880985037
1987-04-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.718519235339773,31.84205665669056
1987-04-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.792673641965653,32.25406108662926
1987-04-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.660243646628217,32.23934664270287
1987-04-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,21.895092562456355,31.783198880985037
1987-04-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.027522557793795,31.93034332024885
1987-04-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.248239216689523,32.1363455352182
1987-04-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.33652588024781,32.165774423070964
1987-04-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.645529202701837,32.180488866997344
1987-04-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.748530310186503,32.386491081966696
1987-05-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,22.998675856935,32.48949218945137
1987-05-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.35182251116817,32.68077996049433
1987-05-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,23.67554027754857,32.84263884368453
1987-05-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.04340137570812,33.01921217080112
1987-05-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.44069136172044,33.1957854979177
1987-05-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,24.89683912343828,33.50478882037172
1987-05-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.24998577767144,33.607789927856395
1987-05-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,25.647275763683755,33.90207880638403
1987-05-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.05928019362245,34.04922324564785
1987-05-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.500713511413903,34.255225460617204
1987-05-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,26.912717941352604,34.49065656343931
1987-05-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.29529348343853,34.60837211485037
1987-05-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,27.66315458159809,34.88794654945163
1987-05-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.045730123684013,34.96151876908353
1987-05-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.413591221843564,35.24109320368479
1987-05-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.79616676392949,35.314665423316704
1987-05-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.164027862089043,35.59423985791796
1987-05-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.546603404174974,35.66781207754987
1987-05-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
1987-05-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.42947003975789,36.03567317570942
1987-05-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.88561780147573,36.37410538601621
1987-05-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.327051119267196,36.50653538135364
1987-05-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.8126277688378,36.72725204024937
1987-05-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.26877553055564,36.93325425521871
1987-05-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.68077996049433,37.08039869448254
1987-05-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.078069946506645,37.301115353378265
1987-05-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.475359932518955,37.4335453487157
1987-05-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.872649918531266,37.61011867583229
1987-05-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.284654348469964,37.78669200294887
1987-05-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.652515446629515,37.88969311043355
1987-05-31,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,35.00566210086268,38.13983865718204
1987-06-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,35.329379867243084,38.13983865718204
1987-06-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,35.66781207754987,38.38998420393053
1987-06-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,35.97681540000389,38.4929853114152
1987-06-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,36.212246502826005,38.4929853114152
1987-06-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,36.38881982994259,38.62541530675264
1987-06-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,36.72725204024937,38.846131965648375
1987-06-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,36.81553870380766,38.846131965648375
1987-06-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.08039869448254,38.846131965648375
1987-06-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.124542026261686,38.846131965648375
1987-06-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.4335453487157,38.993276404912194
1987-06-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.4335453487157,39.19927861988154
1987-06-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.62483311975867,39.19927861988154
1987-06-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.78669200294887,39.19927861988154
1987-06-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.78669200294887,39.19927861988154
1987-06-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.78669200294887,39.19927861988154
1987-06-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.78669200294887,39.19927861988154
1987-06-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,38.03683754969736,39.19927861988154
1987-06-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,38.13983865718204,39.19927861988154
1987-06-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,38.13983865718204,39.19927861988154
1987-06-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,38.13983865718204,39.19927861988154
1987-06-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,38.03683754969736,39.19927861988154
1987-06-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.78669200294887,39.19927861988154
1987-06-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.78669200294887,39.19927861988154
1987-06-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.78669200294887,39.19927861988154
1987-06-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.78669200294887,39.19927861988154
1987-06-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.78669200294887,39.19927861988154
1987-06-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.62483311975867,39.19927861988154
1987-06-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.4335453487157,39.19927861988154
1987-06-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.4335453487157,39.19927861988154
1987-06-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.4335453487157,38.86084640957476
1987-07-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.124542026261686,38.846131965648375
1987-07-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.08039869448254,38.846131965648375
1987-07-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,37.08039869448254,38.846131965648375
1987-07-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,36.85968203558681,38.846131965648375
1987-07-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,36.72725204024937,38.846131965648375
1987-07-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,36.72725204024937,38.846131965648375
1987-07-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,36.4623920495745,38.78727418994284
1987-07-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,36.37410538601621,38.4929853114152
1987-07-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,36.31524761031067,38.4929853114152
1987-07-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,36.02095873178303,38.4929853114152
1987-07-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,36.02095873178303,38.4929853114152
1987-07-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,35.75609874110816,38.4929853114152
1987-07-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,35.66781207754987,38.47827086748882
1987-07-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,35.579525413991576,38.13983865718204
1987-07-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,35.314665423316704,38.13983865718204
1987-07-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,35.314665423316704,38.13983865718204
1987-07-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,35.10866320834735,38.13983865718204
1987-07-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.96151876908353,38.13983865718204
1987-07-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.96151876908353,38.13983865718204
1987-07-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.667229890555895,37.99269421791821
1987-07-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.60837211485037,37.78669200294887
1987-07-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.60837211485037,37.78669200294887
1987-07-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.255225460617204,37.78669200294887
1987-07-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.255225460617204,37.78669200294887
1987-07-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.255225460617204,37.78669200294887
1987-07-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,34.03450880172147,37.78669200294887
1987-07-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.90207880638403,37.78669200294887
1987-07-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.90207880638403,37.65426200761144
1987-07-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.90207880638403,37.4335453487157
1987-07-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.90207880638403,37.4335453487157
1987-07-31,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.872649918531266,37.4335453487157
1987-08-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.54893215215087,37.4335453487157
1987-08-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.40178771288705,37.4335453487157
1987-08-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.1957854979177,37.4335453487157
1987-08-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.1957854979177,37.4335453487157
1987-08-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.1957854979177,37.4335453487157
1987-08-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.1957854979177,37.4335453487157
1987-08-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.1957854979177,37.4335453487157
1987-08-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,33.092784390433025,37.21282868981997
1987-08-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.84263884368453,37.08039869448254
1987-08-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.84263884368453,37.08039869448254
1987-08-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.84263884368453,37.08039869448254
1987-08-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.84263884368453,37.08039869448254
1987-08-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.84263884368453,37.08039869448254
1987-08-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.84263884368453,37.08039869448254
1987-08-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.84263884368453,37.08039869448254
1987-08-31,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.84263884368453,37.08039869448254
1987-09-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.84263884368453,37.08039869448254
1987-09-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.59249329693604,37.08039869448254
1987-09-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.48949218945137,37.08039869448254
1987-09-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.48949218945137,37.08039869448254
1987-09-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.48949218945137,37.08039869448254
1987-09-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.48949218945137,37.08039869448254
1987-09-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.48949218945137,37.08039869448254
1987-09-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.48949218945137,37.08039869448254
1987-09-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.19520331092372,37.08039869448254
1987-09-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.1363455352182,36.96268314307149
1987-09-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.1363455352182,36.72725204024937
1987-09-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.1363455352182,36.72725204024937
1987-09-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,32.1363455352182,36.72725204024937
1987-09-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.87148554454332,36.72725204024937
1987-09-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.783198880985037,36.72725204024937
1987-09-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.783198880985037,36.72725204024937
1987-09-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.783198880985037,36.72725204024937
1987-09-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.783198880985037,36.72725204024937
1987-09-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.63605444172121,36.72725204024937
1987-09-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.430052226751865,36.72725204024937
1987-09-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.430052226751865,36.72725204024937
1987-09-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.430052226751865,36.50653538135364
1987-09-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.430052226751865,36.37410538601621
1987-09-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.22405001178252,36.37410538601621
1987-09-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.076905572518697,36.37410538601621
1987-09-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.076905572518697,36.37410538601621
1987-09-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,31.076905572518697,36.37410538601621
1987-09-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.900332245402115,36.37410538601621
1987-09-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.72375891828553,36.37410538601621
1987-09-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.72375891828553,36.37410538601621
1987-10-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.72375891828553,36.19753205889962
1987-10-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.42947003975789,36.02095873178303
1987-10-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.370612264052365,36.02095873178303
1987-10-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.370612264052365,36.02095873178303
1987-10-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.223467824788543,36.02095873178303
1987-10-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
1987-10-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,30.0174656098192,36.02095873178303
1987-10-08,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.943893390187284,35.99152984393027
1987-10-09,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.66431895558603,35.66781207754987
1987-10-10,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.66431895558603,35.66781207754987
1987-10-11,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.64960451165965,35.66781207754987
1987-10-12,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.311172301352865,35.66781207754987
1987-10-13,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.311172301352865,35.66781207754987
1987-10-14,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.311172301352865,35.66781207754987
1987-10-15,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,29.016883422825224,35.66781207754987
1987-10-16,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.95802564711969,35.329379867243084
1987-10-17,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.95802564711969,35.314665423316704
1987-10-18,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.95802564711969,35.314665423316704
1987-10-19,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.95802564711969,35.314665423316704
1987-10-20,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.855024539635025,35.314665423316704
1987-10-21,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
1987-10-22,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
1987-10-23,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
1987-10-24,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
1987-10-25,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
1987-10-26,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
1987-10-27,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.546021217181003,35.314665423316704
1987-10-28,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,35.314665423316704
1987-10-29,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,35.314665423316704
1987-10-30,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,35.314665423316704
1987-10-31,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,35.314665423316704
1987-11-01,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,35.314665423316704
1987-11-02,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,35.314665423316704
1987-11-03,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,35.314665423316704
1987-11-04,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.25173233865336,35.314665423316704
1987-11-05,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.354733446138034,35.314665423316704
1987-11-06,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
1987-11-07,77416.46,187254781.5793175,1386.4603,-3940.6365,70.629332425322,28.60487899288653,35.314665423316704
