Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1990-07-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,532.16257904153,26.23585352073903
1990-07-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,525.7470814896274,26.13285241325436
1990-07-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,515.5646862925711,25.956279086137776
1990-07-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,488.4312516923228,25.426559104788023
1990-07-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,466.712732456983,25.05869800662848
1990-07-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,452.6604385072882,24.837981347732747
1990-07-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,447.3779531377171,24.72026579632169
1990-07-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,447.36323869379066,24.690836908468928
1990-07-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,450.11483970802414,24.749694684174457
1990-07-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,420.6270940795547,24.17583137104556
1990-07-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,408.41410562065766,24.01397248785536
1990-07-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,401.1010269892458,23.778541385033247
1990-07-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,394.597242773785,23.66082583362219
1990-07-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,387.06344748347743,23.49896695043199
1990-07-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,383.41426538973474,23.307679179389023
1990-07-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,377.1606267210224,23.307679179389023
1990-07-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,371.6279958047028,23.160534740125204
1990-07-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,373.6438746226171,23.13110585227244
1990-07-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,367.3755215099784,22.95453252515585
1990-07-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,369.3472569961136,23.116391408346058
1990-07-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,355.6775385885047,22.763244754112893
1990-07-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,347.98188441500696,22.60138587092269
1990-07-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,346.3927244709577,22.60138587092269
1990-07-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,344.8477078586876,22.60138587092269
1990-07-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,340.10965691439264,22.454241431658872
1990-07-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,334.7094559934104,22.248239216689523
1990-07-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,330.30983725942224,22.248239216689523
1990-07-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,327.1756607031029,22.248239216689523
1990-07-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,324.58591857205965,22.01280811386741
1990-07-31,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,322.3051797634704,21.895092562456355
1990-08-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,318.6412832258013,21.895092562456355
1990-08-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,315.1833889031016,21.895092562456355
1990-08-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,312.35821566923624,21.895092562456355
1990-08-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,309.63604354285553,21.6155181278551
1990-08-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,306.8991569725485,21.541945908223187
1990-08-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,304.22112817794704,21.541945908223187
1990-08-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,301.5725282711983,21.541945908223187
1990-08-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,298.9386428083759,21.541945908223187
1990-08-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,296.3194717894799,21.350658137180226
1990-08-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,293.72972965843667,21.18879925399002
1990-08-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,291.1694164152462,21.18879925399002
1990-08-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,288.60910317205577,21.18879925399002
1990-08-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,286.09293326064443,21.18879925399002
1990-08-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,283.59147779315947,21.11522703435811
1990-08-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,281.1488801013801,20.835652599756852
1990-08-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,278.73571129745346,20.835652599756852
1990-08-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,276.3225424935268,20.835652599756852
1990-08-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,273.96823146530573,20.835652599756852
1990-08-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,271.70220710064285,20.835652599756852
1990-08-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,269.3626105163481,20.58550705300836
1990-08-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,267.0965861516853,20.482505945523688
1990-08-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,264.87470511880167,20.482505945523688
1990-08-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,262.7263963055499,20.482505945523688
1990-08-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,260.53394416051896,20.482505945523688
1990-08-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,258.4592075668991,20.482505945523688
1990-08-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,256.38447097327924,20.173502623069663
1990-08-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,254.33916326751216,20.12935929129052
1990-08-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,252.33799889352423,20.12935929129052
1990-08-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,250.33683451953627,20.12935929129052
1990-08-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,248.39452792125385,20.12935929129052
1990-08-31,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,246.42279243511868,20.12935929129052
1990-09-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,244.5246291686154,19.879213744542025
1990-09-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,242.62646590211213,19.776212637057352
1990-09-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,240.7577315234616,19.776212637057352
1990-09-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,238.93314047659024,19.776212637057352
1990-09-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,237.1526927614981,19.776212637057352
1990-09-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,235.37224504640585,19.776212637057352
1990-09-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,233.6800839948719,19.717354861351826
1990-09-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,231.987922943338,19.423065982824188
1990-09-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,230.3251907796568,19.423065982824188
1990-09-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,228.73603083560755,19.423065982824188
1990-09-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,227.1615853354847,19.423065982824188
1990-09-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,225.63128316714096,19.423065982824188
1990-09-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,224.1156954427236,19.423065982824188
1990-09-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,222.62953660615904,19.423065982824188
1990-09-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,221.1875211013736,19.128777104296542
1990-09-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,219.74550559658817,19.06991932859102
1990-09-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,218.33291897965552,19.06991932859102
1990-09-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,217.06747680198663,19.06991932859102
1990-09-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,215.58131796542207,19.06991932859102
1990-09-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,214.345304675606,19.06991932859102
1990-09-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,212.94743250259967,19.06991932859102
1990-09-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,211.7114192127836,19.06991932859102
1990-09-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,210.54897814259945,18.87863155754805
1990-09-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,209.4748237359736,18.71677267435785
1990-09-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,208.5036704368324,18.71677267435785
1990-09-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,207.6355182451758,18.71677267435785
1990-09-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,206.8556527170776,18.71677267435785
1990-09-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,206.178788296464,18.71677267435785
1990-09-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,205.64906831511425,18.71677267435785
1990-09-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,205.1193483337645,18.71677267435785
1990-10-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.7956305673841,18.71677267435785
1990-10-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.4719128010037,18.71677267435785
1990-10-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.2659105860344,18.71677267435785
1990-10-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.11876614677053,18.71677267435785
1990-10-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.11876614677053,18.71677267435785
1990-10-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.11876614677053,18.71677267435785
1990-10-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.11876614677053,18.71677267435785
1990-10-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.11876614677053,18.71677267435785
1990-10-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,203.76561949253735,18.71677267435785
1990-10-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.10405170284412,18.71677267435785
1990-10-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.11876614677053,18.71677267435785
1990-10-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.11876614677053,18.71677267435785
1990-10-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.33948280566628,18.71677267435785
1990-10-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.2953394738871,18.71677267435785
1990-10-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.4719128010037,18.71677267435785
1990-10-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,205.0310616702062,18.71677267435785
1990-10-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,205.0457761141326,18.71677267435785
1990-10-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.9427750066479,18.71677267435785
1990-10-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,205.4577805440713,18.71677267435785
1990-10-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,206.5025060628444,18.71677267435785
1990-10-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,212.24113919413335,19.05520488466464
1990-10-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,209.8721137219859,18.74620156221062
1990-10-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,209.41596596026804,18.71677267435785
1990-10-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,209.51896706775275,18.71677267435785
1990-10-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,209.8426848341331,18.71677267435785
1990-10-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,210.7402659136424,18.908060445400817
1990-10-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,211.65256143707808,19.06991932859102
1990-10-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,215.3164579747472,19.06991932859102
1990-10-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,215.4930313018638,19.06991932859102
1990-10-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,214.96331132051404,19.06991932859102
1990-10-31,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,215.43417352615828,19.06991932859102
1990-11-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,218.52420675069848,19.14349154822293
1990-11-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,225.1162776297176,19.423065982824188
1990-11-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,222.89439659683396,19.2464926557076
1990-11-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,220.59894334431837,19.06991932859102
1990-11-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,221.1580922135209,19.06991932859102
1990-11-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,221.64366886309145,19.2464926557076
1990-11-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,223.74783434456407,19.408351538897804
1990-11-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,223.77726323241689,19.423065982824188
1990-11-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,225.54299650358269,19.423065982824188
1990-11-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,226.3522909195337,19.423065982824188
1990-11-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,226.99972645229448,19.423065982824188
1990-11-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,229.48646747585303,19.423065982824188
1990-11-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,228.7801741673867,19.423065982824188
1990-11-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,229.1921785973254,19.423065982824188
1990-11-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,229.3540374805156,19.423065982824188
1990-11-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,229.7513274665279,19.423065982824188
1990-11-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,230.04561634505555,19.423065982824188
1990-11-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,230.2221896721721,19.423065982824188
1990-11-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,230.76662409744824,19.423065982824188
1990-11-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,231.6200618451784,19.437780426750567
1990-11-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,232.34106959757116,19.437780426750567
1990-11-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,232.3704984854239,19.423065982824188
1990-11-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,232.82664624714172,19.423065982824188
1990-11-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,233.37108067241783,19.717354861351826
1990-11-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,233.79779954628296,19.776212637057352
1990-11-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,234.106802868737,19.776212637057352
1990-11-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,234.35694841548548,19.776212637057352
1990-11-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,234.5923795183076,19.776212637057352
1990-11-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,234.8425250650561,19.776212637057352
1990-11-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,235.1368139435837,19.776212637057352
1990-12-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,235.29867282677392,19.776212637057352
1990-12-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,235.2398150510684,19.776212637057352
1990-12-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,235.50467504174327,19.776212637057352
1990-12-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,235.5488183735224,19.776212637057352
1990-12-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,235.5488183735224,19.776212637057352
1990-12-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,235.5488183735224,19.776212637057352
1990-12-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,235.26924393892116,19.776212637057352
1990-12-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,235.19567171928924,19.776212637057352
1990-12-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,235.1368139435837,19.776212637057352
1990-12-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,234.916097284688,19.776212637057352
1990-12-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,234.73952395757135,19.776212637057352
1990-12-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,234.44523507904373,19.776212637057352
1990-12-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,234.13623175658967,19.776212637057352
1990-12-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,233.88608620984124,19.776212637057352
1990-12-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,233.56236844346083,19.776212637057352
1990-12-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,233.2239362331541,19.732069305278205
1990-12-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,232.8560751349945,19.423065982824188
1990-12-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,232.47349959290855,19.423065982824188
1990-12-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,232.03206627511716,19.423065982824188
1990-12-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,231.57591851339927,19.423065982824188
1990-12-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,231.10505630775504,19.423065982824188
1990-12-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,230.60476521425807,19.423065982824188
1990-12-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,230.0750452329083,19.423065982824188
1990-12-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,229.5747541394113,19.423065982824188
1990-12-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,229.0156052702088,19.423065982824188
1990-12-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,228.47117084493263,19.423065982824188
1990-12-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,227.92673641965652,19.423065982824188
1990-12-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,227.36758755045403,19.423065982824188
1990-12-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,226.85258201303063,19.423065982824188
1990-12-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,226.23457536812265,19.423065982824188
1990-12-31,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,225.69014094284648,19.423065982824188
1991-01-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,225.1162776297176,19.423065982824188
1991-01-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,224.4835565408832,19.423065982824188
1991-01-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,223.8949787838279,19.423065982824188
1991-01-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,223.27697213891983,19.423065982824188
1991-01-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,222.6589654940118,19.423065982824188
1991-01-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,221.99681551732465,19.423065982824188
1991-01-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,221.37880887241656,19.099348216443783
1991-01-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,220.7313733396558,19.06991932859102
1991-01-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,220.08393780689497,19.06991932859102
1991-01-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,219.4365022741341,19.06991932859102
1991-01-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,218.7596378535206,19.06991932859102
1991-01-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,218.06805898898065,19.06991932859102
1991-01-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,217.3764801244407,19.06991932859102
1991-01-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,216.68490125990076,19.06991932859102
1991-01-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,216.0080368392872,19.06991932859102
1991-01-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,215.3164579747472,19.06991932859102
1991-01-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,214.62487911020725,19.06991932859102
1991-01-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,213.9333002456673,19.06991932859102
1991-01-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,213.24172138112732,19.06991932859102
1991-01-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,212.535428072661,19.06991932859102
1991-01-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,211.85856365204745,19.06991932859102
1991-01-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,211.15227034358116,19.06991932859102
1991-01-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,210.4459770351148,18.819773781842525
1991-01-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,209.7691126145012,18.71677267435785
1991-01-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,209.06281930603487,18.71677267435785
1991-01-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,208.35652599756853,18.71677267435785
1991-01-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,207.6502326891022,18.71677267435785
1991-01-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,206.97336826848863,18.71677267435785
1991-01-29,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,206.26707496002228,18.71677267435785
1991-01-30,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,205.560781651556,18.71677267435785
1991-01-31,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.869202787016,18.71677267435785
1991-02-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,204.17762392247607,18.71677267435785
1991-02-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,203.47133061400973,18.71677267435785
1991-02-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,202.79446619339612,18.71677267435785
1991-02-04,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,202.08817288492983,18.71677267435785
1991-02-05,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,201.3965940203899,18.71677267435785
1991-02-06,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,200.7050151558499,18.71677267435785
1991-02-07,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,200.02815073523635,18.584342679020413
1991-02-08,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,199.3365718706964,18.363626020124684
1991-02-09,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,198.64499300615643,18.363626020124684
1991-02-10,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,197.9534141416165,18.363626020124684
1991-02-11,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,197.77684081449996,18.363626020124684
1991-02-12,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,196.86454529106425,18.363626020124684
1991-02-13,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,196.55554196861016,18.363626020124684
1991-02-14,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,195.61381755732177,18.363626020124684
1991-02-15,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,194.86338091707628,18.363626020124684
1991-02-16,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,194.00994316934612,18.363626020124684
1991-02-17,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,193.73036873474487,18.363626020124684
1991-02-18,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,192.7150721038245,18.363626020124684
1991-02-19,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,192.02349323928456,18.363626020124684
1991-02-20,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,191.34662881867095,18.363626020124684
1991-02-21,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,190.74333661768927,18.363626020124684
1991-02-22,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,190.00761442137025,18.348911576198304
1991-02-23,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,189.3748933325358,18.010479365891516
1991-02-24,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,188.727457799775,18.010479365891516
1991-02-25,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,188.0211644913087,18.010479365891516
1991-02-26,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,187.417872290327,18.010479365891516
1991-02-27,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,186.77043675756624,18.010479365891516
1991-02-28,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,186.108286780879,18.010479365891516
1991-03-01,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,185.7845690144986,18.010479365891516
1991-03-02,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,185.85814123413053,18.010479365891516
1991-03-03,51648.055,423260365.11056095,1420.8326,-3877.6968,211.88799727596603,185.298992364928,18.010479365891516
