Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1982-12-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1400.9180628990473,18.71677267435785
1982-12-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1397.4895974642002,18.71677267435785
1982-12-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1393.972845365795,18.71677267435785
1982-12-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1390.4855221552425,18.71677267435785
1982-12-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1387.0129133886164,18.71677267435785
1982-12-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1383.849307944444,18.71677267435785
1982-12-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1380.229554738554,18.71677267435785
1982-12-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1377.227808177572,18.71677267435785
1982-12-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1373.7993427427252,18.71677267435785
1982-12-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1372.7840461118049,18.71677267435785
1982-12-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1373.8434860745042,18.71677267435785
1982-12-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1378.301962584198,18.71677267435785
1982-12-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1372.4161850136454,18.71677267435785
1982-12-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1362.8370820175708,18.71677267435785
1982-12-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1356.833588895607,18.71677267435785
1982-12-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1352.948975699042,18.71677267435785
1983-01-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1350.1532313530297,18.71677267435785
1983-01-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1347.71063366125,18.71677267435785
1983-01-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1345.1944637498386,18.481341571535744
1983-01-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1342.7665805019856,18.363626020124684
1983-01-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1340.30926836628,18.363626020124684
1983-01-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1337.425237356709,18.363626020124684
1983-01-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1334.2910608003897,18.363626020124684
1983-01-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1331.3040286833343,18.363626020124684
1983-01-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1328.2875676784258,18.363626020124684
1983-01-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1325.374107781002,18.363626020124684
1983-01-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1322.328217888241,18.363626020124684
1983-01-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1319.311756883333,18.363626020124684
1983-01-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1316.5601558690994,18.363626020124684
1983-01-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1313.764411523087,18.363626020124684
1983-01-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1310.8215227378105,18.363626020124684
1983-01-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1307.9669206160922,18.363626020124684
1983-01-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1304.9651740551103,18.363626020124684
1983-01-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1302.3018597044354,18.363626020124684
1983-01-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1299.9769775640668,18.363626020124684
1983-01-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1297.4460932087293,18.363626020124684
1983-01-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1294.6062055309374,18.363626020124684
1983-01-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1292.0311778438206,18.363626020124684
1983-01-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1289.8240112548633,18.363626020124684
1983-01-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1287.8228468808754,18.363626020124684
1983-01-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1285.792253619035,18.363626020124684
1983-01-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1283.9676625721634,18.363626020124684
1983-01-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1283.9970914600162,18.363626020124684
1983-01-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1284.8211003198935,18.363626020124684
1983-01-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1282.7316492823472,18.363626020124684
1983-01-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1281.3043482214882,18.363626020124684
1983-01-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1285.5126791844334,18.363626020124684
1983-02-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1297.5785232040669,18.363626020124684
1983-02-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1298.402532063944,18.363626020124684
1983-02-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1291.766317853146,18.363626020124684
1983-02-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1285.836396950814,18.363626020124684
1983-02-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1284.497382553513,18.363626020124684
1983-02-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1284.5562403292188,18.363626020124684
1983-02-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1284.4090958899546,18.363626020124684
1983-02-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1286.8958369135134,18.363626020124684
1983-02-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1288.1318502033296,18.363626020124684
1983-02-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1300.9481308632082,18.363626020124684
1983-02-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1377.68395593929,18.672629342578706
1983-02-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1461.7622885346366,19.06991932859102
1983-02-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1425.6236142514424,18.893346001474438
1983-02-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1377.757528158922,18.71677267435785
1983-02-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1376.889375967265,18.71677267435785
1983-02-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1417.1775234376992,18.834488225768908
1983-02-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1456.1413709547587,19.06991932859102
1983-02-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1433.4811273081305,18.95220377717996
1983-02-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1398.092889665182,18.71677267435785
1983-02-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1383.3490168509472,18.71677267435785
1983-02-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1393.840415370457,18.71677267435785
1983-02-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1393.9287020340155,18.71677267435785
1983-02-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1375.2707871353634,18.71677267435785
1983-02-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1362.645794246528,18.71677267435785
1983-02-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1352.71354459622,18.71677267435785
1983-02-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1348.5640714089802,18.61377156687318
1983-02-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1352.2868257223547,18.702058230431472
1983-02-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1354.5087067552383,18.71677267435785
1983-03-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1366.162546344933,18.71677267435785
1983-03-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1432.7454051118114,18.93748933325358
1983-03-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1602.859091344713,17.56904604810006
1983-03-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1901.1061552885487,20.77679482405133
1983-03-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2115.1571710856274,21.453659244664895
1983-03-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2486.696880226772,24.234689146751087
1983-03-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2548.7035469325456,25.45598799264079
1983-03-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2331.945073453013,22.101094777425704
1983-03-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2257.00441053595,21.895092562456355
1983-03-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2245.1739976191384,21.895092562456355
1983-03-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2297.822277987733,21.983379226014648
1983-03-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2348.484108426266,22.248239216689523
1983-03-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2396.467910070198,22.30709699239505
1983-03-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2567.376176275124,26.29471129644456
1983-03-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2707.560683561765,27.545439030187023
1983-03-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2757.6927940189485,27.545439030187023
1983-03-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2719.229237595386,27.545439030187023
1983-03-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2542.3027638245694,27.221721263806625
1983-03-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2409.0634740711807,26.95686127313175
1983-03-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2364.964285623814,26.83914572172069
1983-03-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2348.910827300131,26.83914572172069
1983-03-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2333.063371191418,26.83914572172069
1983-03-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2315.067606269453,26.83914572172069
1983-03-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2305.797506595832,26.83914572172069
1983-03-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2298.984719057917,26.83914572172069
1983-03-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2285.7564339681003,26.83914572172069
1983-03-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2274.9118887943564,26.83914572172069
1983-03-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2278.207924233866,26.83914572172069
1983-03-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2285.8888639634374,26.83914572172069
1983-03-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2298.558000184052,26.83914572172069
1983-03-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2404.8698575521616,26.942146829205367
1983-04-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2609.974491442,27.33943681521768
1983-04-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2921.641128246697,27.86915679656743
1983-04-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3043.050005083274,27.986872347978487
1983-04-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3040.6074073914947,28.031015679757637
1983-04-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2912.6800318955297,27.898585684420198
1983-04-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2874.893339892581,27.86915679656743
1983-04-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2771.9363757396864,27.545439030187023
1983-04-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2675.7480557929275,27.545439030187023
1983-04-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2656.442705361514,27.545439030187023
1983-04-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2689.609061971579,27.545439030187023
1983-04-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2741.477476812076,27.545439030187023
1983-04-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2843.728147656504,27.692583469450845
1983-04-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2939.2396031826493,27.898585684420198
1983-04-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2882.191704080066,27.898585684420198
1983-04-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2807.148040055518,27.56015347411341
1983-04-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2740.020746863364,27.545439030187023
1983-04-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2729.396918348516,27.545439030187023
1983-04-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2771.539085753674,27.545439030187023
1983-04-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2849.8199274420263,27.677869025524465
1983-04-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3069.550718594688,28.0604445676104
1983-04-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3472.255619971909,28.7078801003712
1983-04-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3816.6324656249526,29.13459897423628
1983-04-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4043.087757651971,29.41417340883753
1983-04-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4379.533518028694,29.855606726628995
1983-04-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4736.226353248119,30.32646893227322
1983-04-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4856.0902134724265,30.370612264052365
1983-04-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4955.236136648388,30.70904447435915
1983-04-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5025.144459742629,30.72375891828553
1983-04-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5172.774475656019,30.76790225006468
1983-04-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5447.139997107338,31.16519223607699
1983-05-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5697.535689402579,31.430052226751865
1983-05-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5702.994748099267,31.430052226751865
1983-05-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5636.926894869812,31.430052226751865
1983-05-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5536.76567506293,31.209335567856137
1983-05-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5463.458315421694,31.076905572518697
1983-05-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5472.375268441082,31.076905572518697
1983-05-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5496.639386475687,31.135763348224224
1983-05-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5404.011961959112,31.076905572518697
1983-05-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5347.93521615567,31.076905572518697
1983-05-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5384.044461551011,31.076905572518697
1983-05-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5560.853219770417,31.268193343561663
1983-05-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5624.463760864167,31.430052226751865
1983-05-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5614.178364559626,31.430052226751865
1983-05-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5678.406912298283,31.430052226751865
1983-05-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5753.406432991052,31.430052226751865
1983-05-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5873.858870972414,31.68019777350036
1983-05-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5997.651487725066,31.783198880985037
1983-05-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,6323.517562918721,32.048058871659904
1983-05-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,6779.120890211286,32.48949218945137
1983-05-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,6832.357748336935,32.48949218945137
1983-05-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,6863.802515007614,32.48949218945137
1983-05-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,6935.491285816946,32.82792439975815
1983-05-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,7099.027615614756,32.85735328761091
1983-05-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,7569.492531272966,33.29878660540237
1983-05-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,8171.578147852663,33.84322103067851
1983-05-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,8873.030404267218,34.4170843438074
1983-05-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,9623.790762279075,35.064519876568205
1983-05-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,10261.44118982884,35.59423985791796
1983-05-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,10913.79134686106,36.09453095141495
1983-05-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,11597.542127232173,36.58010760098555
1983-05-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,12095.832056355172,36.9479686991451
1983-06-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,12570.37287298099,37.24225757767274
1983-06-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,13022.709593721898,37.521832012274
1983-06-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,13221.369301171982,37.78669200294887
1983-06-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,13060.231425734171,37.5954042319059
1983-06-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,12515.620427130923,37.24225757767274
1983-06-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,11805.604364351217,36.72725204024937
1983-06-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,11285.978491534965,36.37410538601621
1983-06-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,10953.961778780082,36.02095873178303
1983-06-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,10747.19441272656,36.02095873178303
1983-06-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,10657.053729233545,36.02095873178303
1983-06-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,10662.189070163851,36.02095873178303
1983-06-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,10685.231889352566,36.02095873178303
1983-06-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,10776.873446126072,36.02095873178303
1983-06-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,10934.097279479463,36.02095873178303
1983-06-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,10586.218396171942,35.80024207288731
1983-06-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,10388.220838698548,35.66781207754987
1983-06-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,10228.510264321598,35.5648109700652
1983-06-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,10002.687693383412,35.314665423316704
1983-06-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,9952.07000627666,35.314665423316704
1983-06-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,10095.212116792502,35.314665423316704
1983-06-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,10138.69329859496,35.4765243065069
1983-06-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,9890.313485117636,35.27052209153756
1983-06-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,9664.81463194583,35.09394876442097
1983-06-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,9524.762554654526,34.96151876908353
1983-06-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,9190.08252754897,34.74080211018781
1983-06-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,8866.099901177891,34.44651323166016
1983-06-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,8510.010358159447,34.122795465279765
1983-06-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,8090.310274047256,33.754934367120214
1983-06-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,7802.0690319733585,33.53421770822449
1983-06-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,7639.297853259722,33.37235882503428
1983-07-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,7389.829170931842,33.10749883435941
1983-07-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,7125.116324696231,32.84263884368453
1983-07-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,6956.194508421366,32.72492329227347
1983-07-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,6715.510349117536,32.48949218945137
1983-07-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,6434.037751249775,32.1363455352182
1983-07-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,6095.590826499064,31.886199988469706
1983-07-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5746.887934331664,31.47419555853101
1983-07-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5574.581795953732,31.297622231414422
1983-07-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5457.234105640835,31.076905572518697
1983-07-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5342.564444122541,31.076905572518697
1983-07-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5245.97883418977,30.94447557718126
1983-07-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4995.406568567411,30.620757810800857
1983-07-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4628.707911478046,30.1793244930094
1983-07-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4350.707922376912,29.826177838776232
1983-07-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4183.595982704992,29.66431895558603
1983-07-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4041.395596600437,29.399458964911155
1983-07-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3894.8691639815256,29.311172301352865
1983-07-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3773.313142705684,29.016883422825224
1983-07-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3620.6213580816175,28.91388231534055
1983-07-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3475.639942074977,28.60487899288653
1983-07-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3359.71955282294,28.590164548960143
1983-07-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3253.628412113726,28.25173233865336
1983-07-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3170.4182317100363,28.25173233865336
1983-07-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3103.717657391747,28.25173233865336
1983-07-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3041.35784403174,27.898585684420198
1983-07-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2963.4595778854737,27.898585684420198
1983-07-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2885.782028398104,27.898585684420198
1983-07-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2837.4303656560123,27.692583469450845
1983-07-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2765.668022627048,27.545439030187023
1983-07-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2695.465410654279,27.545439030187023
1983-07-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2631.148576252064,27.42772347877597
1983-08-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2577.985290346046,27.192292375953866
1983-08-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2531.7966508611325,24.89683912343828
1983-08-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2493.951101082478,22.60138587092269
1983-08-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2458.5187201077506,22.60138587092269
1983-08-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2423.1010535769487,22.38066921202696
1983-08-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2389.772838083694,22.248239216689523
1983-08-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2358.180926973752,22.248239216689523
1983-08-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2327.310023616202,22.248239216689523
1983-08-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2298.1459957541133,21.95395033816188
1983-08-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2271.203848924908,21.895092562456355
1983-08-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2257.725418288342,21.895092562456355
1983-08-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2223.249476168829,21.895092562456355
1983-08-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2200.67751918576,21.83623478675083
1983-08-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2179.488719931769,21.541945908223187
1983-08-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2159.168072869436,21.541945908223187
