Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1991-11-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,129.57539321571952,38.846131965648375
1991-11-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,129.1045310100753,38.846131965648375
1991-11-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,128.64838324835748,38.846131965648375
1991-11-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,128.11866326700772,38.846131965648375
1991-11-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,127.6478010613635,38.846131965648375
1991-11-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,127.1475099678665,38.846131965648375
1991-11-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,126.63250443044316,38.713701970310936
1991-12-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,126.17635666872528,38.4929853114152
1991-12-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,125.6024933555964,38.4929853114152
1991-12-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,125.14634559387856,38.4929853114152
1991-12-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,124.57248228074968,38.4929853114152
1991-12-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,124.08690563117906,38.4929853114152
1991-12-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,123.54247120590291,38.38998420393053
1991-12-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,123.04218011240592,38.13983865718204
1991-12-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,122.48303124320344,38.13983865718204
1991-12-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,121.98274014970644,38.13983865718204
1991-12-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,121.40887683657752,38.13983865718204
1991-12-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,120.90858574308056,38.13983865718204
1991-12-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,120.33472242995168,37.99269421791821
1991-12-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,119.84914578038104,37.78669200294887
1991-12-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,119.2458535793994,37.78669200294887
1991-12-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,118.7749913737552,37.78669200294887
1991-12-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,118.17169917277351,37.78669200294887
1991-12-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,117.68612252320293,37.78669200294887
1991-12-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,117.09754476614764,37.521832012274
1991-12-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,116.59725367265064,37.4335453487157
1991-12-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,116.02339035952174,37.4335453487157
1991-12-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,115.50838482209838,37.4335453487157
1991-12-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,114.96395039682224,37.4335453487157
1991-12-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,114.41951597154612,37.37468757301017
1991-12-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,113.88979599019636,37.08039869448254
1991-12-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,113.36007600884662,37.08039869448254
1991-12-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,112.81564158357048,37.08039869448254
1991-12-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,112.27120715829436,37.08039869448254
1991-12-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,111.75620162087098,37.08039869448254
1991-12-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,111.21176719559485,36.84496759166042
1991-12-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,110.69676165817148,36.72725204024937
1991-12-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,110.15232723289536,36.72725204024937
1992-01-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,109.63732169547198,36.72725204024937
1992-01-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,109.1223161580486,36.72725204024937
1992-01-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,108.59259617669886,36.66839426454384
1992-01-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,108.07759063927548,36.37410538601621
1992-01-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,107.54787065792571,36.37410538601621
1992-01-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,107.04757956442876,36.37410538601621
1992-01-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,106.50314513915262,36.37410538601621
1992-01-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,106.0322829335084,36.37410538601621
1992-01-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,105.47313406430588,36.15338872712047
1992-01-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,105.01698630258804,36.02095873178303
1992-01-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,104.45783743338552,36.02095873178303
1992-01-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,103.98697522774133,36.02095873178303
1992-01-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,103.48668413424431,36.02095873178303
1992-01-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,102.97167859682096,35.99152984393027
1992-01-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,102.5155308351031,35.66781207754987
1992-01-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,101.9563819659006,35.66781207754987
1992-01-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,101.50023420418276,35.66781207754987
1992-01-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,101.01465755461214,35.66781207754987
1992-01-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,100.51436646111516,35.66781207754987
1992-01-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,100.05821869939732,35.50595319435967
1992-01-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,99.54321316197397,35.314665423316704
1992-01-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,99.07235095632971,35.314665423316704
1992-01-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,98.63091763853826,35.314665423316704
1992-01-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,98.10119765718852,35.12337765227374
1992-01-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,97.64504989547068,34.96151876908353
1992-01-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,97.2183310216056,34.96151876908353
1992-01-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,96.70332548418224,34.96151876908353
1992-01-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,96.2471777224644,34.96151876908353
1992-01-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,95.82045884859932,34.96151876908353
1992-01-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,95.32016775510232,34.667229890555895
1992-01-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,94.86401999338447,34.60837211485037
1992-02-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,94.4373011195194,34.60837211485037
1992-02-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,93.99586780172795,34.60837211485037
1992-02-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,93.49557670823096,34.60837211485037
1992-02-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,93.06885783436589,34.60837211485037
1992-02-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,92.6568534044272,34.255225460617204
1992-02-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,92.21542008663572,34.255225460617204
1992-02-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,91.72984343706511,34.255225460617204
1992-02-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,91.31783900712644,34.255225460617204
1992-02-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,90.90583457718772,34.255225460617204
1992-02-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,90.47911570332268,34.21108212883806
1992-02-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,90.02296794160482,33.90207880638403
1992-02-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,89.59624906773975,33.90207880638403
1992-02-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,89.18424463780104,33.90207880638403
1992-02-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,88.77224020786235,33.90207880638403
1992-02-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,88.36023577792366,33.90207880638403
1992-02-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,87.93351690405859,33.857935474604886
1992-02-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,87.50679803019351,33.54893215215087
1992-02-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,87.1095080441812,33.54893215215087
1992-02-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,86.71221805816889,33.54893215215087
1992-02-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,86.31492807215656,33.54893215215087
1992-02-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.91763808614425,33.54893215215087
1992-02-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.52034810013194,33.54893215215087
1992-02-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.10834367019325,33.1957854979177
1992-02-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.69633924025456,33.1957854979177
1992-02-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.31376369816863,33.1957854979177
1992-02-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.93118815608268,33.1957854979177
1992-02-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.53389817007037,33.1957854979177
1992-02-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.16603707191084,33.1957854979177
1992-02-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,82.78346152982489,32.916211063316446
1992-03-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,82.40088598773897,32.84263884368453
1992-03-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,82.01831044565304,32.84263884368453
1992-03-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.65044934749349,32.84263884368453
1992-03-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.28258824933394,32.84263884368453
1992-03-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.91472715117439,32.84263884368453
1992-03-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.54686605301485,32.695494404420714
1992-03-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.17900495485529,32.48949218945137
1992-03-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.82585830062212,32.48949218945137
1992-03-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.47271164638896,32.48949218945137
1992-03-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.11956499215579,32.48949218945137
1992-03-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,78.78113278184901,32.48949218945137
1992-03-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,78.44270057154222,32.48949218945137
1992-03-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,78.11898280516182,32.26877553055564
1992-03-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,77.8099794827078,32.1363455352182
1992-03-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,77.50097616025378,32.1363455352182
1992-03-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,77.19197283779977,32.1363455352182
1992-03-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,76.89768395927211,32.1363455352182
1992-03-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,76.63282396859724,32.1363455352182
1992-03-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,76.27967731436408,32.1363455352182
1992-03-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,76.0148173236892,32.1363455352182
1992-03-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,75.7793862208671,31.797913324911413
1992-03-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,75.55866956197137,31.783198880985037
1992-03-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,75.22023735166458,31.783198880985037
1992-03-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.99952069276884,31.783198880985037
1992-03-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.7935184777995,31.783198880985037
1992-03-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.51394404319824,31.783198880985037
1992-03-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.24908405252337,31.783198880985037
1992-03-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.07251072540679,31.783198880985037
1992-03-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.80765073473191,31.783198880985037
1992-03-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.5722196319098,31.51833889031016
1992-03-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.45450408049874,31.430052226751865
1992-04-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.1602152019711,31.430052226751865
1992-04-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.10135742626558,31.430052226751865
1992-04-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.96892743092813,31.430052226751865
1992-04-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.74821077203241,31.430052226751865
1992-04-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.77763965988518,31.430052226751865
1992-04-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.96892743092813,31.47419555853101
1992-04-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.20435853375024,31.51833889031016
1992-04-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.74821077203241,31.430052226751865
1992-04-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.82178299166432,31.430052226751865
1992-04-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.24850186552939,31.45948111460463
1992-04-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.67522073939448,31.50362444638377
1992-04-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,76.08838954332111,32.07748775951267
1992-04-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,77.20668728172613,32.1363455352182
1992-04-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,76.80939729571382,32.048058871659904
1992-04-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.75228608099022,32.533635521230515
1992-04-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.82585830062212,32.60720774086242
1992-04-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.00301381473268,32.73963773619986
1992-04-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.75519701596008,33.328215493255136
1992-04-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,86.28549918430382,33.593075483930015
1992-04-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,88.72809687608321,33.90207880638403
1992-04-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,92.83342673154378,34.402369899881016
1992-04-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,96.70332548418224,34.9909476569363
1992-04-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,99.17535206381442,35.28523653546394
1992-04-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,101.23537421350788,35.65309763362348
1992-04-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,106.01756848958202,36.22696094675238
1992-04-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,110.87333498528808,36.85968203558681
1992-04-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,114.72851929400014,37.286400909451885
1992-04-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,125.95564000982957,38.5812719749735
1992-04-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,131.4735564822228,39.16984973202878
1992-04-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,147.73301702087485,40.78843856393079
1992-05-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,165.39034973253322,42.48059961546472
1992-05-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,163.18318314357592,42.27459740049537
1992-05-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,164.2573375502018,42.34816962012728
1992-05-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,173.2331483452948,43.20160736785743
1992-05-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,173.11543279388374,43.2310362557102
1992-05-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,173.54215166774884,43.245750699636574
1992-05-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,173.395007228485,43.27517958748935
1992-05-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,173.02714613032543,43.26046514356296
1992-05-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,234.62180840616037,47.58651165791925
1992-05-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,199.2629996510645,45.43820284466749
1992-05-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,194.1865164964627,45.05562730258156
1992-05-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,215.5666035214957,46.644787246630806
1992-05-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,225.88142871388945,47.35108055509714
1992-05-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,249.9248300895976,49.20510048982127
1992-05-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,254.82473991708275,49.558247144054434
1992-05-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,258.00305980518124,49.749534915097406
1992-05-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,291.5814208451849,51.94198706012831
1992-05-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,308.12045581843824,52.957283691048666
1992-05-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,308.9297502343892,52.98671257890144
1992-05-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,346.7017277934117,54.98787695288938
1992-05-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,379.9269421791822,56.7683246679816
1992-05-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,392.55193506801794,57.430474644668784
1992-05-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,395.1711060869139,57.59233352785898
1992-05-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,416.6836231072843,58.54877238307382
1992-05-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,387.1075908152566,57.23918687362582
1992-05-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,417.9196363971004,58.63705904663211
1992-05-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,465.9328669288847,60.85894007951578
1992-05-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,454.5438873298651,60.3586489860188
1992-05-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,439.9765878427469,59.72592789718437
1992-05-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,420.5829507477756,58.79891792982231
1992-05-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,399.6001537087548,57.81305018675472
1992-06-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,380.36837549697367,56.84189688761351
1992-06-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,362.0783216964808,55.91488692025144
1992-06-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,352.2785020415105,55.41459582675446
1992-06-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,341.6105301948836,54.84073251362556
1992-06-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,329.838975053778,54.19329698086475
1992-06-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,319.2151465389302,53.560575892030336
1992-06-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,309.41532688395984,53.0161414667542
1992-06-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,300.35122942530853,52.50113592933084
1992-06-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,290.198263116105,51.85370039657002
1992-06-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,280.3837290172082,51.23569375166198
1992-06-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,271.87878042775947,50.691259326385854
1992-06-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,263.82997960002854,50.17625378896248
1992-06-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,256.29618430972096,49.66124825153912
1992-06-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,248.129667930579,49.13152827018936
1992-06-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,241.05202040198924,48.58709384491323
1992-06-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,235.8872505838292,48.2780905224592
1992-06-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,231.2227718591661,47.9543727560788
1992-06-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,226.86729645695704,47.60122610184564
1992-06-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,221.30523665278469,47.18922167190694
1992-06-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,215.36060130652635,46.747788354115485
1992-06-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,210.1222592687344,46.33578392417679
1992-06-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,205.17820610947004,45.95320838209086
1992-06-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,200.54315627265973,45.57063284000493
1992-06-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,196.52611308075743,45.23220062969814
1992-06-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,193.7597976225977,45.0261984147288
1992-06-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,192.1706376785484,44.84962508761221
1992-06-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,190.9934821644378,44.84962508761221
1992-06-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,190.0223288652966,44.84962508761221
1992-06-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,189.02174667830263,44.525907321231806
1992-06-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,187.97702115952956,44.496478433379046
1992-07-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,186.8734378650509,44.496478433379046
1992-07-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,185.9022845659097,44.496478433379046
1992-07-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,185.09299014995867,44.23161844270417
1992-07-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,184.40141128541876,44.14333177914588
1992-07-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,183.680403533026,44.14333177914588
1992-07-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,182.9152524488541,44.14333177914588
1992-07-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,182.1206724768295,44.14333177914588
1992-07-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,181.2966636169521,44.05504511558759
1992-07-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,180.53151253278023,43.79018512491271
1992-07-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,179.72221811682925,43.79018512491271
1992-07-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,178.91292370087825,43.79018512491271
1992-07-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,178.0447715092217,43.79018512491271
1992-07-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,177.2207626493443,43.68718401742803
1992-07-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,176.36732490161418,43.437038470679546
1992-07-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,175.55803048566315,43.437038470679546
1992-07-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,174.74873606971212,43.437038470679546
1992-07-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,173.92472720983477,43.437038470679546
1992-07-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,173.0712894621046,43.27517958748935
1992-07-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,172.24728060222722,43.083891816446375
1992-07-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,171.3644139666443,43.083891816446375
1992-07-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,170.52569066284053,43.083891816446375
1992-07-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,169.61339513940484,43.083891816446375
1992-07-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,168.7452429477483,42.76017405006597
1992-07-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,167.80351853645988,42.73074516221321
1992-07-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,166.90593745695057,42.73074516221321
1992-07-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,165.99364193351488,42.73074516221321
1992-07-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,165.0813464100792,42.4953140593911
1992-07-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,164.19847977449626,42.37759850798004
1992-07-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,163.2714698071342,42.37759850798004
1992-07-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,162.40331761547768,42.37759850798004
1992-07-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,161.46159320418923,42.23045406871622
1992-08-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,160.5787265686063,42.02445185374688
1992-08-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,159.63700215731788,42.02445185374688
