Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-11-10,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,501.2622467961278,43.716612905280805
1981-11-11,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,501.95382566066775,43.79018512491271
1981-11-12,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,502.60126119342857,43.79018512491271
1981-11-13,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,503.2045533944102,43.79018512491271
1981-11-14,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,503.7931311514656,43.79018512491271
1981-11-15,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,504.3817089085208,43.79018512491271
1981-11-16,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,504.8820000020178,43.79018512491271
1981-11-17,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,505.4705777590731,43.79018512491271
1981-11-18,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,505.9414399647172,43.79018512491271
1981-11-19,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,506.51530327784616,43.79018512491271
1981-11-20,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,506.971451039564,43.79018512491271
1981-11-21,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,507.4864565769874,43.79018512491271
1981-11-22,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,507.972033226558,43.79018512491271
1981-11-23,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,508.3987521004231,43.79018512491271
1981-11-24,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,508.81075653036174,43.79018512491271
1981-11-25,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,509.2374754042268,43.79018512491271
1981-11-26,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,509.6347653902392,43.79018512491271
1981-11-27,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,510.0026264883987,43.79018512491271
1981-11-28,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,510.3410586987055,43.79018512491271
1981-11-29,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,510.6647764650859,43.79018512491271
1981-11-30,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,511.0032086753927,43.79018512491271
1981-12-01,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,511.2974975539203,43.79018512491271
1981-12-02,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,511.5182142128161,43.79018512491271
1981-12-03,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,511.709501983859,43.79018512491271
1981-12-04,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.0037908623867,43.79018512491271
1981-12-05,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.0626486380921,43.79018512491271
1981-12-06,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.3716519605462,43.79018512491271
1981-12-07,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.4157952923254,43.79018512491271
1981-12-08,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.4305097362517,43.79018512491271
1981-12-09,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.7689419465585,43.79018512491271
1981-12-10,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.7689419465585,43.79018512491271
1981-12-11,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.7689419465585,43.79018512491271
1981-12-12,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.7689419465585,43.79018512491271
1981-12-13,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.7689419465585,43.79018512491271
1981-12-14,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.7689419465585,43.79018512491271
1981-12-15,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.7689419465585,43.79018512491271
1981-12-16,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.7689419465585,43.79018512491271
1981-12-17,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.7689419465585,43.79018512491271
1981-12-18,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.7689419465585,43.79018512491271
1981-12-19,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.7689419465585,43.79018512491271
1981-12-20,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.710084170853,43.79018512491271
1981-12-21,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.4157952923254,43.79018512491271
1981-12-22,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.4157952923254,43.79018512491271
1981-12-23,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.4157952923254,43.79018512491271
1981-12-24,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.4157952923254,43.79018512491271
1981-12-25,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.4157952923254,43.79018512491271
1981-12-26,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.4157952923254,43.79018512491271
1981-12-27,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.4157952923254,43.79018512491271
1981-12-28,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.710084170853,43.79018512491271
1981-12-29,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.7689419465585,43.79018512491271
1981-12-30,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.7689419465585,43.79018512491271
1981-12-31,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.7247986147794,43.79018512491271
1982-01-01,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.4157952923254,43.79018512491271
1982-01-02,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.4157952923254,43.79018512491271
1982-01-03,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.4157952923254,43.79018512491271
1982-01-04,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.4157952923254,43.79018512491271
1982-01-05,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.4157952923254,43.79018512491271
1982-01-06,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.1362208577241,43.79018512491271
1982-01-07,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.0626486380921,43.79018512491271
1982-01-08,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.0626486380921,43.79018512491271
1982-01-09,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,511.7389308717118,43.79018512491271
1982-01-10,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,511.709501983859,43.79018512491271
1982-01-11,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,511.48878532496326,43.79018512491271
1982-01-12,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,511.3563553296258,43.79018512491271
1982-01-13,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,511.1356386707301,43.79018512491271
1982-01-14,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,511.0032086753927,43.79018512491271
1982-01-15,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,510.708919796865,43.79018512491271
1982-01-16,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,510.5764898015276,43.79018512491271
1982-01-17,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,510.2969153669263,43.79018512491271
1982-01-18,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,510.06148426410425,43.79018512491271
1982-01-19,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,509.87019649306126,43.79018512491271
1982-01-20,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,509.59062205846,43.79018512491271
1982-01-21,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,509.29633317993233,43.79018512491271
1982-01-22,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,509.0609020771103,43.79018512491271
1982-01-23,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,508.81075653036174,43.79018512491271
1982-01-24,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,508.5311820957605,43.79018512491271
1982-01-25,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,508.1927498854537,43.79018512491271
1982-01-26,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,507.91317545085246,43.79018512491271
1982-01-27,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,507.6336010162513,43.79018512491271
1982-01-28,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,507.3393121377236,43.79018512491271
1982-01-29,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,507.0303088152696,43.79018512491271
1982-01-30,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,506.7065910488892,43.79018512491271
1982-01-31,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,506.3975877264351,43.79018512491271
1982-02-01,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,506.0591555161283,43.79018512491271
1982-02-02,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,505.7207233058216,43.79018512491271
1982-02-03,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,505.3822910955148,43.79018512491271
1982-02-04,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,505.043858885208,43.79018512491271
1982-02-05,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,504.7054266749012,43.79018512491271
1982-02-06,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,504.3669944645944,43.79018512491271
1982-02-07,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,504.01384781036126,43.79018512491271
1982-02-08,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,503.6607011561281,43.79018512491271
1982-02-09,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,503.3075545018949,43.79018512491271
1982-02-10,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,502.95440784766174,43.79018512491271
1982-02-11,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,502.5865467495022,43.79018512491271
1982-02-12,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,502.2186856513426,43.79018512491271
1982-02-13,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,501.8655389971095,43.79018512491271
1982-02-14,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,501.49767789895,43.79018512491271
1982-02-15,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,501.10038791293766,43.67246957350166
1982-02-16,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,500.73252681477805,43.437038470679546
1982-02-17,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,500.3499512726922,43.437038470679546
1982-02-18,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,499.9820901745326,43.437038470679546
1982-02-19,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,499.5995146324467,43.437038470679546
1982-02-20,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,499.2316535342871,43.437038470679546
1982-02-21,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,498.8490779922012,43.437038470679546
1982-02-22,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,498.4812168940416,43.437038470679546
1982-02-23,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,498.0986413519557,43.437038470679546
1982-02-24,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,497.7307802537961,43.437038470679546
1982-02-25,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,497.3482047117103,43.437038470679546
1982-02-26,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,496.9803436135506,43.437038470679546
1982-02-27,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,496.5977680714648,43.437038470679546
1982-02-28,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,496.2299069733052,43.437038470679546
1982-03-01,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,495.876760319072,43.437038470679546
1982-03-02,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,495.5088992209125,43.437038470679546
1982-03-03,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,495.14103812275295,43.437038470679546
1982-03-04,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,494.7878914685198,43.437038470679546
1982-03-05,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,494.4347448142866,43.437038470679546
1982-03-06,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,494.0963126039798,43.437038470679546
1982-03-07,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,493.757880393673,43.437038470679546
1982-03-08,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,493.4341626272926,43.437038470679546
1982-03-09,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,493.11044486091225,43.437038470679546
1982-03-10,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,492.8014415384582,43.437038470679546
1982-03-11,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,492.47772377207775,43.437038470679546
1982-03-12,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,492.1687204496237,43.437038470679546
1982-03-13,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,491.9185749028753,43.437038470679546
1982-03-14,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,491.5801426925685,43.437038470679546
1982-03-15,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,491.5065704729366,43.437038470679546
1982-03-16,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,491.2269960383353,43.437038470679546
1982-03-17,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,491.2269960383353,43.437038470679546
1982-03-18,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,490.9915649355132,43.437038470679546
1982-03-19,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,490.8738493841021,43.437038470679546
1982-03-20,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,490.8738493841021,43.437038470679546
1982-03-21,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,490.8738493841021,43.437038470679546
1982-03-22,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,490.8738493841021,43.437038470679546
1982-03-23,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,490.8738493841021,43.437038470679546
1982-03-24,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,490.8738493841021,43.437038470679546
1982-03-25,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,490.8738493841021,43.437038470679546
1982-03-26,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,490.8738493841021,43.437038470679546
1982-03-27,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,490.8738493841021,43.437038470679546
1982-03-28,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,490.8738493841021,43.437038470679546
1982-03-29,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,490.8738493841021,43.437038470679546
1982-03-30,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,490.8738493841021,43.437038470679546
1982-03-31,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,490.9327071598077,43.437038470679546
1982-04-01,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,491.2269960383353,43.437038470679546
1982-04-02,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,491.4329982533047,43.437038470679546
1982-04-03,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,491.6684293561268,43.437038470679546
1982-04-04,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,492.0362904542863,43.437038470679546
1982-04-05,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,492.2864360010348,43.437038470679546
1982-04-06,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,492.6248682113416,43.437038470679546
1982-04-07,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,492.9780148655748,43.437038470679546
1982-04-08,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,493.3753048515871,43.437038470679546
1982-04-09,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,493.7431659497466,43.437038470679546
1982-04-10,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,494.0963126039798,43.437038470679546
1982-04-11,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,494.42003037036017,43.437038470679546
1982-04-12,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,498.03978357625016,43.51061069031145
1982-04-13,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,495.1557525666793,43.437038470679546
1982-04-14,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,496.0091903144095,43.437038470679546
1982-04-15,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,497.9662113566183,43.437038470679546
1982-04-16,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,497.8337813612808,43.437038470679546
1982-04-17,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,497.87792469306,43.437038470679546
1982-04-18,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,499.614229076373,43.46646735853231
1982-04-19,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,503.6607011561281,43.62832624172251
1982-04-20,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,501.2769612400542,43.73132734920718
1982-04-21,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,502.924978959809,43.79018512491271
1982-04-22,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,505.85315330115895,43.79018512491271
1982-04-23,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,507.5747432405457,43.79018512491271
1982-04-24,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,508.41346654434943,43.79018512491271
1982-04-25,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,511.0473520071718,43.90790067632376
1982-04-26,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,512.51879639981,43.92261512025015
1982-04-27,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,513.9902407924483,43.966758452029296
1982-04-28,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,523.2750549099952,44.24633288663056
1982-04-29,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,521.8183249612835,44.23161844270417
1982-04-30,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,525.4822214989525,44.378762881968
1982-05-01,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,527.9983914103639,44.39347732589437
1982-05-02,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,532.5451545836158,44.525907321231806
1982-05-03,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,546.2590163230038,44.908482863317744
1982-05-04,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,548.0983218138016,44.9379117511705
1982-05-05,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,554.087100491839,45.14391396613985
1982-05-06,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,548.8046151222679,44.99676952687604
1982-05-07,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,557.6479959220235,45.24691507362452
1982-05-08,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,566.2265167311042,45.5117750642994
1982-05-09,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,571.3618576614115,45.64420505963684
1982-05-10,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,571.4648587688961,45.64420505963684
1982-05-11,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,566.0352289600612,45.55591839607855
1982-05-12,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,568.6543999789571,45.55591839607855
1982-05-13,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,574.2017453392032,45.57063284000493
1982-05-14,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,577.1152052366268,45.76192061104789
1982-05-15,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,583.8691349988361,45.90906505031171
1982-05-16,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,587.6213182000635,45.90906505031171
1982-05-17,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,587.6213182000635,45.90906505031171
1982-05-18,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,588.0038937421496,45.90906505031171
1982-05-19,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,589.6813403497571,46.04149504564915
1982-05-20,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,589.9462003404319,46.085638377428296
1982-05-21,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,592.4182269200641,46.26221170454488
1982-05-22,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,592.491799139696,46.26221170454488
1982-05-23,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,594.3163901865673,46.26221170454488
1982-05-24,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,602.0709021357707,46.365212812029554
1982-05-25,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,603.9837798462003,46.42407058773508
1982-05-26,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,606.7500953043601,46.60064391485166
1982-05-27,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,607.824249710986,46.615358358778046
1982-05-28,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,610.1049885195752,46.615358358778046
1982-05-29,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,606.7206664165074,46.615358358778046
1982-05-30,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,605.5582253463232,46.615358358778046
1982-05-31,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,605.4699386827649,46.615358358778046
1982-06-01,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,605.7789420052188,46.615358358778046
1982-06-02,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,607.2945297296362,46.615358358778046
1982-06-03,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,607.9713941502497,46.615358358778046
1982-06-04,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,609.4869818746671,46.615358358778046
1982-06-05,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,610.7818529401887,46.615358358778046
1982-06-06,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,609.251550771845,46.615358358778046
1982-06-07,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,607.3092441735625,46.615358358778046
1982-06-08,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,607.206243066078,46.615358358778046
1982-06-09,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,607.7212486035013,46.615358358778046
1982-06-10,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,606.4558064258325,46.615358358778046
1982-06-11,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,608.633544126937,46.615358358778046
1982-06-12,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,610.1049885195752,46.615358358778046
1982-06-13,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,608.3098263605566,46.615358358778046
1982-06-14,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,613.489310622643,46.615358358778046
1982-06-15,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,617.6829271416618,46.79193168589463
1982-06-16,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,619.536947076386,46.86550390552654
1982-06-17,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,621.8471147728279,46.96850501301121
1982-06-18,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,622.8624114037483,46.96850501301121
1982-06-19,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,619.3015159735639,46.86550390552654
1982-06-20,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,615.1667572302505,46.615358358778046
1982-06-21,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,612.6505873188393,46.615358358778046
1982-06-22,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,613.3127372955264,46.644787246630806
1982-06-23,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,611.1055707065691,46.615358358778046
1982-06-24,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,610.6494229448514,46.615358358778046
1982-06-25,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,608.0008230381026,46.615358358778046
1982-06-26,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,607.2356719539307,46.615358358778046
1982-06-27,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,604.3369265004335,46.45349947558785
1982-06-28,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,600.776031070249,46.26221170454488
1982-06-29,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,598.6277222569972,46.26221170454488
1982-06-30,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,596.6854156587149,46.26221170454488
1982-07-01,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,595.228685710003,46.26221170454488
1982-07-02,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,593.8160990930703,46.26221170454488
1982-07-03,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,592.4476558079168,46.26221170454488
1982-07-04,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,590.8584958638676,46.26221170454488
1982-07-05,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,589.2987648076711,45.95320838209086
1982-07-06,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,587.9891792982231,45.90906505031171
1982-07-07,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,586.7973093401862,45.90906505031171
1982-07-08,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,585.6054393821493,45.90906505031171
1982-07-09,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,584.442998311965,45.90906505031171
1982-07-10,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,583.4129872371184,45.90906505031171
1982-07-11,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,582.4271194940507,45.90906505031171
1982-07-12,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,581.323536199572,45.90906505031171
1982-07-13,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,580.1463806854615,45.90906505031171
1982-07-14,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,579.0280829470564,45.90906505031171
1982-07-15,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,577.968642984357,45.90906505031171
1982-07-16,66131.305,422635931.1825887,1416.9899,-3911.0796,141.258664850644,576.9092030216575,45.86492171853256
