Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1987-10-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1987-10-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.577938622086709,16.848038295707344
1987-10-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-10-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-10-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-10-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-10-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-10-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-10-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-10-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-10-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-10-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-10-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-10-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-10-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-10-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-11-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1987-12-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-01-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.121790860368868,16.59789274895885
1988-01-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.59789274895885
1988-01-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.59789274895885
1988-01-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.59789274895885
1988-01-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.59789274895885
1988-01-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.59789274895885
1988-01-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.59789274895885
1988-01-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.59789274895885
1988-01-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.37717609006312
1988-01-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-01-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-02-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-02-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-02-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7980730939884655,16.244746094725684
1988-02-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-02-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.99460054797719
1988-02-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
1988-02-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
1988-02-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
1988-02-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
1988-02-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
1988-02-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
1988-03-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.891599440492516
1988-03-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,15.906313884418898
1988-03-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-03-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-03-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-03-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-03-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.7097864304301735,16.244746094725684
1988-03-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.871645313620375,16.244746094725684
1988-03-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-03-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-03-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-03-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-03-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-03-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-03-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-03-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-03-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-03-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-03-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
1988-03-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.58317830503247
1988-03-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.59789274895885
1988-03-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.59789274895885
1988-03-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.371936407117362,16.59789274895885
1988-03-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-03-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-03-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-03-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-03-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-03-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-03-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-03-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.430794182822889,16.612607192885232
1988-04-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.416079738896507,16.59789274895885
1988-04-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.622081953865855,16.848038295707344
1988-04-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-04-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-04-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-04-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-04-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-04-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-04-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-04-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-04-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
1988-04-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.989943052025404,16.951039403192016
1988-04-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,16.951039403192016
1988-04-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.171756062087745
1988-04-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
1988-04-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
1988-04-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
1988-04-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
1988-04-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
1988-04-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
1988-04-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.122373047362842,17.304186057425184
1988-04-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.25480304270028,17.304186057425184
1988-04-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.304186057425184
1988-04-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.304186057425184
1988-04-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.519663033375155,17.363043833130714
1988-04-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.539617160247296
1988-04-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.769808580123648,17.848620482701314
1988-04-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.622664140859827,17.73090493129026
1988-04-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.475519701596008,17.657332711658352
1988-04-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.563806365154301,17.657332711658352
1988-05-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
1988-05-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
1988-05-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
1988-05-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
1988-05-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
1988-05-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.657332711658352
1988-05-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,17.848620482701314
1988-05-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,18.010479365891516
1988-05-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.828666355829176,18.010479365891516
1988-05-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-05-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-05-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-05-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-05-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-05-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-05-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-05-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-05-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-05-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-05-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-05-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-05-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-05-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.328957449326165,18.010479365891516
1988-05-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.010479365891516
1988-05-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.128194917302576
1988-05-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
1988-05-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
1988-05-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
1988-05-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
1988-05-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
1988-05-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
1988-06-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
1988-06-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
1988-06-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
1988-06-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
1988-06-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
1988-06-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
1988-06-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
1988-06-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
1988-06-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.363626020124684
1988-06-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.29005380049277
1988-06-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.53495966429551,18.010479365891516
1988-06-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.4613874446636,18.010479365891516
1988-06-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-06-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-06-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-06-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-06-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-06-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-06-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-06-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-06-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-06-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
1988-06-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.181813010062342,18.010479365891516
