Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1986-05-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3050.760373700698,6.7097864304301735
1986-05-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3014.857130520326,6.7097864304301735
1986-05-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3010.884230660203,6.7097864304301735
1986-05-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3033.559188750757,6.7097864304301735
1986-05-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3055.5572824206984,6.7097864304301735
1986-05-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3070.521871893829,6.7097864304301735
1986-05-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3066.1516820476936,6.7097864304301735
1986-05-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3055.763284635668,6.7097864304301735
1986-05-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3050.775088144624,6.7097864304301735
1986-05-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3061.987494416527,6.7097864304301735
1986-05-31,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3082.8967192359164,6.7097864304301735
1986-06-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3117.843523561073,6.7097864304301735
1986-06-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3163.384727513225,6.7097864304301735
1986-06-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3214.8852812555624,6.7097864304301735
1986-06-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3268.004423829801,6.7097864304301735
1986-06-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3307.8952813142228,6.7097864304301735
1986-06-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3314.94349995496,6.7097864304301735
1986-06-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3339.001615774594,6.7097864304301735
1986-06-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3339.413620204533,6.7097864304301735
1986-06-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3338.957472442815,6.7097864304301735
1986-06-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3317.974675403794,6.7097864304301735
1986-06-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3240.0175514818225,6.7097864304301735
1986-06-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3135.544999604511,6.7097864304301735
1986-06-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,3028.1295589419224,6.695071986503792
1986-06-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2935.8994244113605,6.356639776197007
1986-06-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2852.056522918836,6.356639776197007
1986-06-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2779.2641688150243,6.356639776197007
1986-06-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2726.6894606660617,6.356639776197007
1986-06-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2683.3407088589406,6.356639776197007
1986-06-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2639.8300981686293,6.356639776197007
1986-06-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2586.6373833747584,6.356639776197007
1986-06-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2525.5135833045674,6.356639776197007
1986-06-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2460.564027813518,6.209495336933187
1986-06-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2393.0394446353507,6.00349312196384
1986-06-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2328.8991835602515,6.00349312196384
1986-06-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2256.239259451778,6.00349312196384
1986-06-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2183.4763342358187,6.00349312196384
1986-06-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2112.523285622805,6.00349312196384
1986-06-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,2043.1888258416927,6.00349312196384
1986-06-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1975.723100439232,5.78277646306811
1986-06-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1910.00839386401,5.650346467730673
1986-07-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1848.0605849339424,5.650346467730673
1986-07-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1794.6324390372492,5.650346467730673
1986-07-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1745.3684807717225,5.650346467730673
1986-07-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1697.502394679202,5.650346467730673
1986-07-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1651.2843263064362,5.650346467730673
1986-07-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1610.0250255368612,5.650346467730673
1986-07-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1576.7850967071645,5.562059804172381
1986-07-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1546.0171944570998,5.297199813497505
1986-07-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1516.4117332772191,5.297199813497505
1986-07-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1487.556708737584,5.297199813497505
1986-07-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1459.393263062489,5.297199813497505
1986-07-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1432.7306906678848,5.297199813497505
1986-07-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1412.7043324840793,5.297199813497505
1986-07-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1395.635577529476,5.297199813497505
1986-07-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1379.2584014394129,5.297199813497505
1986-07-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1363.1755142278776,5.297199813497505
1986-07-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1346.3863337078756,5.297199813497505
1986-07-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1330.3034464963405,5.297199813497505
1986-07-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1314.5295626072589,5.297199813497505
1986-07-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1298.9469664892204,5.297199813497505
1986-07-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1283.5850870300776,5.297199813497505
1986-07-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1268.3556375662722,5.297199813497505
1986-07-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1253.361619205289,5.297199813497505
1986-07-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1239.7066152416064,5.297199813497505
1986-07-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1230.5542311193967,5.297199813497505
1986-07-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1222.4171436281076,5.297199813497505
1986-07-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1213.4707617208674,5.297199813497505
1986-07-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1204.2153764911732,4.988196491043484
1986-07-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1195.8281434531357,4.944053159264338
1986-07-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1187.705770405773,4.944053159264338
1986-07-31,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1179.7746851294528,4.944053159264338
1986-08-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1171.843599853133,4.944053159264338
1986-08-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1164.030230128224,4.944053159264338
1986-08-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1156.246289291168,4.944053159264338
1986-08-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1148.5212062298174,4.944053159264338
1986-08-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1140.840266500246,4.944053159264338
1986-08-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1133.2034701024538,4.944053159264338
1986-08-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1125.6108170364407,4.944053159264338
1986-08-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1118.3271672928818,4.944053159264338
1986-08-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1110.6462275633105,4.944053159264338
1986-08-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1103.2448622683405,4.944053159264338
1986-08-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1095.9759269687074,4.944053159264338
1986-08-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1088.8247072204858,4.944053159264338
1986-08-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1081.747059691896,4.944053159264338
1986-08-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1074.7576988268647,4.944053159264338
1986-08-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1067.8124812936123,4.944053159264338
1986-08-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1060.9996937556975,4.944053159264338
1986-08-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1054.2163351056354,4.944053159264338
1986-08-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1047.462405343426,4.944053159264338
1986-08-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1040.796762244775,4.944053159264338
1986-08-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1034.2488346975351,4.944053159264338
1986-08-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1322.637221210695,5.208913149939214
1986-08-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1679.418343093679,5.576774248098762
1986-08-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1143.312293079878,4.973482047117103
1986-08-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1073.96311885484,4.944053159264338
1986-08-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1046.4471087125055,4.944053159264338
1986-08-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1031.202944804774,4.944053159264338
1986-08-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1019.8286796496808,4.944053159264338
1986-08-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,1009.322566686244,4.944053159264338
1986-08-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,999.2431725966724,4.944053159264338
1986-08-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,989.443352941702,4.944053159264338
1986-08-31,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,979.9819654970383,4.944053159264338
1986-09-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,973.2721790666084,4.944053159264338
1986-09-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,969.2992792064852,4.944053159264338
1986-09-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,965.6795260005952,4.944053159264338
1986-09-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,960.9414750563002,4.944053159264338
1986-09-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,956.9980040840298,4.944053159264338
1986-09-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,953.1722486631704,4.944053159264338
1986-09-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,949.4347799058696,4.944053159264338
1986-09-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,945.7267400364212,4.944053159264338
1986-09-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,942.0334146108994,4.944053159264338
1986-09-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,938.3842325171566,4.944053159264338
1986-09-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,934.7791937551932,4.944053159264338
1986-09-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,931.3212994324932,4.944053159264338
1986-09-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,927.951691773352,4.944053159264338
1986-09-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,924.6556563338422,4.944053159264338
1986-09-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,921.4184786700384,4.944053159264338
1986-09-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,918.1813010062342,4.944053159264338
1986-09-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,915.0029811181356,4.944053159264338
1986-09-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,911.8835190057428,4.944053159264338
1986-09-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,908.6463413419388,4.944053159264338
1986-09-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,905.4974503416928,4.944053159264338
1986-09-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,902.4221315610793,4.944053159264338
1986-09-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,899.4350994440236,4.914624271411574
1986-09-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,896.4333528830417,4.590906505031171
1986-09-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,893.7994674202193,4.590906505031171
1986-09-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,946.2711744616976,4.855766495706047
1986-09-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,911.4420856879514,4.8704809396324285
1986-09-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,891.1508675134705,4.590906505031171
1986-09-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,891.2538686209552,4.590906505031171
1986-09-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,888.8848431488078,4.590906505031171
1986-09-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,891.1802964013234,4.620335392883936
1986-10-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,896.4186384391153,4.664478724663081
1986-10-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,899.1702394533488,4.885195383558811
1986-10-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,898.6258050280726,4.885195383558811
1986-10-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,899.9059616496678,4.944053159264338
1986-10-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,904.187864832245,4.944053159264338
1986-10-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,907.1013247296686,4.944053159264338
1986-10-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,911.044795701939,4.944053159264338
1986-10-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,913.9435411554364,4.944053159264338
1986-10-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,917.210147707093,4.944053159264338
1986-10-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,919.5644587353142,4.944053159264338
1986-10-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,921.9187697635352,4.944053159264338
1986-10-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,924.8469441048852,4.944053159264338
1986-10-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,927.5544017873395,4.944053159264338
1986-10-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,930.7180072315116,4.944053159264338
1986-10-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,932.8221727129844,4.944053159264338
1986-10-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,934.58790598415,4.944053159264338
1986-10-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,936.280067035684,4.944053159264338
1986-10-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,937.5455092133528,4.944053159264338
1986-10-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,938.9286669424328,4.944053159264338
1986-10-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,940.4295402229236,4.944053159264338
1986-10-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,941.9304135034148,4.944053159264338
1986-10-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,943.21057012501,4.944053159264338
1986-10-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,943.9610067652554,4.944053159264338
1986-10-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,944.8585878447648,4.944053159264338
1986-10-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,945.9621711392434,4.944053159264338
1986-10-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,946.6978933355624,4.944053159264338
1986-10-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,947.2864710926178,4.944053159264338
1986-10-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,947.7131899664828,4.944053159264338
1986-10-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,948.0810510646425,4.944053159264338
1986-10-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,948.3017677235382,4.944053159264338
1986-10-31,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,948.5519132702866,4.944053159264338
1986-11-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,948.6696288216976,4.944053159264338
1986-11-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,948.9050599245198,4.944053159264338
1986-11-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,948.9050599245198,4.944053159264338
1986-11-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,948.7432010413296,4.944053159264338
1986-11-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,948.5519132702866,4.944053159264338
1986-11-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,948.5960566020658,4.944053159264338
1986-11-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,948.5224843824338,4.944053159264338
1986-11-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,947.7426188543355,4.944053159264338
1986-11-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,947.3894722001024,4.944053159264338
1986-11-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,947.0363255458692,4.944053159264338
1986-11-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,946.6390355598568,4.944053159264338
1986-11-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,946.2270311299184,4.944053159264338
1986-11-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,946.3447466813292,4.944053159264338
1986-11-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,945.2264489429242,4.944053159264338
1986-11-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,944.5642989662372,4.944053159264338
1986-11-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,944.1670089802248,4.944053159264338
1986-11-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,943.7844334381388,4.944053159264338
1986-11-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,943.4165723399792,4.944053159264338
1986-11-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,943.2547134567892,4.944053159264338
1986-11-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,942.9309956904086,4.944053159264338
1986-11-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,943.0045679100408,4.944053159264338
1986-11-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,943.3871434521266,4.944053159264338
1986-11-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,943.6078601110224,4.944053159264338
1986-11-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,943.8874345456236,4.944053159264338
1986-11-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,944.255295643783,4.944053159264338
1986-11-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,944.6231567419426,4.944053159264338
1986-11-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,944.902731176544,4.944053159264338
1986-11-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,945.0204467279548,4.944053159264338
1986-11-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,945.0204467279548,4.944053159264338
1986-11-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,945.1528767232924,4.944053159264338
1986-12-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,945.1675911672188,4.944053159264338
1986-12-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,944.7850156251328,4.944053159264338
1986-12-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,944.59372785409,4.944053159264338
1986-12-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,944.284724531636,4.944053159264338
1986-12-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,943.8874345456236,4.944053159264338
1986-12-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,943.4607156717584,4.944053159264338
1986-12-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,943.1075690175252,4.944053159264338
1986-12-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,942.4307045969116,4.944053159264338
1986-12-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,941.8862701716356,4.944053159264338
1986-12-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,941.2976924145804,4.944053159264338
1986-12-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,940.6502568818196,4.944053159264338
1986-12-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,939.9586780172796,4.944053159264338
1986-12-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,939.2376702648868,4.944053159264338
1986-12-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,938.4283758489356,4.944053159264338
1986-12-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,937.589652545132,4.944053159264338
1986-12-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,936.6773570216964,4.944053159264338
1986-12-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,935.7503470543344,4.944053159264338
1986-12-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,934.735050423414,4.944053159264338
1986-12-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,933.7050393485672,4.944053159264338
1986-12-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,932.6014560540884,4.944053159264338
1986-12-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,931.4684438717572,4.944053159264338
1986-12-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,930.3207172454994,4.944053159264338
1986-12-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,929.0994183996096,4.944053159264338
1986-12-24,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,927.8486906658673,4.944053159264338
1986-12-25,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,926.568534044272,4.944053159264338
1986-12-26,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,925.258948534824,4.944053159264338
1986-12-27,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,923.9199341375232,4.944053159264338
1986-12-28,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,922.5367764084432,4.944053159264338
1986-12-29,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,921.1241897915106,4.944053159264338
1986-12-30,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,919.711603174578,4.944053159264338
1986-12-31,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,918.2695876697924,4.944053159264338
1987-01-01,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,916.7981432771544,4.944053159264338
1987-01-02,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,915.3119844405898,4.944053159264338
1987-01-03,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,913.7963967161724,4.944053159264338
1987-01-04,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,912.2660945478289,4.944053159264338
1987-01-05,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,910.7652212673378,4.944053159264338
1987-01-06,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,909.2937768746996,4.944053159264338
1987-01-07,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,907.8811902577668,4.944053159264338
1987-01-08,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,906.5863191922454,4.944053159264338
1987-01-09,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,905.3355914585028,4.944053159264338
1987-01-10,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,904.1584359443924,4.944053159264338
1987-01-11,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,902.9665659863554,4.944053159264338
1987-01-12,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,901.8041249161712,4.944053159264338
1987-01-13,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,900.6122549581341,4.944053159264338
1987-01-14,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,899.4203850000972,4.944053159264338
1987-01-15,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,898.2285150420603,4.7821942760741365
1987-01-16,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,897.0219306400969,4.590906505031171
1987-01-17,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,895.7564884624281,4.590906505031171
1987-01-18,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,894.5351896165384,4.590906505031171
1987-01-19,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,893.2697474388696,4.590906505031171
1987-01-20,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,891.974876373348,4.590906505031171
1987-01-21,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,890.6800053078264,4.590906505031171
1987-01-22,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,889.3704197983784,4.590906505031171
1987-01-23,47723.535,362889978.5346832,1452.7493,-3952.8208,176.573331063305,888.0166909571512,4.590906505031171
