Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1990-10-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3148.655569142917,53.32514478920822
1990-10-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3148.655569142917,53.32514478920822
1990-10-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3148.655569142917,53.32514478920822
1990-10-12,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3148.655569142917,53.32514478920822
1990-10-13,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3148.655569142917,53.32514478920822
1990-10-14,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3148.655569142917,53.32514478920822
1990-10-15,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3148.655569142917,53.32514478920822
1990-10-16,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3148.655569142917,53.32514478920822
1990-10-17,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3148.655569142917,53.32514478920822
1990-10-18,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3148.655569142917,53.32514478920822
1990-10-19,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3148.655569142917,53.32514478920822
1990-10-20,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3148.655569142917,53.32514478920822
1990-10-21,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3148.3318513765366,53.32514478920822
1990-10-22,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3147.4784136288067,53.32514478920822
1990-10-23,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3146.28654367077,53.32514478920822
1990-10-24,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3146.183542563285,53.32514478920822
1990-10-25,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3145.75682368942,53.32514478920822
1990-10-26,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3144.226521521076,53.32514478920822
1990-10-27,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3143.255368221935,53.32514478920822
1990-10-28,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3142.8580782359227,53.32514478920822
1990-10-29,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3142.254786034941,53.32514478920822
1990-10-30,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3141.6073505021805,53.32514478920822
1990-10-31,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3141.018772745125,53.32514478920822
1990-11-01,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3140.3713372123643,53.32514478920822
1990-11-02,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3139.6503294599715,53.32514478920822
1990-11-03,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3139.4737561328548,53.32514478920822
1990-11-04,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3139.4737561328548,53.32514478920822
1990-11-05,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3139.4737561328548,53.32514478920822
1990-11-06,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3139.4737561328548,53.32514478920822
1990-11-07,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3139.4737561328548,53.32514478920822
1990-11-08,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3139.4737561328548,53.32514478920822
1990-11-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3139.4737561328548,53.32514478920822
1990-11-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3139.4737561328548,53.32514478920822
1990-11-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3139.4737561328548,53.32514478920822
1990-11-12,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3139.4737561328548,53.32514478920822
1990-11-13,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3139.4737561328548,53.32514478920822
1990-11-14,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3139.2236105861066,53.32514478920822
1990-11-15,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3137.9287395205847,53.32514478920822
1990-11-16,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3137.354876207456,53.32514478920822
1990-11-17,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3137.090016216781,53.32514478920822
1990-11-18,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3135.3537118334675,53.32514478920822
1990-11-19,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3133.690979669787,53.32514478920822
1990-11-20,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3132.396108604265,53.32514478920822
1990-11-21,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3130.659804220952,53.32514478920822
1990-11-22,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3128.8352131740808,53.00142702282781
1990-11-23,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3126.80461991224,52.97199813497505
1990-11-24,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3124.715168874693,52.97199813497505
1990-11-25,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3122.875863383896,52.97199813497505
1990-11-26,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3120.992414561319,52.97199813497505
1990-11-27,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3118.799962416288,52.97199813497505
1990-11-28,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3116.3426502805823,52.97199813497505
1990-11-29,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3113.7970514813182,52.97199813497505
1990-11-30,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3111.516312672729,52.97199813497505
1990-12-01,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3109.529862742668,52.97199813497505
1990-12-02,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3107.3226961537102,52.97199813497505
1990-12-03,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3105.1155295647527,52.97199813497505
1990-12-04,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3102.805361868311,52.97199813497505
1990-12-05,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3100.5246230597218,52.97199813497505
1990-12-06,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3098.332170914691,52.97199813497505
1990-12-07,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3096.110289881807,52.97199813497505
1990-12-08,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3093.7559788535864,52.97199813497505
1990-12-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3091.210380054322,52.97199813497505
1990-12-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3088.6794956989843,52.97199813497505
1990-12-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3086.222183563278,52.97199813497505
1990-12-12,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3083.5000114368977,52.97199813497505
1990-12-13,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3080.6601237591058,52.97199813497505
1990-12-14,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3077.805521637388,52.97199813497505
1990-12-15,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3075.024491735302,52.97199813497505
1990-12-16,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3072.096317393952,52.88371147141676
1990-12-17,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3069.1975719404545,52.61885148074189
1990-12-18,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3066.3135409308834,52.61885148074189
1990-12-19,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3063.709084355914,52.61885148074189
1990-12-20,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3061.36948777162,52.61885148074189
1990-12-21,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3058.92689007984,52.61885148074189
1990-12-22,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3056.307719060944,52.61885148074189
1990-12-23,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3053.6444047102686,52.61885148074189
1990-12-24,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3050.9663759156674,52.61885148074189
1990-12-25,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3048.258918233213,52.61885148074189
1990-12-26,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3045.4778883311265,52.61885148074189
1990-12-27,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3042.652715097261,52.61885148074189
1990-12-28,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3039.9011140830285,52.61885148074189
1990-12-29,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3037.164227512721,52.61885148074189
1990-12-30,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3034.4126264984875,52.61885148074189
1990-12-31,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3031.6757399281805,52.61885148074189
1991-01-01,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3029.027140021432,52.61885148074189
1991-01-02,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3026.378540114683,52.61885148074189
1991-01-03,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3023.78879798364,52.61885148074189
1991-01-04,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3021.213770296523,52.61885148074189
1991-01-05,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3018.6534570533327,52.61885148074189
1991-01-06,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3016.0784293662155,52.61885148074189
1991-01-07,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3013.562259454804,52.38342037791977
1991-01-08,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3011.031375099467,52.26570482650872
1991-01-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3008.5299196319816,52.26570482650872
1991-01-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3006.043178608423,52.26570482650872
1991-01-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3003.556437584865,52.26570482650872
1991-01-12,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3001.0844110052326,52.26570482650872
1991-01-13,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2999.0832466312445,52.26570482650872
1991-01-14,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2996.625934495539,52.26570482650872
1991-01-15,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2995.743067859956,52.26570482650872
1991-01-16,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2995.6989245281766,52.26570482650872
1991-01-17,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2993.3740423878085,52.26570482650872
1991-01-18,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2989.9455769529613,52.26570482650872
1991-01-19,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2986.428824854556,52.26570482650872
1991-01-20,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2983.088646083268,52.26570482650872
1991-01-21,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2980.072185078359,52.26570482650872
1991-01-22,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2977.3205840641253,52.26570482650872
1991-01-23,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2974.6131263816715,52.26570482650872
1991-01-24,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2971.8909542552906,52.26570482650872
1991-01-25,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2969.227639904616,52.26570482650872
1991-01-26,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2966.667326661425,52.26570482650872
1991-01-27,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2964.1805856378664,52.26570482650872
1991-01-28,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2961.664415726455,52.26570482650872
1991-01-29,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2959.118816927192,52.26570482650872
1991-01-30,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2956.5585036840007,51.97141594798108
1991-01-31,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2953.9981904408105,51.91255817227555
1991-02-01,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2951.452591641546,51.91255817227555
1991-02-02,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2948.9217072862084,51.91255817227555
1991-02-03,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2946.331965155165,51.91255817227555
1991-02-04,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2943.712794136269,51.91255817227555
1991-02-05,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2941.152480893079,51.91255817227555
1991-02-06,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2938.6804543134467,51.91255817227555
1991-02-07,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2936.7381477151644,51.91255817227555
1991-02-08,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2936.414429948784,51.91255817227555
1991-02-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2936.414429948784,51.91255817227555
1991-02-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2936.002425518845,51.91255817227555
1991-02-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2932.721104523262,51.91255817227555
1991-02-12,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2928.895349102402,51.91255817227555
1991-02-13,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2926.570466962034,51.91255817227555
1991-02-14,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2923.4657192935674,51.91255817227555
1991-02-15,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2920.1108260783526,51.91255817227555
1991-02-16,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2919.728250536267,51.91255817227555
1991-02-17,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2918.536380578229,51.91255817227555
1991-02-18,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2914.8871984844877,51.91255817227555
1991-02-19,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2913.0037496619098,51.91255817227555
1991-02-20,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2909.957859769149,51.91255817227555
1991-02-21,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2906.6029665539336,51.91255817227555
1991-02-22,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2905.837815469762,51.91255817227555
1991-02-23,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2905.352238820192,51.91255817227555
1991-02-24,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2903.336360002277,51.91255817227555
1991-02-25,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2899.819607903872,51.57412596196877
1991-02-26,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2896.155711366203,51.55941151804238
1991-02-27,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2893.1539648052208,51.55941151804238
1991-02-28,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2890.873225996632,51.55941151804238
1991-03-01,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2889.0192060619074,51.55941151804238
1991-03-02,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2886.458892818717,51.55941151804238
1991-03-03,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2884.9580195382264,51.55941151804238
1991-03-04,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2883.1334284913546,51.55941151804238
1991-03-05,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2880.734974131354,51.55941151804238
1991-03-06,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2879.013384191968,51.55941151804238
1991-03-07,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2876.968076486201,51.55941151804238
1991-03-08,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2875.364202098225,51.55941151804238
1991-03-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2874.643194345832,51.55941151804238
1991-03-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2874.260618803746,51.55941151804238
1991-03-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2873.907472149513,51.55941151804238
1991-03-12,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2873.907472149513,51.55941151804238
1991-03-13,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2873.6131832709857,51.55941151804238
1991-03-14,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2870.1258600604333,51.55941151804238
1991-03-15,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2867.609690149022,51.55941151804238
1991-03-16,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2866.8003957330707,51.55941151804238
1991-03-17,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4613813357696,51.55941151804238
1991-03-18,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-03-19,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-03-20,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-03-21,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-03-22,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-03-23,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-03-24,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-03-25,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-03-26,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-03-27,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-03-28,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-03-29,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-03-30,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-03-31,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-01,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-02,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-03,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-04,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-05,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-06,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-07,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-08,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-12,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-13,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-14,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-15,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-16,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-17,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-18,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-19,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-20,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-21,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-22,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-23,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-24,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-25,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-26,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-27,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-28,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-29,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-04-30,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-01,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-02,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-03,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-04,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-05,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-06,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-07,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-08,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-12,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-13,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-14,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-15,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-16,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-17,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-18,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-19,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-20,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-21,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-22,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-23,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-24,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-25,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-26,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2865.4319524479174,51.55941151804238
1991-05-27,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2870.081716728654,51.55941151804238
1991-05-28,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2889.1369216133185,51.55941151804238
1991-05-29,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2909.280995348536,51.868414840496406
1991-05-30,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2929.454497971605,51.91255817227555
1991-05-31,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2949.6721439264543,51.9567015040547
1991-06-01,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,2972.1558142459653,52.26570482650872
1991-06-02,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3003.365149813821,52.35399149006701
1991-06-03,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3044.0358728263413,52.61885148074189
1991-06-04,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3085.0744569370204,52.91314035926952
1991-06-05,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3126.2896143748167,53.11914257423887
1991-06-06,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3174.2145582430426,53.41343145276651
1991-06-07,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3236.265368280596,53.79600699485244
1991-06-08,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3299.213759397657,54.149153649085605
1991-06-09,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3362.5594405007314,54.51701474724516
1991-06-10,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3426.346554921597,54.88487584540471
1991-06-11,60730.984,354592797.7080185,1444.6267,-3863.974,247.20266348862705,3490.5309593284755,55.25273694356425
