Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1985-03-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1022.962856206,36.37410538601621
1985-03-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1022.7568539910308,36.37410538601621
1985-03-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1019.490247439374,36.37410538601621
1985-03-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1016.7827897569196,36.37410538601621
1985-03-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1019.5343907711532,36.37410538601621
1985-03-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1028.7456326690683,36.37410538601621
1985-03-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1023.610291738761,36.37410538601621
1985-03-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1026.347178309068,36.37410538601621
1985-03-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1013.0600354435452,36.37410538601621
1985-03-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1011.94173770514,36.37410538601621
1985-03-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1009.1459933591276,36.37410538601621
1985-03-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1007.4391178636672,36.27110427853152
1985-03-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1005.658670148575,36.13867428319409
1985-03-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1003.304359120354,36.02095873178303
1985-03-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1004.1872257559368,36.02095873178303
1985-03-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1002.8776402464888,36.02095873178303
1985-03-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,999.7876070219486,36.02095873178303
1985-03-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,999.1696003770404,36.02095873178303
1985-03-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1001.0089058678384,36.03567317570942
1985-03-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1014.3549065090668,36.37410538601621
1985-03-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1030.158219286001,36.38881982994259
1985-03-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1039.487176735327,36.72725204024937
1985-03-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1056.673647241341,36.81553870380766
1985-03-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1092.9741804077255,37.24225757767274
1985-03-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1131.982171256564,37.668976451537816
1985-03-31,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1156.3934337304318,37.94855088613907
1985-04-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1175.007205297305,38.198696432887566
1985-04-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1214.7950616742417,38.5812719749735
1985-04-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1224.4624513338747,38.743130858163696
1985-04-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1239.4711841387843,38.846131965648375
1985-04-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1267.6052009260268,39.18456417595515
1985-04-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1298.476104283576,39.43470972270365
1985-04-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1340.6771294644395,39.89085748442149
1985-04-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1386.5273367390455,40.33229080221295
1985-04-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1427.7719230646942,40.72958078822526
1985-04-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1468.29550163795,41.12687077423757
1985-04-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1508.9367957626173,41.50944631632351
1985-04-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1534.9225037366075,41.67130519951371
1985-04-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1574.7839323331764,42.08330962945241
1985-04-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1617.9708252571074,42.37759850798004
1985-04-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1650.8281785447184,42.70131627436045
1985-04-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1682.8762374163782,42.9808907089617
1985-04-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1739.5857043086544,43.52532513423783
1985-04-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1853.446071410998,44.31990510626246
1985-04-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1931.815199762908,45.0261984147288
1985-04-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1949.604962469904,45.11448507828709
1985-04-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1889.687746801677,44.71719509227477
1985-04-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1853.0782103128383,44.43762065767351
1985-04-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1838.5697686014255,44.14333177914588
1985-04-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1858.0811212478084,44.43762065767351
1985-04-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1856.1682435373789,44.496478433379046
1985-04-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1866.2034942951711,44.496478433379046
1985-04-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1871.132833010509,44.496478433379046
1985-04-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1876.2240306090373,44.496478433379046
1985-04-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1888.8490234978728,44.64362287264287
1985-04-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1904.210902957016,44.82019619975945
1985-05-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1918.483913565606,44.84962508761221
1985-05-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1940.2907194645045,45.12919952221347
1985-05-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1975.7672437710112,45.26162951755091
1985-05-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2001.5028061982528,45.54120395215216
1985-05-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2010.772905871874,45.55591839607855
1985-05-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1998.7659196279465,45.55591839607855
1985-05-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2017.5709789658624,45.55591839607855
1985-05-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2041.5260936780123,42.77488849399236
1985-05-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2104.7687736736016,40.64129412466697
1985-05-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2362.860120142341,52.16270371902405
1985-05-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2845.8323131379766,62.87481889743012
1985-05-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2986.9144015041265,63.2868233273688
1985-05-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3055.7779990795943,63.5369688741173
1985-05-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3127.775773211381,63.77239997693941
1985-05-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3234.1612027991227,64.08140329939343
1985-05-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3197.0660896607137,63.97840219190876
1985-05-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3143.1523671144505,63.91954441620323
1985-05-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3102.5552163215625,63.56639776197007
1985-05-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3058.132310107816,63.56639776197007
1985-05-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3013.385686127688,63.43396776663263
1985-05-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2983.5153649571325,63.213251107736895
1985-05-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2952.718033819215,63.213251107736895
1985-05-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2916.549930648168,63.213251107736895
1985-05-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2880.26411192571,62.94839111706202
1985-05-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2843.5368598854607,62.86010445350373
1985-05-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2802.189272452328,62.86010445350373
1985-05-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2763.372569374532,62.52167224319695
1985-05-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2735.944845895756,62.50695779927056
1985-05-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2713.9320377818885,62.50695779927056
1985-05-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2692.7873818596777,62.49224335534418
1985-05-31,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2657.781719758815,62.1538111450374
1985-06-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2608.1499003951285,62.1538111450374
1985-06-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2549.880702446656,61.83009337865699
1985-06-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2486.932311329594,61.69766338331955
1985-06-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2419.201725936458,61.44751783657106
1985-06-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2356.4446225904385,61.13851451411704
1985-06-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2291.1272060012293,51.07383486847178
1985-06-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2230.179979258155,47.11564945227504
1985-06-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2173.779515688333,46.747788354115485
1985-06-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2114.112445566854,46.32106948025041
1985-06-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2058.9774241747014,45.9237794942381
1985-06-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2000.531652899112,45.48234617644664
1985-06-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1942.7774604880628,45.07034174650794
1985-06-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1886.730143572474,44.64362287264287
1985-06-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1834.140720979585,44.24633288663056
1985-06-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1784.759047162647,43.84904290061824
1985-06-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1739.453274313317,43.46646735853231
1985-06-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1700.401140132699,43.12803514822552
1985-06-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1666.4254891066832,42.84846071362426
1985-06-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1634.4215735668024,42.61302961080216
1985-06-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1602.653089129744,42.34816962012728
1985-06-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1570.9876058001698,42.02445185374688
1985-06-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1540.8818535267924,41.74487741914562
1985-06-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1516.1615877304705,41.5977329798818
1985-06-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1497.106382845806,41.31815854528054
1985-06-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1484.8492510551298,41.31815854528054
1985-06-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1479.5226223537795,41.22987188172225
1985-06-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1456.2738009500963,40.965011891047375
1985-06-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1440.3527726217508,40.935583003194616
1985-06-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1425.0938942700927,40.61186523681421
1985-06-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1410.0263036894776,40.61186523681421
1985-07-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1395.0028564406416,40.39114857791848
1985-07-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1379.9794091918056,40.25871858258104
1985-07-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1365.1031063822334,40.18514636294913
1985-07-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1350.329804680146,39.90557192834788
1985-07-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1337.2045206978132,39.90557192834788
1985-07-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1327.522416594254,39.81728526478958
1985-07-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1318.8261802337622,39.552425274114704
1985-07-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1310.232944980755,39.552425274114704
1985-07-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1301.521994176337,39.552425274114704
1985-07-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1293.046474474741,39.49356749840918
1985-07-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1284.570954773145,39.19927861988154
1985-07-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1275.7717173051687,39.19927861988154
1985-07-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1267.2667687157198,39.19927861988154
1985-07-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1258.4675312477434,39.12570640024963
1985-07-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1249.8890104386626,38.846131965648375
1985-07-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1241.1339163024654,38.846131965648375
1985-07-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1232.525966605532,38.846131965648375
1985-07-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1223.9621602403777,38.72841641423732
1985-07-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1215.3542105434442,38.4929853114152
1985-07-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1206.5696875193942,38.4929853114152
1985-07-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1198.0941678177985,38.4929853114152
1985-07-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1189.9276514386563,38.31641198429862
1985-07-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1181.6581339520296,38.13983865718204
1985-07-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1173.6681909000042,38.13983865718204
1985-07-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1165.8695356190217,38.13983865718204
1985-07-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1158.2327392212296,37.99269421791821
1985-07-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1150.772516150554,37.78669200294887
1985-07-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1143.4005797434363,37.78669200294887
1985-07-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1136.1169299998774,37.78669200294887
1985-07-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1128.9215669198766,37.75726311509611
1985-07-31,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1121.8292049473605,37.4335453487157
1985-08-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1114.8839874141083,37.4335453487157
1985-08-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1108.0270565444143,37.4335453487157
1985-08-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1101.3025556700577,37.4335453487157
1985-08-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1094.6516270153331,37.22754313374636
1985-08-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1088.059556136314,37.08039869448254
1985-08-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1081.4969141451477,37.08039869448254
1985-08-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1074.9931299296868,37.08039869448254
1985-08-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1068.5040601581525,37.08039869448254
1985-08-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1062.0444192744706,36.74196648417576
1985-08-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1055.5994928347154,36.72725204024937
1985-08-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1049.1987097267393,36.72725204024937
1985-08-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1042.8420699505425,36.72725204024937
1985-08-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1036.4854301743453,36.624250932764696
1985-08-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1030.128790398148,36.37410538601621
1985-08-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1023.8457228415832,36.37410538601621
1985-08-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1017.5773697289444,36.37410538601621
1985-08-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1011.3531599480848,36.37410538601621
1985-08-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1005.1730934990044,36.13867428319409
1985-08-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,999.0077414938504,36.02095873178303
1985-08-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,992.8865328204756,36.02095873178303
1985-08-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,986.824181922806,36.02095873178303
1985-08-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,980.7618310251366,36.02095873178303
1985-08-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,974.7730523470992,35.66781207754987
1985-08-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,968.8137025569146,35.66781207754987
1985-08-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,962.898496098509,35.66781207754987
1985-08-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,957.0274329718826,35.66781207754987
1985-08-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,951.2005131770354,35.579525413991576
1985-08-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,945.4177367139672,35.314665423316704
1985-08-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,939.708532470531,35.314665423316704
1985-08-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,933.9551848953156,35.314665423316704
1985-08-31,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,928.3195528715114,35.314665423316704
1985-09-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,922.7722075112654,35.1528065401265
1985-09-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,917.210147707093,34.96151876908353
1985-09-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,911.7216601225524,34.96151876908353
1985-09-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,906.306744757644,34.96151876908353
1985-09-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,900.9654016123674,34.96151876908353
1985-09-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,895.7417740185017,34.784945441966954
1985-09-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,890.6064330881945,34.60837211485037
1985-09-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,885.5152354896663,34.60837211485037
1985-09-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,880.5123245546964,34.60837211485037
1985-09-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,875.568271395432,34.60837211485037
1985-09-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,870.712504899726,34.505371007365696
1985-09-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,866.0185972872102,34.255225460617204
1985-09-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,861.5748352214428,34.255225460617204
1985-09-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,856.7779265014424,34.255225460617204
1985-09-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,852.3194499917486,34.255225460617204
1985-09-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,848.1994056923617,34.255225460617204
1985-09-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,844.1382191686802,34.07865213350062
1985-09-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,840.2241770842626,33.90207880638403
1985-09-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,836.5602805465935,33.90207880638403
1985-09-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,832.7345251257343,33.90207880638403
1985-09-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,829.1883441394762,33.90207880638403
1985-09-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,825.8775942560402,33.90207880638403
1985-09-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,822.7875610315,33.90207880638403
1985-09-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,819.8299578022973,33.82850658675212
1985-09-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,817.0047845684319,33.54893215215087
1985-09-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,814.194325778493,33.54893215215087
1985-09-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,811.501582539965,33.54893215215087
1985-09-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,808.8235537453635,33.54893215215087
1985-09-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,806.1896682825411,33.54893215215087
1985-09-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,803.5704972636452,33.54893215215087
1985-10-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,800.9954695765284,33.54893215215087
1985-10-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,798.405727445485,33.54893215215087
1985-10-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,795.8306997583683,33.54893215215087
1985-10-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,793.2703865151778,33.1957854979177
1985-10-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,790.7100732719874,33.1957854979177
1985-10-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,788.1350455848705,33.1957854979177
1985-10-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,806.8665327031548,33.49007437644534
1985-10-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,805.2920872030318,33.5195032642981
1985-10-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,784.4122912714959,33.1957854979177
1985-10-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,779.6742403272009,33.1957854979177
1985-10-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,777.8202203924768,33.1957854979177
1985-10-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,776.598921546587,33.1957854979177
1985-10-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,775.745483798857,33.1957854979177
1985-10-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,774.9214749389795,33.1957854979177
1985-10-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,774.2740394062187,33.1957854979177
1985-10-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,773.6854616491634,33.1957854979177
1985-10-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,773.2293138874456,33.1957854979177
1985-10-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,772.7731661257277,33.1957854979177
1985-10-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,772.2875894761571,33.1957854979177
1985-10-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,771.8314417144393,33.1957854979177
1985-10-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,771.3900083966478,33.1957854979177
1985-10-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,770.8897173031509,33.1957854979177
1985-10-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,770.5659995367704,32.96035439509559
1985-10-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,770.4041406535803,32.930925507242826
1985-10-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,770.2128528825373,32.84263884368453
1985-10-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,770.2128528825373,32.84263884368453
1985-10-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,770.551285092844,33.01921217080112
1985-10-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,770.8897173031509,33.1957854979177
1985-10-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,771.2428639573841,33.1957854979177
1985-10-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,771.5812961676908,33.1957854979177
1985-10-31,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,771.8755850462184,33.1957854979177
1985-11-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,772.0963017051141,33.1957854979177
1985-11-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,772.3317328079363,33.1957854979177
1985-11-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,772.4935916911264,33.1957854979177
1985-11-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,772.6848794621694,33.1957854979177
1985-11-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,772.6848794621694,33.1957854979177
1985-11-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,772.6848794621694,33.1957854979177
1985-11-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,772.8908816771387,33.1957854979177
