Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1993-02-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.895092562456355,7.769226393129674
1993-02-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.792091454971683,7.769226393129674
1993-02-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.541945908223187,7.769226393129674
1993-02-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.541945908223187,7.769226393129674
1993-02-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.541945908223187,7.769226393129674
1993-02-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.541945908223187,7.769226393129674
1993-02-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.541945908223187,7.769226393129674
1993-02-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.541945908223187,7.769226393129674
1993-02-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.48308813251766,7.769226393129674
1993-02-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.18879925399002,7.769226393129674
1993-02-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.18879925399002,7.769226393129674
1993-02-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.18879925399002,7.769226393129674
1993-02-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.18879925399002,7.769226393129674
1993-02-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.18879925399002,7.769226393129674
1993-02-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.18879925399002,7.769226393129674
1993-02-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.17408481006364,7.769226393129674
1993-02-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,20.835652599756852,7.769226393129674
1993-02-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,20.835652599756852,7.769226393129674
1993-03-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,20.835652599756852,7.769226393129674
1993-03-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,20.835652599756852,7.769226393129674
1993-03-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,20.835652599756852,7.769226393129674
1993-03-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,20.835652599756852,7.769226393129674
1993-03-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,20.835652599756852,7.769226393129674
1993-03-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,20.747365936198563,7.769226393129674
1993-03-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,20.820938155830472,7.769226393129674
1993-03-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,20.80622371190409,7.769226393129674
1993-03-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,20.86508148760962,7.769226393129674
1993-03-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.041654814726204,7.769226393129674
1993-03-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,20.997511482947058,7.783940837056056
1993-03-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.76266256711892,7.857513056687966
1993-03-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.556660352149567,7.842798612761585
1993-03-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,22.86624586159757,8.004657495951786
1993-03-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,22.63081475877545,7.945799720246258
1993-03-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,24.39654802994129,8.122373047362842
1993-03-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,24.6319791327634,8.166516379141987
1993-03-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,21.277085917548312,7.783940837056056
1993-03-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,23.33710806724179,8.019371939878168
1993-03-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,22.851531417671183,7.931085276319877
1993-03-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,27.898585684420198,8.593235253007064
1993-03-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,30.694330030432766,8.843380799755558
1993-03-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,35.07923432049459,9.299528561473398
1993-03-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,45.24691507362452,10.255967416688224
1993-03-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,51.52998263018962,10.770972954111594
1993-03-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,50.79426043387052,10.697400734479684
1993-03-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,62.21266892074293,11.536124038283456
1993-03-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,32.75435218012624,9.108240790430433
1993-03-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,28.95802564711969,8.71095080441812
1993-03-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,32.07748775951267,9.005239682945758
1993-03-31,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,50.36754156000545,10.65325740270054
1993-04-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,54.94373362111023,10.991689613007324
1993-04-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,57.78362129890196,11.212406271903053
1993-04-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,64.84655438356529,11.639125145768128
1993-04-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,68.31916315019143,11.903985136443003
1993-04-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,107.9893039757172,14.067008393621151
1993-04-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,115.9056748081107,14.40544060392794
1993-04-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,88.44852244148196,13.051711762700798
1993-04-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,93.76043669890583,13.346000641228438
1993-04-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,118.30412916811096,14.537870599265377
1993-04-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,191.5820599214931,17.18647050601413
1993-04-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,271.3490604464097,19.231778211781226
1993-04-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,304.5448459443274,20.041072627732227
1993-04-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,302.4553949067812,20.40893372589177
1993-04-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,212.02042253523769,17.760333819143025
1993-04-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,219.5542178255452,17.981050478038753
1993-04-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,274.9393847644469,19.37892265104504
1993-04-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,389.7561907220053,21.86566367460359
1993-04-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,566.44723339,28.16344567509507
1993-04-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,659.5160912243658,28.634307880739293
1993-04-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,536.4886255558862,29.00216897889884
1993-04-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,520.2291650172342,29.34060118920563
1993-04-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,615.5346183284101,28.546021217181003
1993-04-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,837.7668649485569,31.63605444172121
1993-04-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,855.7037720948164,31.753769993132263
1993-04-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,830.1006396629118,31.577196666015684
1993-04-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,832.1018040368998,31.591911109942068
1993-04-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1025.081736131399,32.79849551190539
1993-04-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1122.388353816563,33.328215493255136
1993-04-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1106.055321058279,33.25464327362322
1993-04-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1111.911669740979,33.28407216147599
1993-05-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1245.4893917046743,33.96093658208956
1993-05-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1329.4647231925364,34.402369899881016
1993-05-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1357.2308788816192,34.54951433914484
1993-05-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1683.7591040519612,36.09453095141495
1993-05-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1304.185308527012,34.269939904543584
1993-05-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1035.440704655572,32.84263884368453
1993-05-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1073.8895466352085,33.063355502580265
1993-05-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1218.2823848847945,33.84322103067851
1993-05-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1281.1572037822243,34.19636768491167
1993-05-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1330.6565931505734,34.4170843438074
1993-05-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1486.467839887032,35.182235427979265
1993-05-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1672.811557770733,36.03567317570942
1993-05-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1821.501013646823,36.72725204024937
1993-05-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1967.2328662937095,37.301115353378265
1993-05-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1810.7741840244903,36.63896537669108
1993-05-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1703.8590344553988,36.16810317104686
1993-05-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1839.6733518959045,36.74196648417576
1993-05-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1646.222557595761,35.90324318037198
1993-05-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1518.1921809923113,35.28523653546394
1993-05-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1469.5315149277662,35.12337765227374
1993-05-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1445.296825781015,35.02037654478906
1993-05-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1449.5934434075186,35.00566210086268
1993-05-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1341.707140539286,34.46122767558655
1993-05-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1295.4596432786675,34.269939904543584
1993-05-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1307.187055087994,34.34351212417549
1993-05-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1285.8658258386663,34.24051101669082
1993-05-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1289.500293488483,34.24051101669082
1993-05-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1229.8037944791513,33.9315076942368
1993-05-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1143.9302997247862,33.475359932518955
1993-05-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1081.320340818031,33.13692772221217
1993-05-31,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,1027.818622701706,32.84263884368453
1993-06-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,983.2191431608426,32.577778853009654
1993-06-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,943.3577145642738,32.2982044184084
1993-06-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,891.4157275041455,32.00391553988076
1993-06-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,819.0206633863462,31.533053334236534
1993-06-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,781.0426836123544,31.31233667534081
1993-06-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,757.6908611011862,31.121048904297844
1993-06-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,681.0138938008099,30.606043366874477
1993-06-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,652.5267303593344,30.32646893227322
1993-06-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,626.1143035114787,30.164610049083016
1993-06-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,579.1605129423939,29.826177838776232
1993-06-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,548.0394640380961,29.634890067733263
1993-06-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,530.6911346488918,29.311172301352865
1993-06-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,532.5157256957631,29.34060118920563
1993-06-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,532.2655801490147,29.311172301352865
1993-06-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,561.6944680017785,29.64960451165965
1993-06-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,605.9996586641146,28.752023432150345
1993-06-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,620.8465325858341,27.825013464788285
1993-06-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,617.5357827023981,29.708462287365176
1993-06-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,568.2718244368713,29.73789117521794
1993-06-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,556.7651292864406,29.546603404174974
1993-06-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,573.9663142363811,29.767320063070706
1993-06-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,585.8261560410449,27.92801457227296
1993-06-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,560.1347369455821,24.41126247386767
1993-06-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,537.1654899764998,24.087544707487268
1993-06-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,518.7724350685223,23.822684716812397
1993-06-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,519.5964439283997,23.822684716812397
1993-06-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,530.7205635367445,23.99925804392897
1993-06-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,557.3389925995695,24.39654802994129
1993-06-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,587.3564582093886,26.20642463288627
1993-06-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,564.2106379131898,24.484834693499582
1993-07-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,536.0619066820211,24.13168803926641
1993-07-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,540.3143809767455,24.16111692711917
1993-07-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,556.6326992911031,26.72143017030964
1993-07-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,537.518636630733,29.473031184543064
1993-07-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,492.9633004216484,29.075741198530757
1993-07-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,472.2012200415234,28.92859675926693
1993-07-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,478.07228316814985,28.943311203193318
1993-07-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,487.0480939632428,29.031597866751607
1993-07-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,471.4213545134252,28.92859675926693
1993-07-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,452.99887071759497,28.0604445676104
1993-07-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,436.2244046415196,27.604296805892552
1993-07-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,406.7660879009029,25.146984670186768
1993-07-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,392.1252161941528,22.204095884910377
1993-07-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,369.7739758699786,23.440109174726462
1993-07-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,345.7452889381969,20.923939263315145
1993-07-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,323.6147652729184,20.394219281965395
1993-07-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,303.86798152371387,20.041072627732227
1993-07-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,293.4795841116881,19.879213744542025
1993-07-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,279.2507168348768,19.540781534235244
1993-07-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,267.6115916891087,19.2464926557076
1993-07-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,251.7935644682481,18.834488225768908
1993-07-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,241.9937448132777,18.687343786505085
1993-07-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,233.60651177524,18.363626020124684
1993-07-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,227.89730753180376,18.319482688345538
1993-07-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,220.92266111069875,18.010479365891516
1993-07-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,215.43417352615828,17.981050478038753
1993-07-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,210.15168815658717,17.657332711658352
1993-07-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,205.2076349973228,17.657332711658352
1993-07-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,200.2194385062793,17.42190160883624
1993-07-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,195.7168186648064,17.304186057425184
1993-07-31,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,191.40548659437653,17.304186057425184
1993-08-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,187.24129896321045,16.9657538471184
1993-08-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,183.22425577130812,16.951039403192016
1993-08-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,179.3543570186697,16.90689607141287
1993-08-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,175.6021738174423,16.59789274895885
1993-08-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,171.99713505547874,16.59789274895885
1993-08-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,168.52452628885257,16.553749417179706
1993-08-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,165.16963307363747,16.244746094725684
1993-08-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,161.96188429768625,16.244746094725684
1993-08-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,158.84242218529326,16.244746094725684
1993-08-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,155.84067562431133,15.93574277227166
1993-08-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,152.97135905866685,15.891599440492516
1993-08-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,150.1609002687279,15.891599440492516
1993-08-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,147.4681570302,15.75916944515508
1993-08-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,144.86370045523037,15.538452786259349
1993-08-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,142.3328160998927,15.538452786259349
1993-08-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,139.8902184081133,15.538452786259349
1993-08-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,137.5211929359658,15.31773612736362
1993-08-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,135.21102523952382,15.185306132026184
1993-08-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,132.98914420664016,15.185306132026184
1993-08-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,130.84083539338835,15.185306132026184
1993-08-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,128.72195546798935,14.979303917056836
1993-08-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,126.64721887436951,14.832159477793017
1993-08-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,124.67548338823434,14.832159477793017
1993-08-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,122.73317678995193,14.832159477793017
1993-08-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,120.8644424113014,14.743872814234724
1993-08-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,119.01042247657728,14.479012823559849
1993-08-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,117.22997476148508,14.479012823559849
1993-08-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,115.50838482209838,14.479012823559849
1993-08-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,113.81622377056443,14.479012823559849
1993-08-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,112.15349160688328,14.273010608590502
1993-08-31,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,110.53490277498128,14.12586616932668
1993-09-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,108.9604572748584,14.12586616932668
1993-09-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,107.43015510651468,14.12586616932668
1993-09-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,105.9439962699501,14.12586616932668
1993-09-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,104.47255187731191,13.919863954357334
1993-09-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,103.05996526037924,13.772719515093511
1993-09-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,101.64737864344656,13.772719515093511
1993-09-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,100.3083642461458,13.772719515093511
1993-09-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,98.96934984884506,13.772719515093511
1993-09-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,97.65976433939706,13.699147295461604
1993-09-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,96.37960771780185,13.419572860860349
1993-09-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,95.12887998405937,13.419572860860349
1993-09-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,93.90758113816966,13.419572860860349
1993-09-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,92.70099673620636,13.419572860860349
1993-09-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,91.55327010994856,13.419572860860349
1993-09-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,90.39082903976438,13.257713977670146
1993-09-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,89.27253130135934,13.06642620662718
1993-09-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,88.1689480068807,13.06642620662718
1993-09-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,87.09479360025482,13.06642620662718
1993-09-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,86.03535363755532,13.06642620662718
1993-09-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,85.00534256270858,13.06642620662718
1993-09-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,83.99004593178823,12.978139543068888
1993-09-22,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,83.00417818872063,12.713279552394011
1993-09-23,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,82.01831044565304,12.713279552394011
1993-09-24,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,81.09130047829098,12.713279552394011
1993-09-25,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,80.14957606700254,12.713279552394011
1993-09-26,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,79.1931372117877,12.713279552394011
1993-09-27,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,78.32498502013117,12.713279552394011
1993-09-28,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,77.3979750527691,12.507277337424666
1993-09-29,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,76.57396619289172,12.360132898160844
1993-09-30,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,75.70581400123518,12.360132898160844
1993-10-01,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,74.86709069743141,12.360132898160844
1993-10-02,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,74.04308183755401,12.360132898160844
1993-10-03,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,73.20435853375024,12.360132898160844
1993-10-04,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,72.42449300565201,12.360132898160844
1993-10-05,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,71.64462747755375,12.212988458897025
1993-10-06,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,70.89419083730827,12.00698624392768
1993-10-07,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,70.1437541970628,12.00698624392768
1993-10-08,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,69.36388866896456,12.00698624392768
1993-10-09,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,68.65759536049822,12.00698624392768
1993-10-10,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,67.96601649595827,12.00698624392768
1993-10-11,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,67.2891520753447,12.00698624392768
1993-10-12,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,66.6417165425839,12.00698624392768
1993-10-13,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,66.05313878552862,11.874556248590242
1993-10-14,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,65.47927547239972,11.653839589694512
1993-10-15,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,64.90541215927082,11.653839589694512
1993-10-16,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,64.41983550970022,11.653839589694512
1993-10-17,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,63.91954441620323,11.653839589694512
1993-10-18,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,63.463396654485386,11.653839589694512
1993-10-19,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,63.051392224546696,11.653839589694512
1993-10-20,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,62.65410223853439,11.653839589694512
1993-10-21,74138.9,382033564.68323976,1329.638,-3970.3167,176.573331063305,62.27152669644845,11.653839589694512
