Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1990-10-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.849784856689265,15.185306132026184
1990-10-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.776212637057352,15.185306132026184
1990-10-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.776212637057352,15.185306132026184
1990-10-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.776212637057352,15.185306132026184
1990-10-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.776212637057352,15.185306132026184
1990-10-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.776212637057352,15.185306132026184
1990-10-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.776212637057352,15.185306132026184
1990-10-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.45249487067695,15.185306132026184
1990-10-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.423065982824188,15.185306132026184
1990-10-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.423065982824188,15.185306132026184
1990-10-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.423065982824188,15.185306132026184
1990-10-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.423065982824188,15.185306132026184
1990-10-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.423065982824188,15.185306132026184
1990-10-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.437780426750567,14.979303917056836
1990-10-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,218.53892119462483,27.854442352641048
1990-10-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.202349323928456,14.891017253498545
1990-10-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.06991932859102,14.832159477793017
1990-10-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.06991932859102,14.832159477793017
1990-10-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.06991932859102,14.832159477793017
1990-10-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.06991932859102,14.832159477793017
1990-10-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,20.938653707241528,15.376593903069148
1990-10-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,19.11406266037017,14.93516058527769
1990-10-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.71677267435785,14.832159477793017
1990-10-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.71677267435785,14.832159477793017
1990-10-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.71677267435785,14.832159477793017
1990-10-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.71677267435785,14.832159477793017
1990-10-31,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.71677267435785,14.832159477793017
1990-11-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.71677267435785,14.832159477793017
1990-11-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.5990571229468,14.832159477793017
1990-11-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.363626020124684,14.832159477793017
1990-11-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.363626020124684,14.832159477793017
1990-11-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.363626020124684,14.832159477793017
1990-11-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.363626020124684,14.832159477793017
1990-11-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.363626020124684,14.832159477793017
1990-11-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.363626020124684,14.832159477793017
1990-11-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.363626020124684,14.832159477793017
1990-11-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.128194917302576,14.832159477793017
1990-11-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.010479365891516,14.655586150676433
1990-11-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.010479365891516,14.479012823559849
1990-11-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.010479365891516,14.479012823559849
1990-11-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.010479365891516,14.479012823559849
1990-11-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.010479365891516,14.479012823559849
1990-11-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.010479365891516,14.479012823559849
1990-11-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.010479365891516,14.479012823559849
1990-11-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.775048263069408,14.479012823559849
1990-11-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.657332711658352,14.479012823559849
1990-11-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.657332711658352,14.479012823559849
1990-11-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.657332711658352,14.479012823559849
1990-11-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.657332711658352,14.479012823559849
1990-11-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.657332711658352,14.479012823559849
1990-11-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.657332711658352,14.479012823559849
1990-11-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.657332711658352,14.479012823559849
1990-11-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.56904604810006,14.479012823559849
1990-11-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.304186057425184,14.479012823559849
1990-11-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.304186057425184,14.479012823559849
1990-11-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.304186057425184,14.479012823559849
1990-11-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.304186057425184,14.479012823559849
1990-12-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.304186057425184,14.479012823559849
1990-12-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.304186057425184,14.479012823559849
1990-12-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.304186057425184,14.479012823559849
1990-12-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.304186057425184,14.479012823559849
1990-12-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.127612730308602,14.479012823559849
1990-12-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.951039403192016,14.479012823559849
1990-12-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.951039403192016,14.479012823559849
1990-12-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.951039403192016,14.140580613253062
1990-12-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.951039403192016,14.12586616932668
1990-12-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.951039403192016,14.12586616932668
1990-12-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.951039403192016,14.12586616932668
1990-12-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.951039403192016,14.12586616932668
1990-12-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.951039403192016,14.12586616932668
1990-12-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.789180520001818,14.12586616932668
1990-12-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.59789274895885,14.12586616932668
1990-12-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.59789274895885,14.12586616932668
1990-12-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.59789274895885,14.12586616932668
1990-12-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.59789274895885,14.12586616932668
1990-12-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.59789274895885,14.12586616932668
1990-12-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.59789274895885,14.12586616932668
1990-12-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.59789274895885,14.12586616932668
1990-12-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.59789274895885,14.12586616932668
1990-12-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.539034973253322,14.12586616932668
1990-12-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.244746094725684,14.12586616932668
1990-12-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.244746094725684,14.12586616932668
1990-12-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.244746094725684,14.12586616932668
1990-12-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.244746094725684,14.12586616932668
1990-12-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.244746094725684,14.12586616932668
1990-12-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.244746094725684,14.12586616932668
1990-12-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.244746094725684,14.12586616932668
1990-12-31,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.244746094725684,14.12586616932668
1991-01-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.244746094725684,14.12586616932668
1991-01-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.024029435829952,14.12586616932668
1991-01-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.891599440492516,14.12586616932668
1991-01-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.891599440492516,14.12586616932668
1991-01-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.891599440492516,13.846291734725424
1991-01-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.891599440492516,13.772719515093511
1991-01-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.891599440492516,13.772719515093511
1991-01-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.891599440492516,13.772719515093511
1991-01-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.891599440492516,13.772719515093511
1991-01-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.891599440492516,13.772719515093511
1991-01-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.891599440492516,13.772719515093511
1991-01-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.597310561964877,13.772719515093511
1991-01-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.538452786259349,13.772719515093511
1991-01-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.538452786259349,13.772719515093511
1991-01-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.538452786259349,13.772719515093511
1991-01-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.538452786259349,13.772719515093511
1991-01-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.538452786259349,13.772719515093511
1991-01-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.538452786259349,13.772719515093511
1991-01-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.538452786259349,13.772719515093511
1991-01-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.538452786259349,13.772719515093511
1991-01-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.538452786259349,13.772719515093511
1991-01-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.24416390773171,13.772719515093511
1991-01-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.185306132026184,13.772719515093511
1991-01-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.185306132026184,13.772719515093511
1991-01-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.185306132026184,13.772719515093511
1991-01-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.185306132026184,13.772719515093511
1991-01-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.185306132026184,13.772719515093511
1991-01-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.185306132026184,13.772719515093511
1991-01-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.185306132026184,13.772719515093511
1991-01-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.185306132026184,13.772719515093511
1991-01-31,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,15.185306132026184,13.772719515093511
1991-02-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.979303917056836,13.772719515093511
1991-02-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.832159477793017,13.772719515093511
1991-02-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.832159477793017,13.52257396834502
1991-02-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.832159477793017,13.419572860860349
1991-02-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.832159477793017,13.419572860860349
1991-02-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.832159477793017,13.419572860860349
1991-02-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.832159477793017,13.419572860860349
1991-02-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.832159477793017,13.419572860860349
1991-02-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.832159477793017,13.419572860860349
1991-02-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.832159477793017,13.419572860860349
1991-02-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.802730589940252,13.419572860860349
1991-02-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.479012823559849,13.419572860860349
1991-02-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.479012823559849,13.419572860860349
1991-02-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.479012823559849,13.419572860860349
1991-02-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.479012823559849,13.419572860860349
1991-02-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.479012823559849,13.419572860860349
1991-02-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.479012823559849,13.419572860860349
1991-02-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.479012823559849,13.419572860860349
1991-02-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.479012823559849,13.419572860860349
1991-02-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.479012823559849,13.419572860860349
1991-02-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.479012823559849,13.419572860860349
1991-02-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.361297272148793,13.419572860860349
1991-02-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.12586616932668,13.419572860860349
1991-02-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.12586616932668,13.419572860860349
1991-02-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.12586616932668,13.419572860860349
1991-02-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.12586616932668,13.419572860860349
1991-02-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.12586616932668,13.419572860860349
1991-02-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.12586616932668,13.419572860860349
1991-03-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.12586616932668,13.419572860860349
1991-03-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.12586616932668,13.419572860860349
1991-03-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.12586616932668,13.419572860860349
1991-03-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,14.12586616932668,13.419572860860349
1991-03-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,16.81860940785458,14.228867276811355
1991-03-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,13.861006178651806,13.110569538406326
1991-03-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,13.772719515093511,13.06642620662718
1991-03-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,13.772719515093511,13.06642620662718
1991-03-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,13.772719515093511,13.06642620662718
1991-03-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,13.772719515093511,13.06642620662718
1991-03-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,13.772719515093511,13.06642620662718
1991-03-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,13.772719515093511,13.06642620662718
1991-03-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,13.772719515093511,13.06642620662718
1991-03-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,21.42423035681213,15.494309454480202
1991-03-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.908060445400817,14.87630280957216
1991-03-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.39305490797745,14.72915837030834
1991-03-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,22.82210252981842,16.009314991903572
1991-03-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,23.91097138037069,16.288889426504827
1991-03-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,28.855024539635025,17.377758277057094
1991-03-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,32.165774423070964,18.187052693008106
1991-03-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,38.69898752638455,19.629068197793536
1991-03-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,31.783198880985037,18.187052693008106
1991-03-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,21.674375903560627,15.70031166944955
1991-03-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,21.380087025032985,15.553167230185732
1991-03-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,30.223467824788543,17.71619048736388
1991-03-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,35.38823764294861,18.93748933325358
1991-03-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,35.35880875509585,18.73148711828423
1991-03-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,20.747365936198563,15.420737234848296
1991-03-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,17.2894716134988,14.390726160001556
1991-03-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,18.010479365891516,14.626157262823668
1991-03-31,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,20.232360398775192,15.24416390773171
1991-04-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,27.825013464788285,17.083469398529456
1991-04-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,30.1793244930094,17.789762706995788
1991-04-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,51.00026264883987,21.7773770110453
1991-04-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,64.1108321872462,23.67554027754857
1991-04-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,86.06478252540808,26.471284623561147
1991-04-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,145.5111359879912,31.827342212764176
1991-04-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,257.17905094530386,39.02270529276496
1991-04-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,242.4057492432164,38.15455310110842
1991-04-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,157.0325455823483,32.85735328761091
1991-04-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,126.29407222013636,30.51775670331618
1991-04-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,94.09886890921264,27.324722371291298
1991-04-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,53.07499924245973,21.92452145030912
1991-04-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,32.415919969819456,18.275339356566395
1991-04-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,33.078069946506645,18.42248379583021
1991-04-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,35.1528065401265,18.79034489398976
1991-04-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,79.97300273988596,25.54427465619908
1991-04-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,192.965217650573,35.53538208221243
1991-04-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,148.8513147592799,32.25406108662926
1991-04-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,104.53140965301743,28.3841623339908
1991-04-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,78.47212945939499,25.558989100125466
1991-04-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,87.83051579657392,26.70671572638325
1991-04-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,98.93992096099228,27.898585684420198
1991-04-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,84.78462590381285,26.324140184297324
1991-04-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,82.57745931485556,26.08870908147521
1991-04-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,162.6240342743734,32.10691664736543
1991-04-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,286.81394101303715,40.78843856393079
1991-04-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,167.49451521400584,33.50478882037172
1991-04-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,82.10659710921134,25.92685019828501
1991-04-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,60.34393454209241,23.14582029619882
1991-04-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,49.97025157399313,21.541945908223187
1991-05-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,52.50113592933084,21.983379226014648
1991-05-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,79.09013610430304,25.54427465619908
1991-05-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,96.95347103093071,27.70729791337723
1991-05-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,105.62027850356972,28.560735661107383
1991-05-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,105.9439962699501,28.61959343681291
1991-05-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,101.10294421817044,27.986872347978487
1991-05-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,108.12173397105462,28.76673787607673
1991-05-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,136.49118186111906,31.209335567856137
1991-05-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,230.8107674292274,37.63954756368505
1991-05-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,247.2173724071433,38.6548441946054
1991-05-11,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,186.34371788370115,34.97623321300991
1991-05-12,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,116.24410701841748,29.41417340883753
1991-05-13,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,95.30545331117597,27.383580146996824
1991-05-14,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,127.98623327167029,30.51775670331618
1991-05-15,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,207.3853726984273,36.43296316172173
1991-05-16,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,159.2838555030847,33.10749883435941
1991-05-17,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,121.5265923879886,30.091037829451107
1991-05-18,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,135.7113163330208,31.28290778748805
1991-05-19,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,147.8948759040651,32.31291886233478
1991-05-20,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,124.41062339755946,30.32646893227322
1991-05-21,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,123.71904453301951,30.29704004442045
1991-05-22,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,134.254586384309,31.15047779215061
1991-05-23,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,177.05890376615412,34.402369899881016
1991-05-24,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,179.73693256075563,34.652515446629515
1991-05-25,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,157.7388388908146,33.04864105865388
1991-05-26,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,204.69262945989945,36.212246502826005
1991-05-27,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,235.6223905931543,38.080980881476506
1991-05-28,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,194.9222386927818,35.62366874577072
1991-05-29,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,152.33863796983243,32.63663662871518
1991-05-30,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,175.7640327006325,34.284654348469964
1991-05-31,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,255.61931988910737,39.09627751239686
1991-06-01,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,167.47980077007946,33.34292993718152
1991-06-02,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,115.53781370995114,29.370030077058388
1991-06-03,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,107.827445092527,28.560735661107383
1991-06-04,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,126.2499288883572,30.385326707978745
1991-06-05,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,163.6687597931465,33.50478882037172
1991-06-06,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,200.92573181474563,35.93267206822475
1991-06-07,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,185.9611423416152,34.97623321300991
1991-06-08,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,167.84766186823902,33.740219923193834
1991-06-09,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,143.0832527401382,31.87148554454332
1991-06-10,61624.445,123754844.59833996,1362.4521,-3965.0994,141.258664850644,127.75080216884815,30.576614479021718
