Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1988-06-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,20627.4726470864,51.70655595730621
1988-07-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,20514.90715104958,51.58884040589515
1988-07-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,20732.268916730096,51.80955706479087
1988-07-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,20061.216701467445,51.44169596663133
1988-07-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,18852.41041847124,50.83840376564967
1988-07-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,17955.918207812494,50.36754156000545
1988-07-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,17331.98164200212,50.058538237551424
1988-07-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,16848.74458901581,49.79367824687655
1988-07-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,16604.661393164984,49.749534915097406
1988-07-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,16200.941195156844,49.44053159264338
1988-07-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,15611.922004783775,49.1020993823366
1988-07-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,15054.892015506655,48.76366717202981
1988-07-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14551.172456574825,48.45466384957579
1988-07-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,14099.55674358631,48.204518302827296
1988-07-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,13698.573432148476,48.02794497571072
1988-07-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,13357.595623042424,47.70422720933031
1988-07-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,13034.392862199447,47.60122610184564
1988-07-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12691.20788650444,47.32165166724438
1988-07-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12358.499594885016,47.13036389620141
1988-07-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,12043.198490430505,46.96850501301121
1988-07-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11767.582241245444,46.70364502233634
1988-07-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11531.091698460634,46.615358358778046
1988-07-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11309.874748471408,46.45349947558785
1988-07-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,11071.0446091023,46.26221170454488
1988-07-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,10845.825330365098,46.188639484912976
1988-07-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,10640.794268694894,45.90906505031171
1988-07-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,10443.458861198184,45.90906505031171
1988-07-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,10255.937987800373,45.68834839141599
1988-07-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,10076.686631889188,45.55591839607855
1988-07-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9906.160941226348,45.55591839607855
1988-07-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9757.79520311664,45.27634396147729
1988-07-31,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9644.40569821994,45.20277174184538
1988-08-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9521.849094757104,45.20277174184538
1988-08-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9404.192401121752,45.20277174184538
1988-08-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9306.606209001988,44.9379117511705
1988-08-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9222.321874191672,44.84962508761221
1988-08-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9134.56493061473,44.84962508761221
1988-08-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,9020.36613130208,44.84962508761221
1988-08-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8927.032413477038,44.82019619975945
1988-08-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8849.399007321448,44.496478433379046
1988-08-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8758.875748286346,44.496478433379046
1988-08-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8672.72267909738,44.496478433379046
1988-08-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8600.283471647801,44.496478433379046
1988-08-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8532.56760069859,44.496478433379046
1988-08-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8458.495089973185,44.496478433379046
1988-08-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8370.252569746672,44.24633288663056
1988-08-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8283.555066132429,44.14333177914588
1988-08-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8208.51140210788,44.14333177914588
1988-08-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8139.721376752046,44.14333177914588
1988-08-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,8071.431642489707,44.14333177914588
1988-08-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7998.344999507368,44.14333177914588
1988-08-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7940.7673804234355,43.93732956417653
1988-08-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7891.238562167234,43.79018512491271
1988-08-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7823.493262330171,43.79018512491271
1988-08-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7842.077605009191,43.79018512491271
1988-08-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7774.023301849676,43.79018512491271
1988-08-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7682.161028417273,43.79018512491271
1988-08-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7643.373754227329,43.79018512491271
1988-08-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7569.845677927198,43.79018512491271
1988-08-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7519.698853026089,43.5547540220906
1988-08-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7498.112763786086,43.52532513423783
1988-08-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7426.64470963565,43.437038470679546
1988-08-31,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7385.959272179204,43.437038470679546
1988-09-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7357.560395401286,43.437038470679546
1988-09-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7313.343491402509,43.437038470679546
1988-09-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7273.393776142382,43.437038470679546
1988-09-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7220.980926876608,43.437038470679546
1988-09-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7174.115422971083,43.437038470679546
1988-09-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7135.372292112918,43.437038470679546
1988-09-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7095.71686573132,43.15746403607828
1988-09-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7052.986120569107,43.083891816446375
1988-09-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,7009.284222107752,43.083891816446375
1988-09-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6969.790654609343,43.083891816446375
1988-09-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6935.402999153388,43.083891816446375
1988-09-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6906.621546833385,43.083891816446375
1988-09-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6923.572586236577,43.083891816446375
1988-09-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6930.753234872652,43.083891816446375
1988-09-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6908.0782767820965,43.083891816446375
1988-09-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6925.014601741363,43.083891816446375
1988-09-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6872.557609143811,43.083891816446375
1988-09-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6898.911178215961,43.083891816446375
1988-09-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6942.657220009094,43.083891816446375
1988-09-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6963.183869286397,43.083891816446375
1988-09-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6939.2581834621,43.083891816446375
1988-09-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6908.593282319521,43.083891816446375
1988-09-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6891.71581513596,43.083891816446375
1988-09-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6884.461594280254,43.083891816446375
1988-09-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6872.675324695221,43.083891816446375
1988-09-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6880.6358388593935,43.083891816446375
1988-09-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6867.628270428473,43.083891816446375
1988-09-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6862.801932820619,43.083891816446375
1988-09-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6845.232886772519,43.083891816446375
1988-09-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6819.600325452762,43.083891816446375
1988-10-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6788.067272118525,43.083891816446375
1988-10-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6759.90382644343,43.083891816446375
1988-10-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6729.2389253008505,43.083891816446375
1988-10-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6699.765894116307,42.87788960147703
1988-10-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6670.410578483175,41.1121563303112
1988-10-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6637.376651868448,35.4765243065069
1988-10-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6606.04960074918,35.28523653546394
1988-10-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6576.767857335681,39.19927861988154
1988-10-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6555.476056974206,39.19927861988154
1988-10-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6539.025308664511,39.19927861988154
1988-10-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6523.781144756778,39.19927861988154
1988-10-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6504.137362115059,39.19927861988154
1988-10-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6491.909659212235,39.19927861988154
1988-10-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6473.06045654254,39.19927861988154
1988-10-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6450.797502881925,39.03741973669134
1988-10-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6426.621671510879,38.846131965648375
1988-10-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6408.861337691736,38.846131965648375
1988-10-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6389.188126162163,38.846131965648375
1988-10-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6368.264186898848,38.846131965648375
1988-10-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6347.178388752343,38.846131965648375
1988-10-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6325.886588390868,38.846131965648375
1988-10-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6305.7278002117255,38.846131965648375
1988-10-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6285.569012032582,38.846131965648375
1988-10-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6266.572664923623,38.66955863853179
1988-10-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6248.650472221289,38.4929853114152
1988-10-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6230.213273981532,38.4929853114152
1988-10-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6210.245773573432,38.4929853114152
1988-10-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6190.763849814902,38.4929853114152
1988-10-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6172.444367126556,38.4929853114152
1988-10-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6153.065444475512,38.4929853114152
1988-10-31,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6133.686521824467,38.4929853114152
1988-11-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6114.793175822992,38.4929853114152
1988-11-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6096.915126452438,38.4929853114152
1988-11-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6078.345498217344,38.15455310110842
1988-11-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6060.953025496361,38.13983865718204
1988-11-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6042.162680602371,38.13983865718204
1988-11-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6021.768461320406,38.13983865718204
1988-11-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,6004.964566356477,38.13983865718204
1988-11-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5985.688644812917,38.13983865718204
1988-11-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5965.927146619786,38.13983865718204
1988-11-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5949.240967207269,38.13983865718204
1988-11-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5936.086254337083,38.13983865718204
1988-11-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5919.70907824702,38.13983865718204
1988-11-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5927.993310177574,38.13983865718204
1988-11-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5898.549707880884,37.86026422258078
1988-11-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5871.578132163825,36.50653538135364
1988-11-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5864.368054639897,33.31350104932876
1988-11-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5875.639318687507,36.84496759166042
1988-11-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5841.13394768014,32.1363455352182
1988-11-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5836.734328946152,32.1363455352182
1988-11-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5824.845058253636,32.1363455352182
1988-11-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5803.921118990321,32.1363455352182
1988-11-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5790.427973909828,32.1363455352182
1988-11-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5775.7576733152255,32.07748775951267
1988-11-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5762.529388225408,31.783198880985037
1988-11-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5747.329367649456,31.783198880985037
1988-11-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5736.131675821479,31.783198880985037
1988-11-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5727.656156119882,31.783198880985037
1988-11-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5725.007556213134,31.783198880985037
1988-11-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5717.562047586385,31.783198880985037
1988-11-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5708.527379015586,31.783198880985037
1988-12-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5699.492710444788,31.783198880985037
1988-12-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5689.133741920616,31.783198880985037
1988-12-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5678.686486732884,31.783198880985037
1988-12-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5667.753654895582,31.783198880985037
1988-12-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5655.92324197877,31.783198880985037
1988-12-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5644.725550150794,31.783198880985037
1988-12-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5632.600848355456,31.783198880985037
1988-12-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5622.006448728461,31.783198880985037
1988-12-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5610.66161246122,31.783198880985037
1988-12-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5596.888892946126,31.783198880985037
1988-12-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5587.206788842567,31.783198880985037
1988-12-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5578.466409150296,31.63605444172121
1988-12-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5569.034450593485,31.430052226751865
1988-12-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5558.675482069312,31.430052226751865
1988-12-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5548.507801316183,31.430052226751865
1988-12-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5537.265966156427,31.430052226751865
1988-12-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5527.112999847223,31.430052226751865
1988-12-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5516.062452458511,31.430052226751865
1988-12-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5504.290897317404,31.430052226751865
1988-12-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5494.417505442803,31.430052226751865
1988-12-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5484.764830227096,31.430052226751865
1988-12-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5474.141001712248,31.430052226751865
1988-12-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5465.341764244272,31.430052226751865
1988-12-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5454.644363509792,31.430052226751865
1988-12-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5447.816861527951,31.430052226751865
1988-12-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5441.47493619568,31.430052226751865
1988-12-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5435.971734167214,31.430052226751865
1988-12-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5425.921768965494,31.430052226751865
1988-12-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5412.487481660708,31.430052226751865
1988-12-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5399.965489879357,31.430052226751865
1988-12-31,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5389.223945813098,31.268193343561663
1989-01-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5377.849680658005,31.076905572518697
1989-01-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5366.916848820702,31.076905572518697
1989-01-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5355.469011445978,31.076905572518697
1989-01-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5344.021174071253,31.076905572518697
1989-01-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5333.13248556573,31.076905572518697
1989-01-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5322.47922816303,31.076905572518697
1989-01-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5311.605254101433,31.076905572518697
1989-01-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5300.260417834193,31.076905572518697
1989-01-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5288.974439342658,31.076905572518697
1989-01-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5278.02689306143,31.076905572518697
1989-01-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5267.32949232695,31.076905572518697
1989-01-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5256.823379363513,31.076905572518697
1989-01-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5245.56682975983,31.076905572518697
1989-01-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5234.8400001374985,31.076905572518697
1989-01-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5224.142599403019,31.076905572518697
1989-01-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5213.298054229275,31.076905572518697
1989-01-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5202.291650172342,30.8267600257702
1989-01-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5191.417676110746,30.72375891828553
1989-01-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5180.911563147309,30.72375891828553
1989-01-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5170.376021296019,30.72375891828553
1989-01-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5159.869908332583,30.72375891828553
1989-01-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5149.540368696263,30.72375891828553
1989-01-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5139.343259055279,30.72375891828553
1989-01-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5128.719430540432,30.72375891828553
1989-01-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5121.215064137977,30.72375891828553
1989-01-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5135.4292169708615,30.72375891828553
1989-01-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5120.55291416129,30.72375891828553
1989-01-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5095.567788374293,30.72375891828553
1989-01-29,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5082.383646616256,30.72375891828553
1989-01-30,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5069.655652619935,30.72375891828553
1989-01-31,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5059.429114091099,30.72375891828553
1989-02-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5048.599283361282,30.72375891828553
1989-02-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5039.196753692324,30.72375891828553
1989-02-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5054.01419872619,30.72375891828553
1989-02-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5060.150121843492,30.72375891828553
1989-02-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5051.865889912939,30.72375891828553
1989-02-06,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5046.98069452938,30.664901142580003
1989-02-07,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,5004.102804927903,30.370612264052365
1989-02-08,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4988.1964910434845,30.370612264052365
1989-02-09,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4975.836358145323,30.370612264052365
1989-02-10,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4965.47738962115,30.370612264052365
1989-02-11,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4956.192575503604,30.370612264052365
1989-02-12,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4946.922475829982,30.370612264052365
1989-02-13,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4938.240953913417,30.370612264052365
1989-02-14,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4931.3693085997975,30.370612264052365
1989-02-15,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4923.6883688702255,30.370612264052365
1989-02-16,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4913.99155032274,30.370612264052365
1989-02-17,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4905.501316177218,30.370612264052365
1989-02-18,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4900.36597524691,30.370612264052365
1989-02-19,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4894.583198783842,30.370612264052365
1989-02-20,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4887.593837918811,30.370612264052365
1989-02-21,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4889.374285633902,30.370612264052365
1989-02-22,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4882.767500310958,30.370612264052365
1989-02-23,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4878.4708826844535,30.370612264052365
1989-02-24,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4874.939416142121,30.370612264052365
1989-02-25,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4884.34194581108,30.370612264052365
1989-02-26,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4867.99419860887,30.3411833761996
1989-02-27,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4841.052051779665,30.0174656098192
1989-02-28,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4832.00266876494,30.0174656098192
1989-03-01,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4832.1792420920565,30.0174656098192
1989-03-02,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4835.372276424081,30.0174656098192
1989-03-03,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4834.047976470707,30.0174656098192
1989-03-04,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4830.354651045184,30.0174656098192
1989-03-05,44118.97,119329846.2925611,1370.5024,-3860.443,247.20266348862705,4847.143831565187,30.164610049083016
