Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1992-03-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,39.84671415264234,42.03916629767326
1992-03-31,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,42.17159629301069,42.93674737718256
1992-04-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,42.8190318257715,43.28989403141572
1992-04-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,32.563064409083275,39.09627751239686
1992-04-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,24.367119142088523,35.10866320834735
1992-04-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,19.481923758529717,32.32763330626116
1992-04-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,16.539034973253322,30.3411833761996
1992-04-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,18.157623805155332,31.45948111460463
1992-04-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,20.33536150625987,32.85735328761091
1992-04-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,22.70438697840736,34.24051101669082
1992-04-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,25.17641355803953,35.59423985791796
1992-04-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,26.11813796932798,36.09453095141495
1992-04-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,24.087544707487268,35.00566210086268
1992-04-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,19.15820599214931,32.07748775951267
1992-04-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,17.64261826773197,31.09162001644508
1992-04-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,17.775048263069408,31.268193343561663
1992-04-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,17.981050478038753,31.38590889497272
1992-04-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,19.8203559688365,32.51892107730413
1992-04-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,20.732651492272183,33.078069946506645
1992-04-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,20.320647062333485,32.84263884368453
1992-04-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,19.61435375386715,32.415919969819456
1992-04-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,18.363626020124684,31.591911109942068
1992-04-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,17.377758277057094,30.900332245402115
1992-04-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,17.407187164909857,30.988618908960404
1992-04-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,16.62732163681161,30.444184483684275
1992-04-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,17.598474935952822,31.04747668466593
1992-04-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,20.217645954848813,32.73963773619986
1992-04-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,22.38066921202696,34.06393768957424
1992-04-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,23.35182251116817,34.60837211485037
1992-04-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,22.763244754112893,34.255225460617204
1992-04-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,22.60138587092269,34.15222435313253
1992-04-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,20.041072627732227,32.563064409083275
1992-05-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,17.922192702333227,31.297622231414422
1992-05-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,17.583760492026443,31.04747668466593
1992-05-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,15.582596118038497,29.6937478434388
1992-05-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,14.19943838895859,28.663736768592056
1992-05-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,13.890435066504567,28.369447890064414
1992-05-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,14.449583935707084,28.869738983561405
1992-05-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,15.082305024541508,29.2817434135001
1992-05-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,15.111733912394271,29.355315633132008
1992-05-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,13.640289519756076,28.134016787242302
1992-05-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,13.419572860860349,27.898585684420198
1992-05-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,13.419572860860349,27.898585684420198
1992-05-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,13.419572860860349,27.898585684420198
1992-05-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,13.06642620662718,27.898585684420198
1992-05-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,13.06642620662718,27.898585684420198
1992-05-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,13.06642620662718,27.898585684420198
1992-05-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,13.06642620662718,27.66315458159809
1992-05-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,13.06642620662718,27.545439030187023
1992-05-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.801566215952304,27.545439030187023
1992-05-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.713279552394011,27.545439030187023
1992-05-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.713279552394011,27.545439030187023
1992-05-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.713279552394011,27.545439030187023
1992-05-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.639707332762104,27.192292375953866
1992-05-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.360132898160844,27.192292375953866
1992-05-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.360132898160844,27.192292375953866
1992-05-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.360132898160844,27.192292375953866
1992-05-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.360132898160844,27.192292375953866
1992-05-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.065844019633207,26.912717941352604
1992-05-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.00698624392768,26.83914572172069
1992-05-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.00698624392768,26.83914572172069
1992-05-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,12.00698624392768,26.83914572172069
1992-05-31,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,11.874556248590242,26.83914572172069
1992-06-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,11.653839589694512,26.61842906282497
1992-06-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,11.653839589694512,26.485999067487526
1992-06-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,11.653839589694512,26.485999067487526
1992-06-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,11.653839589694512,26.485999067487526
1992-06-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,11.359550711166872,26.485999067487526
1992-06-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,11.300692935461344,26.338854628223707
1992-06-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,11.300692935461344,26.13285241325436
1992-06-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,11.300692935461344,26.13285241325436
1992-06-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,11.212406271903053,26.13285241325436
1992-06-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.947546281228178,26.13285241325436
1992-06-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.947546281228178,26.02985130576969
1992-06-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.947546281228178,25.77970575902119
1992-06-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.947546281228178,25.77970575902119
1992-06-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.74154406625883,25.77970575902119
1992-06-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.59439962699501,25.77970575902119
1992-06-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.59439962699501,25.720847983315664
1992-06-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.59439962699501,25.426559104788023
1992-06-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.59439962699501,25.426559104788023
1992-06-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.300110748467372,25.426559104788023
1992-06-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.241252972761844,25.426559104788023
1992-06-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.241252972761844,25.411844660861643
1992-06-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.241252972761844,25.07341245055486
1992-06-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,10.241252972761844,25.07341245055486
1992-06-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.90282076245506,25.07341245055486
1992-06-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,25.07341245055486
1992-06-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,25.07341245055486
1992-06-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,24.749694684174457
1992-06-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.888106318528676,24.72026579632169
1992-06-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.564388552148271,24.72026579632169
1992-06-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.53495966429551,24.72026579632169
1992-07-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.53495966429551,24.72026579632169
1992-07-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.53495966429551,24.484834693499582
1992-07-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.53495966429551,24.367119142088523
1992-07-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.299528561473398,24.367119142088523
1992-07-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.181813010062342,24.367119142088523
1992-07-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.181813010062342,24.367119142088523
1992-07-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.181813010062342,24.249403590677467
1992-07-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.181813010062342,24.01397248785536
1992-07-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,9.108240790430433,24.01397248785536
1992-07-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.828666355829176,24.01397248785536
1992-07-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.828666355829176,24.01397248785536
1992-07-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.828666355829176,24.01397248785536
1992-07-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.828666355829176,23.690254721474957
1992-07-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.828666355829176,23.66082583362219
1992-07-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.666807472638974,23.66082583362219
1992-07-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.475519701596008,23.66082583362219
1992-07-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.475519701596008,23.66082583362219
1992-07-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.475519701596008,23.55782472613752
1992-07-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.475519701596008,23.307679179389023
1992-07-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.475519701596008,23.307679179389023
1992-07-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.34308970625857,23.307679179389023
1992-07-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.122373047362842,23.307679179389023
1992-07-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.122373047362842,23.307679179389023
1992-07-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.122373047362842,23.101676964419678
1992-07-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.122373047362842,22.95453252515585
1992-07-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.122373047362842,22.95453252515585
1992-07-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,8.122373047362842,22.95453252515585
1992-07-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.783940837056056,22.95453252515585
1992-07-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.769226393129674,22.95453252515585
1992-07-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.769226393129674,22.70438697840736
1992-07-31,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.769226393129674,22.60138587092269
1992-08-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.769226393129674,22.60138587092269
1992-08-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.769226393129674,22.60138587092269
1992-08-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.695654173497764,22.60138587092269
1992-08-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.416079738896507,22.60138587092269
1992-08-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.416079738896507,22.36595476810058
1992-08-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.416079738896507,22.248239216689523
1992-08-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.416079738896507,22.248239216689523
1992-08-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.416079738896507,22.248239216689523
1992-08-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.416079738896507,22.248239216689523
1992-08-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.416079738896507,22.248239216689523
1992-08-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.0629330846633405,22.071665889572937
1992-08-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.0629330846633405,21.895092562456355
1992-08-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.0629330846633405,21.895092562456355
1992-08-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.0629330846633405,21.895092562456355
1992-08-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.0629330846633405,21.895092562456355
1992-08-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.0629330846633405,21.895092562456355
1992-08-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,7.0629330846633405,21.86566367460359
1992-08-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.959931977178667,21.541945908223187
1992-08-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.7097864304301735,21.541945908223187
1992-08-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.7097864304301735,21.541945908223187
1992-08-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.7097864304301735,21.541945908223187
1992-08-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.7097864304301735,21.541945908223187
1992-08-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.7097864304301735,21.541945908223187
1992-08-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.7097864304301735,21.350658137180226
1992-08-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.7097864304301735,21.18879925399002
1992-08-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.6803575425774095,21.18879925399002
1992-08-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.356639776197007,21.18879925399002
1992-08-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.356639776197007,21.18879925399002
1992-08-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.356639776197007,21.18879925399002
1992-08-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.356639776197007,21.18879925399002
1992-08-31,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.356639776197007,20.938653707241528
1992-09-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.356639776197007,20.835652599756852
1992-09-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.356639776197007,20.835652599756852
1992-09-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.356639776197007,20.835652599756852
1992-09-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.356639776197007,20.835652599756852
1992-09-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.018207565890221,20.835652599756852
1992-09-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.00349312196384,20.835652599756852
1992-09-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.00349312196384,20.7179370483458
1992-09-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.00349312196384,20.482505945523688
1992-09-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.00349312196384,20.482505945523688
1992-09-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.00349312196384,20.482505945523688
1992-09-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.00349312196384,20.482505945523688
1992-09-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.00349312196384,20.482505945523688
1992-09-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.00349312196384,20.482505945523688
1992-09-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,6.00349312196384,20.482505945523688
1992-09-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.797490906994492,20.305932618407105
1992-09-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1992-09-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1992-09-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1992-09-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1992-09-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1992-09-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1992-09-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.12935929129052
1992-09-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,20.011643739879464
1992-09-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,19.776212637057352
1992-09-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.650346467730673,19.776212637057352
1992-09-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.576774248098762,19.776212637057352
1992-09-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.776212637057352
1992-09-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.776212637057352
1992-09-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.776212637057352
1992-09-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.776212637057352
1992-10-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.776212637057352
1992-10-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.437780426750567
1992-10-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1992-10-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1992-10-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1992-10-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1992-10-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1992-10-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,5.297199813497505,19.423065982824188
1992-10-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.973482047117103,19.423065982824188
1992-10-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.305350431413128
1992-10-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1992-10-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1992-10-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1992-10-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1992-10-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1992-10-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1992-10-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1992-10-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,19.06991932859102
1992-10-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,18.908060445400817
1992-10-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,18.71677267435785
1992-10-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.944053159264338,18.71677267435785
1992-10-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.767479832147755,18.71677267435785
1992-10-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.71677267435785
1992-10-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.71677267435785
1992-10-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.71677267435785
1992-10-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.71677267435785
1992-10-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.71677267435785
1992-10-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.61377156687318
1992-10-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1992-10-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1992-10-31,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1992-11-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1992-11-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1992-11-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1992-11-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1992-11-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1992-11-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.590906505031171,18.363626020124684
1992-11-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.5173342853992615,18.363626020124684
1992-11-08,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.363626020124684
1992-11-09,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.08405158552343
1992-11-10,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-11,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-12,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-13,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-14,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-15,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-16,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-17,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-18,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-19,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-20,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-21,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-22,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-23,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-24,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-25,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-26,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,18.010479365891516
1992-11-27,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,17.936907146259607
1992-11-28,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,17.657332711658352
1992-11-29,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,17.657332711658352
1992-11-30,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,17.657332711658352
1992-12-01,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,17.657332711658352
1992-12-02,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,17.657332711658352
1992-12-03,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,17.657332711658352
1992-12-04,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,17.657332711658352
1992-12-05,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,17.657332711658352
1992-12-06,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,17.657332711658352
1992-12-07,49266.43,353985314.8198283,1316.2598,-4004.084,105.943998637983,4.237759850798004,17.657332711658352
