Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1988-05-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,241.36102372444327,43.054462928593615
1988-05-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,244.83363249106944,43.34875180712125
1988-05-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,235.31338727070028,42.686601830434064
1988-05-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,225.07213429793845,41.99502296589412
1988-05-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,216.61132904026883,41.42115965276522
1988-05-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,220.67251556395024,41.73016297521924
1988-05-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,218.9362111806372,41.5977329798818
1988-06-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,214.63959355413365,41.30344410135416
1988-06-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,205.4724949879977,40.62657968074059
1988-06-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,198.15941635658584,40.21457525080189
1988-06-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,189.68389665498984,39.552425274114704
1988-06-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,184.79870127143104,39.18456417595515
1988-06-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,180.17836587854708,38.83141752172199
1988-06-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,175.83760492026445,38.4929853114152
1988-06-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,171.61455951339278,38.13983865718204
1988-06-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,167.93594853179732,37.801406446875255
1988-06-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,164.0513353352325,37.49240312442124
1988-06-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,160.65229878823823,37.24225757767274
1988-06-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,157.59169445155078,37.05096980662977
1988-06-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,155.2962411990352,36.72725204024937
1988-06-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,153.29507682504723,36.71253759632299
1988-06-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,151.30862689498568,36.37410538601621
1988-06-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,149.99904138553768,36.37410538601621
1988-06-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,149.0131736424701,36.37410538601621
1988-06-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,148.07144923118167,36.06510206356218
1988-06-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,147.08558148811406,36.02095873178303
1988-06-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,146.01142708148816,36.02095873178303
1988-06-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,144.87841489915678,35.96210095607751
1988-06-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,143.68654494111982,35.66781207754987
1988-06-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,142.45053165130375,35.66781207754987
1988-06-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,141.14094614185575,35.63838318969711
1988-06-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,139.801931744555,35.314665423316704
1988-06-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,138.43348845940147,35.314665423316704
1988-06-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,137.07975961817434,35.21166431583203
1988-06-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,135.66717300124165,34.96151876908353
1988-06-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,134.31344416001454,34.96151876908353
1988-06-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,132.90085754308186,34.75551655411419
1988-07-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,131.4882709261492,34.60837211485037
1988-07-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,130.10511319706927,34.60837211485037
1988-07-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,128.72195546798935,34.269939904543584
1988-07-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,127.3093688510567,34.255225460617204
1988-07-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,125.9409255659032,34.122795465279765
1988-07-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,124.5430533928969,33.90207880638403
1988-07-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,123.18932455166976,33.90207880638403
1988-07-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,121.82088126651624,33.622504371782775
1988-07-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,120.4671524252891,33.54893215215087
1988-07-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,119.11342358406196,33.460645488592576
1988-07-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,117.78912363068758,33.1957854979177
1988-07-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,116.45010923338684,33.1957854979177
1988-07-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,115.15523816786522,32.96035439509559
1988-07-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,113.8603671023436,32.84263884368453
1988-07-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,112.5507815928956,32.813209955831766
1988-07-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,111.30005385915314,32.48949218945137
1988-07-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,110.0346116814843,32.48949218945137
1988-07-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,108.7985983916682,32.31291886233478
1988-07-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,107.53315621399936,32.1363455352182
1988-07-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,106.32657181203604,32.1363455352182
1988-07-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,105.10527296614632,31.827342212764176
1988-07-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,103.95754633988854,31.783198880985037
1988-07-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,102.7656763818516,31.54776777816292
1988-07-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,101.60323531166743,31.430052226751865
1988-07-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,100.45550868540964,31.34176556319357
1988-07-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,99.3372109470046,31.076905572518697
1988-07-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,98.2041987646732,31.076905572518697
1988-07-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,97.08590102626816,30.88561780147573
1988-07-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,96.01174661964228,30.72375891828553
1988-07-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,94.90816332516364,30.72375891828553
1988-07-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,93.84872336246414,30.444184483684275
1988-08-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,92.83342673154378,30.370612264052365
1988-08-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,91.78870121277066,30.370612264052365
1988-08-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,90.75869013792392,30.0174656098192
1988-08-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,89.75810795092994,30.0174656098192
1988-08-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,88.77224020786235,29.97332227804005
1988-08-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,87.80108690872115,29.66431895558603
1988-08-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,86.85936249743271,29.66431895558603
1988-08-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,85.90292364221787,29.59074673595412
1988-08-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,84.97591367485582,29.311172301352865
1988-08-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,84.04890370749375,29.311172301352865
1988-08-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,83.15132262798446,29.237600081720952
1988-08-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,82.26845599240154,28.95802564711969
1988-08-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,81.400303800745,28.95802564711969
1988-08-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,80.54686605301485,28.91388231534055
1988-08-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,79.72285719313746,28.60487899288653
1988-08-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,78.83999055755454,28.60487899288653
1988-08-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,78.04541058552991,28.60487899288653
1988-08-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,77.2361161695789,28.26644678257974
1988-08-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,76.42682175362789,28.25173233865336
1988-08-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,75.64695622552966,28.25173233865336
1988-08-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,74.88180514135779,27.986872347978487
1988-08-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,74.11665405718593,27.898585684420198
1988-08-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,73.35150297301408,27.898585684420198
1988-08-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,72.61578077669496,27.75144124515637
1988-08-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,71.89477302430225,27.545439030187023
1988-08-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,71.15905082798315,27.545439030187023
1988-08-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,70.45275751951682,27.545439030187023
1988-08-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,69.74646421105048,27.192292375953866
1988-08-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,69.04017090258415,27.192292375953866
1988-08-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,68.36330648197058,27.192292375953866
1988-08-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,67.7011565052834,27.001004604910896
1988-09-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,67.02429208466982,26.83914572172069
1988-09-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,66.37685655190901,26.83914572172069
1988-09-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,65.7294210191482,26.83914572172069
1988-09-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,65.11141437424017,26.500713511413903
1988-09-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,64.46397884147936,26.485999067487526
1988-09-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,63.83125775264494,26.485999067487526
1988-09-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,63.24267999558965,26.382997960002854
1988-09-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.65410223853439,26.13285241325436
1988-09-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.006666705773576,26.13285241325436
1988-09-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.44751783657106,26.13285241325436
1988-09-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,60.88836896736855,25.9415646422114
1988-09-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,60.28507676638689,25.77970575902119
1988-09-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,59.75535678503714,25.77970575902119
1988-09-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,59.16677902798186,25.77970575902119
1988-09-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,58.63705904663211,25.558989100125466
1988-09-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,58.09262462135597,25.426559104788023
1988-09-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,57.562904640006224,25.426559104788023
1988-09-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,57.03318465865648,25.426559104788023
1988-09-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,56.51817912123311,25.20584244589229
1988-09-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,55.98845913988335,25.07341245055486
1988-09-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,55.51759693423913,25.07341245055486
1988-09-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,54.973162508963,25.07341245055486
1988-09-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,54.51701474724516,24.882124679511893
1988-09-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,54.00200920982179,24.72026579632169
1988-09-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,53.53114700417756,24.72026579632169
1988-09-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,53.089713686386105,24.72026579632169
1988-09-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,52.58942259288912,24.617264688837015
1988-09-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,52.1185603872449,24.367119142088523
1988-09-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,51.69184151337982,24.367119142088523
1988-09-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,51.23569375166198,24.367119142088523
1988-10-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,50.75011710209137,24.367119142088523
1988-10-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,50.33811267215268,24.04340137570812
1988-10-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,49.911393798287605,24.01397248785536
1988-10-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,49.49938936834892,24.01397248785536
1988-10-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,49.02852716270469,24.01397248785536
1988-10-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,48.63123717669237,23.88154249251792
1988-10-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,48.21923274675368,23.66082583362219
1988-10-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,47.82194276074137,23.66082583362219
1988-10-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,47.424652774729054,23.66082583362219
1988-10-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,47.02736278871674,23.66082583362219
1988-10-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,46.644787246630806,23.39596584294732
1988-10-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,46.23278281669212,23.307679179389023
1988-10-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,45.85020727460618,23.307679179389023
1988-10-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,45.46763173252025,23.307679179389023
1988-10-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,45.0997706343607,23.307679179389023
1988-10-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,44.73190953620116,22.983961413008625
1988-10-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,44.36404843804161,22.95453252515585
1988-10-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,44.01090178380844,22.95453252515585
1988-10-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,43.64304068564889,22.95453252515585
1988-10-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,43.30460847534211,22.95453252515585
1988-10-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,42.951461821108936,22.61610031484907
1988-10-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,42.59831516687577,22.60138587092269
1988-10-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,42.25988295656899,22.60138587092269
1988-10-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,41.93616519018858,22.60138587092269
1988-10-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,41.5977329798818,22.60138587092269
1988-10-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,41.27401521350139,22.29238254846867
1988-10-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,40.95029744712099,22.248239216689523
1988-10-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,40.61186523681421,22.248239216689523
1988-10-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,40.27343302650743,22.248239216689523
1988-10-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,39.9644297040534,22.248239216689523
1988-10-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,39.65542638159938,22.04223700172017
1988-11-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,39.34642305914536,21.895092562456355
1988-11-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,39.05213418061771,21.895092562456355
1988-11-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,38.875560853501135,21.90980700638273
1988-11-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,38.47827086748882,21.895092562456355
1988-11-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,38.13983865718204,21.85094923067721
1988-11-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,37.8455497786544,21.541945908223187
1988-11-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,37.56597534405314,21.541945908223187
1988-11-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,37.301115353378265,21.541945908223187
1988-11-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,37.03625536270339,21.541945908223187
1988-11-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,36.72725204024937,21.541945908223187
1988-11-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,36.43296316172173,21.380087025032985
1988-11-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,36.19753205889962,21.18879925399002
1988-11-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,35.96210095607751,21.18879925399002
1988-11-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,35.66781207754987,21.18879925399002
1988-11-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,35.38823764294861,21.18879925399002
1988-11-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,35.167520984052885,21.18879925399002
1988-11-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,34.96151876908353,21.026940370799817
1988-11-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,34.60837211485037,20.835652599756852
1988-11-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,34.4170843438074,20.835652599756852
1988-11-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,34.22579657276444,20.835652599756852
1988-11-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,33.90207880638403,20.835652599756852
1988-11-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,33.69607659141469,20.835652599756852
1988-11-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,33.53421770822449,20.79150926797771
1988-11-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,33.1957854979177,20.482505945523688
1988-11-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,33.01921217080112,20.482505945523688
1988-11-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,32.84263884368453,20.482505945523688
1988-11-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,32.51892107730413,20.482505945523688
1988-11-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,32.386491081966696,20.482505945523688
1988-11-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,32.1363455352182,20.482505945523688
1988-11-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,31.91562887632247,20.33536150625987
1988-12-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,31.783198880985037,20.12935929129052
1988-12-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,31.45948111460463,20.12935929129052
1988-12-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,31.37119445104634,20.12935929129052
1988-12-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,31.076905572518697,20.12935929129052
1988-12-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.92976113325488,20.12935929129052
1988-12-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.72375891828553,20.12935929129052
1988-12-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.51775670331618,20.011643739879464
1988-12-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.370612264052365,19.776212637057352
1988-12-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.105752273377487,19.776212637057352
1988-12-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,30.0174656098192,19.776212637057352
1988-12-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,29.72317673129156,19.776212637057352
1988-12-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,29.66431895558603,19.776212637057352
1988-12-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,29.34060118920563,19.776212637057352
1988-12-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,29.311172301352865,19.776212637057352
1988-12-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.97274009104608,19.496638202456097
1988-12-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.95802564711969,19.423065982824188
1988-12-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.634307880739293,19.423065982824188
1988-12-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.60487899288653,19.423065982824188
1988-12-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.29587567043251,19.423065982824188
1988-12-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,28.25173233865336,19.423065982824188
1988-12-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.986872347978487,19.423065982824188
1988-12-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.898585684420198,19.423065982824188
1988-12-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.692583469450845,19.11406266037017
1988-12-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.545439030187023,19.06991932859102
1988-12-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.41300903484959,19.06991932859102
1988-12-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.192292375953866,19.06991932859102
1988-12-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,27.14814904417472,19.06991932859102
1988-12-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,26.83914572172069,19.06991932859102
1988-12-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,26.83914572172069,19.06991932859102
1988-12-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,26.54485684319305,19.06991932859102
1988-12-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,26.485999067487526,18.893346001474438
1989-01-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,26.324140184297324,18.71677267435785
1989-01-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,26.13285241325436,18.71677267435785
1989-01-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,26.11813796932798,18.71677267435785
1989-01-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,25.77970575902119,18.71677267435785
1989-01-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,25.77970575902119,18.71677267435785
1989-01-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,25.57370354405184,18.71677267435785
1989-01-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,25.426559104788023,18.71677267435785
1989-01-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,25.411844660861643,18.71677267435785
1989-01-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,25.07341245055486,18.481341571535744
1989-01-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,25.07341245055486,18.363626020124684
1989-01-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,24.911553567364656,18.363626020124684
1989-01-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,24.72026579632169,18.363626020124684
1989-01-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,24.72026579632169,18.363626020124684
1989-01-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,24.44069136172044,18.363626020124684
1989-01-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,24.367119142088523,18.363626020124684
1989-01-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,24.33769025423576,18.363626020124684
1989-01-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,24.01397248785536,18.363626020124684
1989-01-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,24.01397248785536,18.23119602478725
1989-01-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,23.91097138037069,18.010479365891516
1989-01-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,23.66082583362219,18.010479365891516
1989-01-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,23.66082583362219,18.010479365891516
1989-01-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,23.51368139435837,18.010479365891516
1989-01-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,23.307679179389023,18.010479365891516
1989-01-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,23.307679179389023,18.010479365891516
1989-01-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,23.13110585227244,18.010479365891516
1989-01-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,22.95453252515585,18.010479365891516
1989-01-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,22.95453252515585,18.010479365891516
1989-01-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,22.777959198039277,17.789762706995788
