Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1985-09-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,460.5326660079026,20.12935929129052
1985-09-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,459.2377949423809,20.12935929129052
1985-09-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,457.91349498900655,20.12935929129052
1985-09-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,456.5744805917058,20.12935929129052
1985-10-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,455.2060373065523,20.12935929129052
1985-10-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,453.77873624569327,20.12935929129052
1985-10-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,452.307291853055,20.12935929129052
1985-10-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,450.806418572564,20.12935929129052
1985-10-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,449.26140196029394,20.12935929129052
1985-10-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,447.71638534802383,20.12935929129052
1985-10-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,446.0977965161219,20.12935929129052
1985-10-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,444.832354338453,19.938071520247554
1985-10-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,443.0519066233608,19.776212637057352
1985-10-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,441.44803223538514,19.776212637057352
1985-10-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,440.4327356044648,19.776212637057352
1985-10-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,439.5351545249555,19.776212637057352
1985-10-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,438.7258601090045,19.776212637057352
1985-10-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,438.6081445575935,19.776212637057352
1985-10-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,438.8141467725628,19.776212637057352
1985-10-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,439.40272452961807,19.776212637057352
1985-10-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,440.094303394158,19.776212637057352
1985-10-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,440.8005967026244,19.776212637057352
1985-10-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,441.4186033475325,19.776212637057352
1985-10-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,441.9336088849557,19.776212637057352
1985-10-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,442.21318331955706,19.776212637057352
1985-10-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,442.4927577541583,19.776212637057352
1985-10-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,442.4044710906,19.776212637057352
1985-10-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,442.1396110999251,19.776212637057352
1985-10-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,441.7276066699864,19.776212637057352
1985-10-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,441.2567444643422,19.776212637057352
1985-10-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,440.6093089315814,19.776212637057352
1985-10-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,439.8883011791887,19.776212637057352
1985-10-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,439.0495778753849,19.776212637057352
1985-10-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,438.166711239802,19.776212637057352
1985-10-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,437.1955579406608,19.776212637057352
1985-11-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,436.16554686581406,19.776212637057352
1985-11-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,435.0619635713354,19.776212637057352
1985-11-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,433.928951389004,19.776212637057352
1985-11-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,432.737081430967,19.776212637057352
1985-11-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,431.5157825850773,19.776212637057352
1985-11-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,430.2944837391876,19.776212637057352
1985-11-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,429.0143271175924,19.776212637057352
1985-11-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,427.7194560520708,19.776212637057352
1985-11-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,426.3951560986964,19.776212637057352
1985-11-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,425.0561417013956,19.776212637057352
1985-11-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,423.7318417480213,19.64378264171992
1985-11-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,424.5264217200459,19.658497085646296
1985-11-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,423.2462650984507,19.570210422088003
1985-11-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,420.1709463178368,19.423065982824188
1985-11-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,418.8613608083889,19.423065982824188
1985-11-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,417.9343508410268,19.423065982824188
1985-11-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,417.1691997568549,19.423065982824188
1985-11-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,416.5217642240941,19.423065982824188
1985-11-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,416.0509020184499,19.423065982824188
1985-11-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,415.3740375978363,19.423065982824188
1985-11-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,414.9473187239713,19.423065982824188
1985-11-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,414.7560309529283,19.423065982824188
1985-11-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,415.1091776071615,19.423065982824188
1985-11-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,414.66774428937,19.423065982824188
1985-11-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,415.2416076024989,19.423065982824188
1985-11-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,415.9331864670388,19.423065982824188
1985-11-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,415.03560538752953,19.423065982824188
1985-11-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,413.8290209855662,19.423065982824188
1985-11-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,414.6824587332964,19.423065982824188
1985-11-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,416.3157620091248,19.423065982824188
1985-12-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,418.43464193452377,19.423065982824188
1985-12-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,424.30570506115015,19.59963930994077
1985-12-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,436.0919746461821,19.776212637057352
1985-12-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,447.9076731190668,19.996929295953084
1985-12-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,464.3289925409091,20.247074842701576
1985-12-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,484.8850707060647,20.58550705300836
1985-12-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,508.6488976471716,20.938653707241528
1985-12-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,534.5463189576038,21.32122924932746
1985-12-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,560.3113102726986,21.689090347487006
1985-12-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,584.8697171858302,22.01280811386741
1985-12-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,614.0926028236247,22.454241431658872
1985-12-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,634.8841120916024,22.60138587092269
1985-12-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,632.8976621615409,22.60138587092269
1985-12-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,645.0517928447323,22.82210252981842
1985-12-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,667.3294609492747,23.072248076566915
1985-12-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,689.7395590491543,23.381251399020936
1985-12-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,693.8890322363941,23.440109174726462
1985-12-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,691.6671512035103,23.39596584294732
1985-12-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,691.34343343713,23.35182251116817
1985-12-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,699.6718086994622,23.440109174726462
1985-12-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,699.5246642601983,23.440109174726462
1985-12-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,702.8354141436342,23.484252506505605
1985-12-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,697.1997821198299,23.39596584294732
1985-12-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,697.1556387880509,23.410680286873696
1985-12-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,692.9473078251056,23.36653695509455
1985-12-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,690.7107123482955,23.307679179389023
1985-12-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,688.3269724322216,23.307679179389023
1985-12-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,685.4870847544299,23.307679179389023
1985-12-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,679.8661671745521,23.307679179389023
1985-12-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,683.8243525907487,23.307679179389023
1985-12-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,684.677790338479,23.307679179389023
1986-01-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,685.2663680955342,23.307679179389023
1986-01-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,690.3575656940624,23.307679179389023
1986-01-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,689.3128401752894,23.33710806724179
1986-01-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,697.3616410030202,23.410680286873696
1986-01-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,690.9755723389704,23.307679179389023
1986-01-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,679.7778805109938,23.248821403683497
1986-01-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,669.1834808839988,23.08696252049329
1986-01-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,677.2764250435088,23.292964735462643
1986-01-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,685.7519447451048,23.307679179389023
1986-01-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,676.7025617303799,23.248821403683497
1986-01-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,683.5889214879267,23.292964735462643
1986-01-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,680.1457416091532,23.307679179389023
1986-01-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,673.0092363048581,23.116391408346058
1986-01-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,668.5213309073116,23.01339030086138
1986-01-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,663.4889910844889,22.95453252515585
1986-01-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,666.6231676408083,22.998675856935
1986-01-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,671.346504141177,23.101676964419678
1986-01-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,668.6979042344282,23.042819188714148
1986-01-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,669.0510508886614,22.998675856935
1986-01-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,667.7120364913605,23.057533632640528
1986-01-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,661.7821155890285,22.95453252515585
1986-01-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,656.8233479858379,22.95453252515585
1986-01-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,656.7644902101324,22.95453252515585
1986-01-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,657.1617801961447,22.95453252515585
1986-01-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,658.1182190513595,22.95453252515585
1986-01-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,657.4854979625251,22.95453252515585
1986-01-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,657.6326424017889,22.95453252515585
1986-01-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,659.5896634439977,22.95453252515585
1986-01-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,657.441354630746,22.95453252515585
1986-01-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,656.3377713362673,22.95453252515585
1986-01-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,661.2082522758997,23.042819188714148
1986-02-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,673.3770974030176,23.189963627977967
1986-02-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,678.3947227819139,23.292964735462643
1986-02-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,698.2297931946767,23.440109174726462
1986-02-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,718.5945835887893,23.66082583362219
1986-02-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,730.2778520663367,23.80797027288601
1986-02-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,734.4714685853555,23.955114712149832
1986-02-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,722.0671923554155,23.66082583362219
1986-02-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,710.0013483357823,23.66082583362219
1986-02-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,703.0119874707508,23.572539170063894
1986-02-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,701.0696808724684,23.42539473080008
1986-02-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,705.1897251718553,23.616682501843044
1986-02-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,706.2785940224076,23.601968057916665
1986-02-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,700.1426709051063,23.42539473080008
1986-02-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,696.464059923511,23.307679179389023
1986-02-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,720.0954568692803,23.704969165401337
1986-02-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,806.2779549460995,24.6319791327634
1986-02-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,800.0390307213135,24.55840691313149
1986-02-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,877.5252924376409,25.411844660861643
1986-02-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,973.5958968329888,26.338854628223707
1986-02-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1039.0751723053884,26.97157571705813
1986-02-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1053.0244651475984,27.0745768245428
1986-02-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1084.9253795799946,27.354151259144064
1986-02-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1106.0406066143528,27.501295698407883
1986-02-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1092.7387493049034,27.442437922702357
1986-02-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1057.1003661152065,27.11872015632195
1986-02-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1039.1634589689468,26.942146829205367
1986-02-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1020.3436851871044,26.83914572172069
1986-02-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1016.0912108923798,26.83914572172069
1986-03-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1014.0459031866128,26.795002389941548
1986-03-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1000.685188101458,26.485999067487526
1986-03-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,997.1537215591262,26.485999067487526
1986-03-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,997.4774393255068,26.485999067487526
1986-03-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1007.4244034197408,26.692001282456875
1986-03-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1009.7345711161828,26.7508590581624
1986-03-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1014.6197664997416,26.83914572172069
1986-03-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1013.9281876352017,26.83914572172069
1986-03-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1029.2164948747125,26.88328905349984
1986-03-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1081.4674852572948,27.33943681521768
1986-03-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1088.1184139120194,27.368865703070444
1986-03-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1119.4454650312866,27.589582361966173
1986-03-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1089.3249983139829,27.41300903484959
1986-03-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1089.810574963553,27.42772347877597
1986-03-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1135.2046344764417,27.780870133009135
1986-03-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1175.5369252786547,28.08987345546316
1986-03-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1242.840791797926,28.61959343681291
1986-03-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1340.3239828102062,29.34060118920563
1986-03-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1410.0704470212568,29.84089228270261
1986-03-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1489.9551630975843,30.45889892761065
1986-03-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1565.9405515334208,30.973904465034025
1986-03-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1607.862002279683,31.297622231414422
1986-03-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1681.5666519069302,31.783198880985037
1986-03-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1692.4847693003055,31.8126277688378
1986-03-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1765.115264520927,32.23934664270287
1986-03-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1823.7670380114853,32.63663662871518
1986-03-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1880.1527871373808,32.8720677315373
1986-03-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1941.2324438757928,33.21049994184408
1986-03-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2036.111178313104,33.78436325497297
1986-03-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2126.708009567837,34.35822656810187
1986-03-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2359.770086917801,34.87323210552524
1986-04-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2614.9626879330435,33.01921217080112
1986-04-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,3121.683993425859,38.77255974601646
1986-04-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,3508.879870904674,40.302861914360186
1986-04-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2564.241999718805,34.784945441966954
1986-04-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2090.966625270656,34.093366577427
1986-04-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1916.3797480841336,33.13692772221217
1986-04-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1976.267534864508,33.50478882037172
1986-04-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2031.078838490281,33.76964881104659
1986-04-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1947.898086974444,33.25464327362322
1986-04-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1913.5104315184888,33.10749883435941
1986-04-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1930.7557598002088,33.21049994184408
1986-04-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1969.7931795369,33.4459310446662
1986-04-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2046.4260035054972,33.84322103067851
1986-04-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2102.6351793042763,34.15222435313253
1986-04-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1899.3551364613097,33.00449772687474
1986-04-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1808.4640163280485,32.50420663337775
1986-04-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1873.8550051368895,32.84263884368453
1986-04-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1819.3232759457185,32.577778853009654
1986-04-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1613.1150587614015,31.28290778748805
1986-04-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1499.7402683086284,30.576614479021718
1986-04-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1474.048849213165,30.370612264052365
1986-04-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1519.0014754082624,30.679615586506383
1986-04-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1658.3178305032468,31.577196666015684
1986-04-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1900.5175775314935,33.078069946506645
1986-04-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1986.9502211550612,33.49007437644534
1986-04-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1859.052274546949,32.813209955831766
1986-04-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1752.3431271928275,32.12163109129182
1986-04-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1549.092513237713,30.87090335754935
1986-04-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1479.4931934659269,30.385326707978745
1986-04-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1559.5986262011502,30.94447557718126
1986-05-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1634.863006884594,31.430052226751865
1986-05-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1638.0413267726924,31.430052226751865
1986-05-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1618.9272641123223,31.31233667534081
1986-05-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1628.2856504495012,31.356480007119952
1986-05-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1568.412578113053,30.973904465034025
1986-05-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1506.8326302811445,30.576614479021718
1986-05-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1423.1957310035891,29.98803672196643
1986-05-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1409.7908725866555,29.914464502334525
1986-05-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1306.377760672043,29.14931341816266
1986-05-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1286.336688044311,28.97274009104608
1986-05-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1249.5358637844297,28.737308988223965
1986-05-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1237.2787319937536,28.60487899288653
1986-05-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1230.3040855726483,28.60487899288653
1986-05-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1199.4037533272462,28.281161226506125
1986-05-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1168.2385610911697,28.031015679757637
1986-05-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1179.6275406901889,28.222303450800595
1986-05-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1182.6292872511708,28.17816011902145
1986-05-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1210.6897318187812,28.32530455828527
1986-05-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1164.7070945488376,28.07515901153678
1986-05-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1121.9763493866244,27.545439030187023
1986-05-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1104.054156684291,27.545439030187023
1986-05-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1121.534916068833,27.70729791337723
1986-05-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1114.8839874141083,27.56015347411341
1986-05-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1088.8541361083387,27.457152366628737
1986-05-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1058.983814937783,27.192292375953866
1986-05-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1041.6501999925051,26.83914572172069
1986-05-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1026.3324638651416,26.83914572172069
