Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1993-06-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,365.56564490703335,31.34176556319357
1993-06-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,366.2719382154997,31.34176556319357
1993-06-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,373.3201568562367,31.51833889031016
1993-06-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,362.931759444211,31.209335567856137
1993-06-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,353.3967997799155,30.87090335754935
1993-06-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,352.2785020415105,30.87090335754935
1993-06-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,354.0442353126763,30.94447557718126
1993-06-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,349.71818879832,30.8267600257702
1993-06-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,338.7706425170918,30.48832781546342
1993-06-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,328.7353917592994,30.12046671730387
1993-06-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,326.86665738064886,30.076323385524724
1993-06-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,330.0744061566001,30.149895605156637
1993-06-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,329.6182583948823,30.149895605156637
1993-06-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,322.7318986373355,29.88503561448176
1993-06-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,318.4647098986847,29.81146339484985
1993-07-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,310.82791350089246,29.546603404174974
1993-07-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,307.67902250064674,29.42888785276392
1993-07-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,308.67960468764073,29.4436022966903
1993-07-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,307.25230362678167,29.4436022966903
1993-07-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,295.51017737352885,29.046312310677987
1993-07-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,284.68034664371174,28.663736768592056
1993-07-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,278.9858568442019,28.34001900221165
1993-07-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,275.4985336336494,28.25173233865336
1993-07-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,272.30549930162454,28.25173233865336
1993-07-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,269.43618273598,27.94272901619934
1993-07-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,266.6845817217466,27.898585684420198
1993-07-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,264.1389829224825,27.898585684420198
1993-07-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,261.7405285624823,27.76615568908276
1993-07-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,259.4303608660403,27.545439030187023
1993-07-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,256.95833428640816,27.545439030187023
1993-07-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,254.67759547781893,27.545439030187023
1993-07-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,252.4998577767144,27.383580146996824
1993-07-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,250.33683451953627,27.192292375953866
1993-07-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,248.1885257062845,27.192292375953866
1993-07-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,246.18736133229652,27.192292375953866
1993-07-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,244.200911402235,27.11872015632195
1993-07-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,242.25860480395255,26.83914572172069
1993-07-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,240.37515598137568,26.83914572172069
1993-07-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,238.4917071587988,26.83914572172069
1993-07-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,236.66711611192744,26.83914572172069
1993-07-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,234.87195395290885,26.61842906282497
1993-07-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,233.106220681743,26.485999067487526
1993-07-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,231.34048741057717,26.485999067487526
1993-07-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,229.64832635904324,26.485999067487526
1993-07-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,227.9561653075093,26.485999067487526
1993-07-31,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,226.3081475877545,26.23585352073903
1993-08-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,224.66012986799976,26.13285241325436
1993-08-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,223.0562554800241,26.13285241325436
1993-08-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,221.4670955359749,26.13285241325436
1993-08-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,219.9220789237048,26.13285241325436
1993-08-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,218.3476334235819,25.92685019828501
1993-08-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,216.8026168113118,25.77970575902119
1993-08-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,215.654890185054,25.77970575902119
1993-08-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,213.85972802603536,25.77970575902119
1993-08-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,212.60900029229293,25.77970575902119
1993-08-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,211.22584256321304,25.750276871168428
1993-08-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,209.66611150701647,25.426559104788023
1993-08-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,208.41538377327407,25.426559104788023
1993-08-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,207.34122936664815,25.426559104788023
1993-08-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,206.4289338432125,25.426559104788023
1993-08-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,205.57549609548235,25.426559104788023
1993-08-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,204.83977389916328,25.426559104788023
1993-08-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,204.11876614677053,25.426559104788023
1993-08-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,203.4124728383042,25.426559104788023
1993-08-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,202.70617952983787,25.22055688981868
1993-08-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,201.99988622137155,25.07341245055486
1993-08-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,201.2788784689788,25.07341245055486
1993-08-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,200.5578707165861,25.07341245055486
1993-08-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,199.89572073989893,25.07341245055486
1993-08-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,199.30714298284363,25.07341245055486
1993-08-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,198.703850781862,25.07341245055486
1993-08-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,198.2329885762177,25.07341245055486
1993-08-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,197.703268594868,25.07341245055486
1993-08-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,197.26183527707653,25.07341245055486
1993-08-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,196.80568751535876,25.07341245055486
1993-08-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,198.64499300615643,25.117555782334005
1993-08-31,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,196.05525087511325,25.07341245055486
1993-09-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.87867754799663,25.07341245055486
1993-09-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.64324644517453,25.07341245055486
1993-09-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.893391991923,25.07341245055486
1993-09-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.9963930994077,25.07341245055486
1993-09-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.9963930994077,25.07341245055486
1993-09-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.9963930994077,25.07341245055486
1993-09-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.9963930994077,25.07341245055486
1993-09-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.9963930994077,25.07341245055486
1993-09-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.86396310407025,25.07341245055486
1993-09-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.54024533768984,25.07341245055486
1993-09-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.14295535167756,24.86741023558551
1993-09-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,194.6720931460333,24.72026579632169
1993-09-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,194.0688009450517,24.72026579632169
1993-09-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,193.45079430014363,24.72026579632169
1993-09-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,192.7592154356037,24.72026579632169
1993-09-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,192.0529221271373,24.72026579632169
1993-09-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,191.30248548689184,24.72026579632169
1993-09-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,190.49319107094087,24.72026579632169
1993-09-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,189.66918221106343,24.72026579632169
1993-09-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,188.85988779511248,24.72026579632169
1993-09-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,187.97702115952956,24.617264688837015
1993-09-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,187.13829785572577,24.367119142088523
1993-09-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,186.25543122014284,24.367119142088523
1993-09-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,185.37256458455997,24.367119142088523
1993-09-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,184.46026906112425,24.367119142088523
1993-09-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,183.5921168694677,24.367119142088523
1993-09-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,182.67982134603204,24.367119142088523
1993-09-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,181.7969547104491,24.367119142088523
1993-09-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,180.85523029916067,24.293546922456613
1993-09-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,179.97236366357774,24.01397248785536
1993-10-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,179.06006814014208,24.01397248785536
1993-10-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,178.14777261670636,24.01397248785536
1993-10-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,177.25019153719708,24.01397248785536
1993-10-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,176.323181569835,24.01397248785536
1993-10-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,175.45502937817847,24.01397248785536
1993-10-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,174.58687718652197,24.01397248785536
1993-10-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,174.98416717253426,23.99925804392897
1993-10-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,173.0712894621046,23.66082583362219
1993-10-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,172.2619950461536,23.66082583362219
1993-10-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,171.74698950873022,23.66082583362219
1993-10-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,171.51155840590812,23.66082583362219
1993-10-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,171.276127303086,23.66082583362219
1993-10-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,171.3644139666443,23.66082583362219
1993-10-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,171.6292739573192,23.66082583362219
1993-10-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,171.99713505547874,23.66082583362219
1993-10-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,172.45328281719654,23.66082583362219
1993-10-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,172.9241450228408,23.66082583362219
1993-10-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,173.43915056026415,23.704969165401337
1993-10-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,173.895298321982,24.01397248785536
1993-10-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,174.3514460836998,24.01397248785536
1993-10-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,174.91059495290236,24.01397248785536
1993-10-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,175.3520282706938,24.01397248785536
1993-10-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,175.7934615884853,24.01397248785536
1993-10-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,176.1024649109393,24.01397248785536
1993-10-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,176.30846712590863,24.01397248785536
1993-10-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,176.5733271165835,24.01397248785536
1993-10-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,176.5733271165835,24.01397248785536
1993-10-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,176.5733271165835,24.01397248785536
1993-10-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,176.5733271165835,24.01397248785536
1993-10-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,176.22018046235036,24.01397248785536
1993-10-31,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,175.9994638034546,24.01397248785536
1993-11-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,175.66103159314784,24.01397248785536
1993-11-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,175.26374160713553,24.01397248785536
1993-11-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,174.7781649575649,24.01397248785536
1993-11-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,174.2778738640679,24.01397248785536
1993-11-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,173.73343943879178,23.925685824297062
1993-11-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,173.18900501351567,23.66082583362219
1993-11-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,172.5268550368285,23.66082583362219
1993-11-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,171.90884839192043,23.66082583362219
1993-11-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,171.2908417470124,23.66082583362219
1993-11-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,170.59926288247243,23.66082583362219
1993-11-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,182.48853357498905,24.249403590677467
1993-11-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,171.59984506946645,23.749112497180484
1993-11-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,168.64224184026364,23.66082583362219
1993-11-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,168.21552296639854,23.66082583362219
1993-11-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,168.0978074149875,23.66082583362219
1993-11-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,168.36266740566236,23.66082583362219
1993-11-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,169.43682181228826,23.66082583362219
1993-11-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,170.49626177498777,23.66082583362219
1993-11-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,172.2619950461536,23.66082583362219
1993-11-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,174.30730275192067,23.925685824297062
1993-11-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,177.3384782007554,24.01397248785536
1993-11-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,180.8993736309398,24.234689146751087
1993-11-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,183.8422624162162,24.367119142088523
1993-11-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,186.97643897253556,24.44069136172044
1993-11-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,189.7133255428426,24.72026579632169
1993-11-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,193.4949376319228,24.749694684174457
1993-11-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,200.10172295486825,25.05869800662848
1993-11-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,204.20705281032883,25.338272441229734
1993-11-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,205.1929205533964,25.352986885156117
1993-11-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,204.1629094785497,25.308843553376967
1993-12-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,201.24944958112604,25.117555782334005
1993-12-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,204.83977389916328,25.308843553376967
1993-12-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,203.9274783757276,25.24998577767144
1993-12-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,206.5025060628444,25.3677013290825
1993-12-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,206.5319349506972,25.3677013290825
1993-12-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,205.39892276836576,25.323557997303357
1993-12-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,203.9274783757276,25.24998577767144
1993-12-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,202.8386095251753,25.20584244589229
1993-12-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,202.632607310206,25.20584244589229
1993-12-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,201.8527417821077,25.17641355803953
1993-12-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,200.44015516517504,25.132270226260385
1993-12-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,200.14586628664745,25.102841338407625
1993-12-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,197.77684081449996,25.07341245055486
1993-12-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,197.0558330621072,25.07341245055486
1993-12-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,196.51139863683105,25.07341245055486
1993-12-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,196.0699653190396,25.07341245055486
1993-12-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.70210422088007,25.07341245055486
1993-12-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.4078153423524,25.07341245055486
1993-12-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.1282409077512,24.823266903806363
1993-12-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,194.8045231413708,24.72026579632169
1993-12-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.3783864544997,24.779123572027217
1993-12-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.9963930994077,24.837981347732747
1993-12-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,196.4672553050519,24.911553567364656
1993-12-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,196.14353753867152,24.89683912343828
1993-12-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.15766979560397,24.85269579165913
1993-12-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,194.9516675806346,24.882124679511893
1993-12-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,197.09997639388635,24.98512578699657
1993-12-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,192.74450099167728,24.793838015953604
1993-12-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,194.70152203388608,24.89683912343828
1993-12-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,190.49319107094087,24.73498024024807
1993-12-31,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,193.09764764591048,24.85269579165913
1994-01-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,194.0982298329044,24.882124679511893
1994-01-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,193.0535043141313,24.89683912343828
1994-01-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,191.80277658038884,24.749694684174457
1994-01-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,192.464926557076,24.76440912810084
1994-01-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,193.2153631973215,24.808552459879984
1994-01-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,193.09764764591048,24.749694684174457
1994-01-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,188.9923177904499,24.54369246920511
1994-01-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,189.9487566456647,24.617264688837015
1994-01-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,191.15534104762804,24.70555135239531
1994-01-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,191.62620325327225,24.690836908468928
1994-01-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,190.09590108492853,24.602550244910635
1994-01-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,188.0800222670142,24.514263581352346
1994-01-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,189.99289997744387,24.58783580098425
1994-01-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,189.1688911175665,24.57312135705787
1994-01-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,189.43375110824132,24.57312135705787
1994-01-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,189.80161220640088,24.602550244910635
1994-01-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,185.6227101313084,24.44069136172044
1994-01-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,186.0347145612471,24.4701202495732
1994-01-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,187.03529674824108,24.52897802527873
1994-01-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,184.50441239290336,24.455405805646816
1994-01-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,181.92938470578656,24.367119142088523
1994-01-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,181.03180362627725,24.19054581497194
1994-01-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,180.26665254210536,24.102259151413648
1994-01-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,179.63393145327095,24.02868693178174
1994-01-25,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,179.4279292383016,24.04340137570812
1994-01-26,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,178.7952081494672,24.0581158196345
1994-01-27,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,177.51505152787198,24.01397248785536
1994-01-28,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,178.66277815412977,24.087544707487268
1994-01-29,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,178.08891484100087,24.072830263560885
1994-01-30,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,176.79404377547925,24.01397248785536
1994-01-31,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,176.29375268198226,24.01397248785536
1994-02-01,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,176.38203934554053,24.01397248785536
1994-02-02,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,177.00004599044857,24.01397248785536
1994-02-03,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,177.66219596713577,24.087544707487268
1994-02-04,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,176.7351859997737,24.0581158196345
1994-02-05,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,174.5280194108164,24.01397248785536
1994-02-06,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,174.1454438687305,24.01397248785536
1994-02-07,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,174.2778738640679,23.955114712149832
1994-02-08,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,175.4991727099576,23.86682804859154
1994-02-09,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,172.3355672657855,23.66082583362219
1994-02-10,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,171.89413394799405,23.66082583362219
1994-02-11,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,171.5262728498345,23.66082583362219
1994-02-12,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,172.30613837793274,23.704969165401337
1994-02-13,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,173.52743722382243,23.778541385033247
1994-02-14,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,174.10130053695133,23.80797027288601
1994-02-15,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,179.51621590185988,24.102259151413648
1994-02-16,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,192.965217650573,24.779123572027217
1994-02-17,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,196.84983084713787,24.92626801129104
1994-02-18,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,183.6656890890996,24.308261366383
1994-02-19,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,179.14835480370036,24.01397248785536
1994-02-20,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,182.6062491264001,24.367119142088523
1994-02-21,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,186.8734378650509,24.4701202495732
1994-02-22,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,191.537916589714,24.72026579632169
1994-02-23,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,195.9963930994077,24.970411343070182
1994-02-24,37682.516,353991247.683752,1313.8273,-3996.9775,176.573331063305,200.58729960443887,25.102841338407625
