Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1985-11-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,416.6247653315788,18.363626020124684
1985-11-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,416.8160531026217,18.363626020124684
1985-11-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,416.5806219997996,18.363626020124684
1985-11-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,418.213925275628,18.363626020124684
1985-11-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,417.1839142007813,18.363626020124684
1985-11-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,416.0067586866708,18.363626020124684
1985-11-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,416.1980464577137,18.363626020124684
1985-11-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,417.7136341821311,18.363626020124684
1985-12-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,419.7589418878982,18.363626020124684
1985-12-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,423.9819872947698,18.496056015462123
1985-12-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,435.3121091180839,18.71677267435785
1985-12-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,445.5680765347721,18.84920266969529
1985-12-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,461.9893959566144,19.06991932859102
1985-12-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,481.16231639269006,19.423065982824188
1985-12-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,504.4258522403,19.732069305278205
1985-12-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,529.9848413404254,20.085215959511373
1985-12-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,556.2354093050908,20.42364816981816
1985-12-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,580.9262462135597,20.747365936198563
1985-12-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,608.8984041176118,21.071083702578964
1985-12-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,635.0312565308661,21.42423035681213
1985-12-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,633.0300921568783,21.46837368859128
1985-12-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,644.5809306390881,21.541945908223187
1985-12-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,664.9015777014216,21.76266256711892
1985-12-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,690.2987079183569,22.05695144564656
1985-12-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,695.9490543860875,22.08638033349932
1985-12-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,693.2857400354125,22.08638033349932
1985-12-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,691.5641500960257,22.071665889572937
1985-12-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,701.2609686435114,22.189381440984
1985-12-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,700.4958175593395,22.248239216689523
1985-12-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,703.1591319100147,22.248239216689523
1985-12-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,701.1432530921004,22.248239216689523
1985-12-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,699.3333764891554,22.248239216689523
1985-12-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,695.7724810589709,22.189381440984
1985-12-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,694.0950344513634,22.204095884910377
1985-12-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,690.6371401286636,22.027522557793795
1985-12-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,688.7684057500131,21.95395033816188
1985-12-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,684.2657859085402,21.895092562456355
1985-12-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,682.6619115205646,21.92452145030912
1985-12-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,689.1804101799519,21.983379226014648
1986-01-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,686.6642402685405,21.968664782088265
1986-01-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,692.4911600633878,22.17466699705761
1986-01-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,693.4328844746761,22.14523810920485
1986-01-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,698.7300842881737,22.17466699705761
1986-01-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,693.4917422503818,22.14523810920485
1986-01-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,685.5165136422828,21.90980700638273
1986-01-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,670.8167841598272,21.895092562456355
1986-01-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,679.7043082913618,21.895092562456355
1986-01-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,686.222806950749,21.983379226014648
1986-01-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,679.2628749735703,21.895092562456355
1986-01-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,682.8826281794603,21.968664782088265
1986-01-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,685.3693692030189,21.95395033816188
1986-01-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,676.8349917257173,21.895092562456355
1986-01-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,671.9645107860849,21.895092562456355
1986-01-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,666.8438842997041,21.895092562456355
1986-01-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,667.6678931595814,21.895092562456355
1986-01-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,674.0392473797049,21.895092562456355
1986-01-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,670.1987775149191,21.895092562456355
1986-01-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,672.4353729917292,21.895092562456355
1986-01-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,669.0951942204405,21.895092562456355
1986-01-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,666.5643098651027,21.895092562456355
1986-01-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,660.3842434160223,21.70380479141339
1986-01-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,658.4125079298872,21.64494701570786
1986-01-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,658.986371243016,21.674375903560627
1986-01-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,660.104668981421,21.70380479141339
1986-01-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,660.1488123132002,21.70380479141339
1986-01-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,660.0458112057156,21.689090347487006
1986-01-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,661.1641089441205,21.70380479141339
1986-01-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,660.6343889627708,21.718519235339773
1986-01-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,658.7656545841204,21.674375903560627
1986-01-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,660.1340978692739,21.70380479141339
1986-02-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,675.7166939873124,21.895092562456355
1986-02-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,677.5854283659628,21.895092562456355
1986-02-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,695.81662439075,22.189381440984
1986-02-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,717.2408547475623,22.33652588024781
1986-02-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,728.4679754633917,22.60138587092269
1986-02-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,738.0912217912455,22.60138587092269
1986-02-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,728.6445487905082,22.54252809521716
1986-02-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,714.4451104015496,22.248239216689523
1986-02-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,706.6611695644937,22.248239216689523
1986-02-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,703.4681352324687,22.248239216689523
1986-02-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,706.7788851159046,22.248239216689523
1986-02-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,709.4421994665798,22.248239216689523
1986-02-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,702.7324130361496,22.248239216689523
1986-02-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,699.7748098069469,22.248239216689523
1986-02-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,707.9560406300152,22.33652588024781
1986-02-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,800.2303184923564,23.20467807190435
1986-02-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,796.3162764079389,23.307679179389023
1986-02-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,856.5719242864731,23.80797027288601
1986-02-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,957.5865818410851,24.73498024024807
1986-02-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1028.6279171176573,25.38241577300888
1986-02-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1055.923210601096,25.57370354405184
1986-02-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1080.231471967479,25.853277978653104
1986-02-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1104.8781655441685,26.015136861843303
1986-02-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1099.3013912960698,25.9415646422114
1986-02-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1066.5470391159436,25.66199020761013
1986-02-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1046.3588220489476,25.500131324419936
1986-02-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1027.0240427296817,25.352986885156117
1986-02-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1018.3425208131164,25.264700221597824
1986-03-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1019.2401018926256,25.39713021693526
1986-03-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1005.8352434756916,25.07341245055486
1986-03-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,999.2431725966724,25.07341245055486
1986-03-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1000.4497569986356,25.07341245055486
1986-03-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1007.0712567655077,25.07341245055486
1986-03-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1011.6915921583916,25.07341245055486
1986-03-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1017.018220859742,25.294129109450587
1986-03-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1015.56149091103,25.17641355803953
1986-03-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1024.8168761407242,25.426559104788023
1986-03-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1075.0519877053923,25.750276871168428
1986-03-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1082.4827818882152,25.823849090800337
1986-03-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1126.0963936860114,26.13285241325436
1986-03-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1096.4467891743518,25.867992422579484
1986-03-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1089.5457149728786,25.77970575902119
1986-03-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1127.3765503076063,26.176995745033505
1986-03-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1167.7088411098196,26.57428573104582
1986-03-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1224.7567402124023,26.942146829205367
1986-03-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1332.3634686460337,27.76615568908276
1986-03-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1393.678556487267,28.119302343315923
1986-03-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1471.032388208257,28.69316565644482
1986-03-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1564.572108248267,29.2817434135001
1986-03-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1591.970402839191,29.41417340883753
1986-03-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1681.2135052526971,29.98803672196643
1986-03-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1687.879148351348,30.0174656098192
1986-03-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1752.2989838610486,30.32646893227322
1986-03-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1816.203813833325,30.753187806138296
1986-03-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1874.2670095668288,31.076905572518697
1986-03-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1933.2130719359145,31.356480007119952
1986-03-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2018.71870559212,31.783198880985037
1986-03-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2099.8835782900437,32.165774423070964
1986-03-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2313.890450755342,33.1957854979177
1986-04-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2549.1891235821163,34.917375437304386
1986-04-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2989.1951403127155,45.173342853992615
1986-04-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,3577.199034054865,46.32106948025041
1986-04-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2745.3032322329345,42.657172942581305
1986-04-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2147.955666597533,32.695494404420714
1986-04-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1942.468457165609,31.444766670678245
1986-04-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1950.2376835587384,31.430052226751865
1986-04-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2043.3801136127363,31.93034332024885
1986-04-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1968.983885120949,31.533053334236534
1986-04-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1914.4080125979983,31.25347889963528
1986-04-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1931.8299142068347,31.31233667534081
1986-04-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1953.4307178907636,31.47419555853101
1986-04-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2038.0093415796068,31.91562887632247
1986-04-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,2108.31495465986,32.283489974482016
1986-04-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1957.609619965856,31.444766670678245
1986-04-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1799.664778860072,30.606043366874477
1986-04-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1866.2034942951711,31.01804779681317
1986-04-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1853.68150251382,30.88561780147573
1986-04-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1653.7857817739211,29.767320063070706
1986-04-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1518.0156076651947,28.92859675926693
1986-04-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1477.2860268769696,28.60487899288653
1986-04-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1505.7437614305925,28.84031009570864
1986-04-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1622.9884506360036,29.59074673595412
1986-04-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1857.4336857150477,30.95919002110764
1986-04-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1995.4551697445104,31.665483329573973
1986-04-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1890.747186764376,31.135763348224224
1986-04-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1786.2452059992115,30.532471147242568
1986-04-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1588.012217422994,29.355315633132008
1986-04-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1477.992320185436,28.60487899288653
1986-04-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1542.632872354032,29.13459897423628
1986-05-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1626.166770524102,29.605461179880503
1986-05-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1645.7958387218955,29.66431895558603
1986-05-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1618.029683032813,29.59074673595412
1986-05-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1636.0695912865574,29.605461179880503
1986-05-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1588.365364077227,29.399458964911155
1986-05-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1524.8283952031095,28.91388231534055
1986-05-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1429.0962230180687,28.39887677791718
1986-05-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1428.5665030367188,28.369447890064414
1986-05-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1329.7737265149904,27.6484401376717
1986-05-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1293.0906178065202,27.41300903484959
1986-05-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1257.8053812710564,27.17757793202748
1986-05-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1239.1327519284775,27.059862380616423
1986-05-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1234.9979931851642,26.83914572172069
1986-05-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1211.5873128982903,26.83914572172069
1986-05-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1172.3880342784091,26.485999067487526
1986-05-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1182.7028594708029,26.485999067487526
1986-05-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1179.6275406901889,26.485999067487526
1986-05-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1213.7503361554689,26.83914572172069
1986-05-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1180.1866895593914,26.55957128711944
1986-05-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1129.745575779754,26.162281301107125
1986-05-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1109.2336409463776,26.13285241325436
1986-05-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1117.459015101225,26.13285241325436
1986-05-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1125.3165281579131,26.13285241325436
1986-05-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1096.5645047257628,25.823849090800337
1986-05-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1067.2533324244098,25.77970575902119
1986-05-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1046.8885420302972,25.426559104788023
1986-05-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1032.468386982443,25.426559104788023
1986-05-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1026.3177494212152,25.426559104788023
1986-05-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1037.6478712445294,25.426559104788023
1986-05-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1041.252910006493,25.426559104788023
1986-05-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1033.9986891507865,25.426559104788023
1986-06-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1023.6985784023192,25.426559104788023
1986-06-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1000.7587603210898,25.08812689448124
1986-06-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,983.0867131655052,25.07341245055486
1986-06-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,977.966086679124,25.07341245055486
1986-06-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,976.921361160351,24.911553567364656
1986-06-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,950.2882176535998,24.73498024024807
1986-06-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,937.5013658815736,24.58783580098425
1986-06-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,921.4184786700384,24.367119142088523
1986-06-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,906.1007425426748,24.367119142088523
1986-06-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,895.8594895699129,24.13168803926641
1986-06-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,875.1856958533461,24.01397248785536
1986-06-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,861.3541185625471,23.837399160738773
1986-06-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,856.8662131650007,23.66082583362219
1986-06-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,854.7767621274544,23.66082583362219
1986-06-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,853.2611744030371,23.66082583362219
1986-06-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,848.28769235592,23.66082583362219
1986-06-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,833.6173917613172,23.66082583362219
1986-06-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,814.6799024280635,23.322393623315403
1986-06-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,803.4233528243814,23.307679179389023
1986-06-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,789.7389199728461,23.116391408346058
1986-06-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,781.2781147151765,22.95453252515585
1986-06-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,774.3328971819243,22.95453252515585
1986-06-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,767.1081052140706,22.95453252515585
1986-06-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,760.2953176761558,22.95453252515585
1986-06-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,753.791533460695,22.68967253448098
1986-06-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,747.6556103433937,22.60138587092269
1986-06-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,741.5344016700188,22.60138587092269
1986-06-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,735.530908548055,22.60138587092269
1986-06-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,729.6451309775022,22.60138587092269
1986-06-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,723.8034967387285,22.49838476343802
1986-07-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,718.0648636074395,22.248239216689523
1986-07-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,712.4145171397089,22.248239216689523
1986-07-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,706.8524573355365,22.248239216689523
1986-07-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,701.3933986388488,22.248239216689523
1986-07-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,695.9637688300139,22.248239216689523
1986-07-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,690.6224256847372,22.05695144564656
1986-07-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,685.3399403151661,21.895092562456355
1986-07-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,680.1015982773741,21.895092562456355
1986-07-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,674.9662573470669,21.895092562456355
1986-07-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,669.8897741924651,21.895092562456355
1986-07-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,664.8280054817897,21.895092562456355
1986-07-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,659.8250945468199,21.70380479141339
1986-07-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,654.8957558314818,21.541945908223187
1986-07-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,650.0399893357758,21.541945908223187
1986-07-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,645.2283661718488,21.541945908223187
1986-07-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,640.4608863397011,21.541945908223187
1986-07-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,635.7816931711117,21.541945908223187
1986-07-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,631.131928890375,21.438944800738515
1986-07-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,626.5557368292701,21.18879925399002
1986-07-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,622.0089736560182,21.18879925399002
1986-07-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,618.5657937772447,21.18879925399002
1986-07-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,617.418067150987,21.18879925399002
1986-07-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,615.9613372022751,21.18879925399002
