Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1982-05-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,229.2657508169573,51.20626486380922
1982-05-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,234.9896695043199,51.69184151337982
1982-05-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,214.69845132983917,50.058538237551424
1982-05-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,211.3288436706977,49.82310713472931
1982-05-18,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,215.5518890775693,50.08796712540418
1982-05-19,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,210.56369258652583,49.749534915097406
1982-05-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,201.17587736149412,48.969669386999165
1982-05-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,191.5232021457876,48.13094608319539
1982-05-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,200.38129738946952,48.866668279514485
1982-05-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,211.57898921744615,49.70539158331826
1982-05-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,224.5424143165887,50.75011710209137
1982-05-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,223.7919776763432,50.75011710209137
1982-05-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,231.1491996395342,51.35340930307304
1982-05-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,270.319049371563,54.04615254160094
1982-05-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,285.9163599335279,55.19387916785873
1982-05-29,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,266.3608639553662,53.9137225462635
1982-05-30,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,246.56993687438248,52.55999370503636
1982-05-31,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,235.5635328174488,51.75069928908536
1982-06-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,243.18561477131465,52.26570482650872
1982-06-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,231.45820296198823,51.368123746999416
1982-06-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,212.7414302876304,49.94082268614037
1982-06-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,199.23357076321173,48.8519538355881
1982-06-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,186.3142889958484,47.68951276540393
1982-06-06,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,174.51330496689005,46.615358358778046
1982-06-07,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,157.4151211244342,44.95262619509689
1982-06-08,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,148.777742539648,44.06975955951397
1982-06-09,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,148.0273058994025,43.89318623239738
1982-06-10,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,136.56475408075096,42.70131627436045
1982-06-11,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,138.33048735191682,42.93674737718256
1982-06-12,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,140.3757950576839,43.15746403607828
1982-06-13,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,148.30688033400375,43.996187339882056
1982-06-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,155.89953340001685,44.834910643685824
1982-06-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,165.0813464100792,45.717777279268745
1982-06-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,178.23605928026467,46.92436168123207
1982-06-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,206.5172205067708,49.05795605055746
1982-06-18,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,203.7214761607582,49.11681382626298
1982-06-19,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,183.28311354701367,47.43936721865544
1982-06-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,179.6045025654182,47.1450783401278
1982-06-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,153.0743601661515,44.51119287730543
1982-06-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,137.60947959952406,42.89260404540341
1982-06-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,123.63075786946122,41.24458632564863
1982-06-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,113.59550711166872,40.02328747975893
1982-06-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,106.32657181203604,39.08156306847049
1982-06-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,101.17651643780236,38.27226865251948
1982-06-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,94.42258667559304,37.3599731290838
1982-06-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,95.18773775976489,37.41883090478932
1982-06-29,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,94.5991600027096,37.34525868515741
1982-06-30,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,89.53739129203421,36.58010760098555
1982-07-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,79.78171496884298,35.07923432049459
1982-07-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,76.27967731436408,34.54951433914484
1982-07-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,70.48218640736958,33.475359932518955
1982-07-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,64.03725996761429,32.2982044184084
1982-07-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,59.240351247613766,31.444766670678245
1982-07-06,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,58.26919794847256,31.194621123929757
1982-07-07,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,53.737149219146914,30.32646893227322
1982-07-08,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,52.5305648171836,30.032180053745577
1982-07-09,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,49.86725046650846,29.42888785276392
1982-07-10,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,46.83607501767378,28.781452320003112
1982-07-11,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,43.36346625104763,27.92801457227296
1982-07-12,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,40.97972633497376,27.324722371291298
1982-07-13,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,39.41999527877727,26.927432385278983
1982-07-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,40.64129412466697,27.251150151659388
1982-07-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,38.78727418994284,26.824431277794314
1982-07-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,37.31582979730465,26.382997960002854
1982-07-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,37.06568425055615,26.353569072150087
1982-07-18,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,36.91853981129234,26.2652824085918
1982-07-19,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,36.71253759632299,26.23585352073903
1982-07-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,36.65367982061746,26.13285241325436
1982-07-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,36.22696094675238,26.13285241325436
1982-07-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,36.91853981129234,26.324140184297324
1982-07-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,34.68194433448228,25.77970575902119
1982-07-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,34.637801002703135,25.77970575902119
1982-07-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,34.505371007365696,25.558989100125466
1982-07-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,34.32879768024911,25.470702436567173
1982-07-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,34.122795465279765,25.426559104788023
1982-07-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,33.96093658208956,25.426559104788023
1982-07-29,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,33.90207880638403,25.426559104788023
1982-07-30,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,33.68136214748831,25.426559104788023
1982-07-31,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,33.54893215215087,25.426559104788023
1982-08-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,33.54893215215087,25.426559104788023
1982-08-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,38.80198863386923,26.66257239460411
1982-08-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,33.1957854979177,25.20584244589229
1982-08-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,33.092784390433025,25.07341245055486
1982-08-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,32.84263884368453,25.07341245055486
1982-08-06,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,32.84263884368453,25.07341245055486
1982-08-07,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,32.65135107264157,25.07341245055486
1982-08-08,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,32.48949218945137,25.07341245055486
1982-08-09,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,32.48949218945137,25.07341245055486
1982-08-10,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,32.20991775485011,25.07341245055486
1982-08-11,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,32.1363455352182,25.07341245055486
1982-08-12,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,32.6219221847888,25.191128001965915
1982-08-13,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,33.225214385770464,25.20584244589229
1982-08-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,31.783198880985037,24.72026579632169
1982-08-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,31.69491221742674,24.72026579632169
1982-08-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,31.430052226751865,24.72026579632169
1982-08-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,31.430052226751865,24.72026579632169
1982-08-18,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,31.297622231414422,24.72026579632169
1982-08-19,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,31.076905572518697,24.72026579632169
1982-08-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,31.076905572518697,24.72026579632169
1982-08-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,30.900332245402115,24.72026579632169
1982-08-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,30.72375891828553,24.4701202495732
1982-08-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,30.72375891828553,24.367119142088523
1982-08-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,30.532471147242568,24.367119142088523
1982-08-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,30.370612264052365,24.367119142088523
1982-08-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,30.370612264052365,24.367119142088523
1982-08-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,30.1793244930094,24.367119142088523
1982-08-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,30.0174656098192,24.367119142088523
1982-08-29,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,30.0174656098192,24.367119142088523
1982-08-30,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.88503561448176,24.367119142088523
1982-08-31,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.66431895558603,24.367119142088523
1982-09-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.66431895558603,24.11697359534003
1982-09-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.605461179880503,24.01397248785536
1982-09-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.311172301352865,24.01397248785536
1982-09-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.311172301352865,24.01397248785536
1982-09-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.311172301352865,24.01397248785536
1982-09-06,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.97274009104608,24.01397248785536
1982-09-07,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.95802564711969,24.01397248785536
1982-09-08,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.95802564711969,24.01397248785536
1982-09-09,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.7078801003712,24.01397248785536
1982-09-10,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.60487899288653,24.01397248785536
1982-09-11,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.60487899288653,23.852113604665156
1982-09-12,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.45773455362271,23.66082583362219
1982-09-13,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.25173233865336,23.66082583362219
1982-09-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.310590114358888,23.67554027754857
1982-09-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.38474452098477,24.0581158196345
1982-09-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.898585684420198,23.66082583362219
1982-09-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.898585684420198,23.66082583362219
1982-09-18,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.898585684420198,23.66082583362219
1982-09-19,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.70729791337723,23.66082583362219
1982-09-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.545439030187023,23.66082583362219
1982-09-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.545439030187023,23.66082583362219
1982-09-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.545439030187023,23.440109174726462
1982-09-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.251150151659388,23.307679179389023
1982-09-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.192292375953866,23.307679179389023
1982-09-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,27.192292375953866,23.307679179389023
1982-09-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,28.3841623339908,23.71968360932772
1982-09-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,29.81146339484985,24.20526025889832
1982-09-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.83914572172069,23.307679179389023
1982-09-29,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.83914572172069,23.307679179389023
1982-09-30,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.809716833867927,23.307679179389023
1982-10-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.485999067487526,23.307679179389023
1982-10-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.485999067487526,23.307679179389023
1982-10-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.633143506751345,23.33710806724179
1982-10-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.70671572638325,23.248821403683497
1982-10-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.397712403929237,22.96924696908224
1982-10-06,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.795002389941548,23.20467807190435
1982-10-07,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.2652824085918,23.072248076566915
1982-10-08,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.20642463288627,22.96924696908224
1982-10-09,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.13285241325436,22.95453252515585
1982-10-10,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.13285241325436,22.95453252515585
1982-10-11,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.13285241325436,22.95453252515585
1982-10-12,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,26.13285241325436,22.95453252515585
1982-10-13,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.89742131043225,22.95453252515585
1982-10-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.882706866505863,22.95453252515585
1982-10-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.853277978653104,22.95453252515585
1982-10-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.77970575902119,22.95453252515585
1982-10-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.77970575902119,22.95453252515585
1982-10-18,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.77970575902119,22.95453252515585
1982-10-19,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.77970575902119,22.95453252515585
1982-10-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.426559104788023,22.95453252515585
1982-10-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.426559104788023,22.95453252515585
1982-10-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.470702436567173,22.95453252515585
1982-10-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.426559104788023,22.95453252515585
1982-10-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.426559104788023,22.763244754112893
1982-10-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.39713021693526,22.60138587092269
1982-10-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.308843553376967,22.63081475877545
1982-10-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.264700221597824,22.68967253448098
1982-10-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.07341245055486,22.60138587092269
1982-10-29,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.07341245055486,22.60138587092269
1982-10-30,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.07341245055486,22.60138587092269
1982-10-31,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.07341245055486,22.60138587092269
1982-11-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,25.07341245055486,22.60138587092269
1982-11-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.911553567364656,22.60138587092269
1982-11-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.72026579632169,22.60138587092269
1982-11-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.72026579632169,22.60138587092269
1982-11-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.72026579632169,22.60138587092269
1982-11-06,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.72026579632169,22.60138587092269
1982-11-07,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.72026579632169,22.60138587092269
1982-11-08,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.44069136172044,22.60138587092269
1982-11-09,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.367119142088523,22.60138587092269
1982-11-10,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.381833586014903,22.60138587092269
1982-11-11,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.367119142088523,22.60138587092269
1982-11-12,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.367119142088523,22.48367031951163
1982-11-13,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.367119142088523,22.248239216689523
1982-11-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.367119142088523,22.248239216689523
1982-11-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.219974702824707,22.248239216689523
1982-11-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.01397248785536,22.248239216689523
1982-11-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.01397248785536,22.248239216689523
1982-11-18,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.01397248785536,22.248239216689523
1982-11-19,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.01397248785536,22.248239216689523
1982-11-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,24.01397248785536,22.248239216689523
1982-11-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.690254721474957,22.248239216689523
1982-11-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.66082583362219,22.248239216689523
1982-11-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.66082583362219,22.248239216689523
1982-11-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.66082583362219,22.248239216689523
1982-11-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.54311028221113,22.248239216689523
1982-11-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.307679179389023,22.248239216689523
1982-11-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.307679179389023,22.21881032883676
1982-11-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.307679179389023,21.895092562456355
1982-11-29,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.307679179389023,21.895092562456355
1982-11-30,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.307679179389023,21.895092562456355
1982-12-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,23.160534740125204,21.895092562456355
1982-12-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.95453252515585,21.895092562456355
1982-12-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.95453252515585,21.895092562456355
1982-12-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.95453252515585,21.895092562456355
1982-12-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.95453252515585,21.895092562456355
1982-12-06,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.95453252515585,21.895092562456355
1982-12-07,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.95453252515585,21.895092562456355
1982-12-08,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.80738808589204,21.895092562456355
1982-12-09,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.60138587092269,21.895092562456355
1982-12-10,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.60138587092269,21.895092562456355
1982-12-11,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.60138587092269,21.895092562456355
1982-12-12,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.60138587092269,21.895092562456355
1982-12-13,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.60138587092269,21.895092562456355
1982-12-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.36595476810058,21.806805898898062
1982-12-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.248239216689523,21.541945908223187
1982-12-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.248239216689523,21.541945908223187
1982-12-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.248239216689523,21.541945908223187
1982-12-18,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.248239216689523,21.541945908223187
1982-12-19,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.248239216689523,21.541945908223187
1982-12-20,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.17466699705761,21.541945908223187
1982-12-21,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.895092562456355,21.541945908223187
1982-12-22,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,22.15995255313123,21.64494701570786
1982-12-23,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.895092562456355,21.541945908223187
1982-12-24,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.895092562456355,21.541945908223187
1982-12-25,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.895092562456355,21.541945908223187
1982-12-26,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.895092562456355,21.541945908223187
1982-12-27,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.792091454971683,21.541945908223187
1982-12-28,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.541945908223187,21.541945908223187
1982-12-29,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.541945908223187,21.541945908223187
1982-12-30,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.541945908223187,21.541945908223187
1982-12-31,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.541945908223187,21.541945908223187
1983-01-01,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.541945908223187,21.541945908223187
1983-01-02,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.541945908223187,21.18879925399002
1983-01-03,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.438944800738515,21.18879925399002
1983-01-04,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.18879925399002,21.18879925399002
1983-01-05,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.18879925399002,21.18879925399002
1983-01-06,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.18879925399002,21.18879925399002
1983-01-07,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.18879925399002,21.18879925399002
1983-01-08,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.18879925399002,21.18879925399002
1983-01-09,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.18879925399002,21.18879925399002
1983-01-10,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,21.11522703435811,21.18879925399002
1983-01-11,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,20.835652599756852,21.18879925399002
1983-01-12,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,20.835652599756852,21.18879925399002
1983-01-13,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,20.835652599756852,21.18879925399002
1983-01-14,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,20.835652599756852,21.18879925399002
1983-01-15,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,20.835652599756852,21.18879925399002
1983-01-16,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,20.835652599756852,21.18879925399002
1983-01-17,65213.125,515490054.3835219,1330.3395,-3991.9927,141.258664850644,20.80622371190409,21.18879925399002
